mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2098837	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	TIRES	217	bike_shop	14.5	-33.6875	-49.4375	-11.8515625	X
2099639	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	SHORTS	193	clothing_store	-3.099609375	-58.5	-49.4375	-11.8515625	X
2100897	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	BRUSHES	31	barber_shop	-39.0	-61.90625	-49.4375	-11.8515625	X
2103071	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875	-49.4375	-11.8515625	X
2104998	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	JUMP_ROPE	116	gym	35.40625	-33.09375	-49.4375	-11.8515625	X
2105869	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	NECKLACE	141	jewelry_store	35.09375	26.703125	-49.4375	-11.8515625	X
2107384	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	84	pet_store	36.6875	59.09375	-49.4375	-11.8515625	X
2110101	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	YOYO	238	toy_store	58.3125	27.90625	-49.4375	-11.8515625	X
2111463	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2111463	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2113282	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	PEPPERONI	158	pizzeria	-31.796875	55.6875	-49.4375	-11.8515625	X
2114783	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	EMBROIDERY	78	craft_shop	59.3125	-9.203125	-49.4375	-11.8515625	X
2116908	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	FLUORIDE	88	dentist	32.1875	-60.90625	-49.4375	-11.8515625	X
2118541	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	LILIES	123	florist	-14.296875	-12.8984375	-49.4375	-11.8515625	X
2121005	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	EAR_PLUGS	75	pharmacy	62.3125	-33.5	-49.4375	-11.8515625	X
2123615	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	FLUTE	89	music_store	14.6015625	-58.8125	-49.4375	-11.8515625	X
2132475	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	NAILGUN	138	hardware_store	-9.1015625	17.90625	-49.4375	-11.8515625	X
2134447	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2134447	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2157795	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	TIRES	217	bike_shop	14.5	-33.6875	-49.4375	-11.8515625	X
2158963	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2158963	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2166258	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	CUPS	62	cafe	26.5	17.0	-49.4375	-11.8515625	X
2167314	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2167314	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2168759	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	NAPKINS	140	n/a	n/a	n/a	-49.4375	-11.8515625	X
2169897	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2169897	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2170880	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	GRAPES	95	n/a	n/a	n/a	-49.4375	-11.8515625	X
2172813	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2172813	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2188464	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2197097	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2199114	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2199115	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5	-49.4375	-11.8515625	X
2201821	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	EAR_PLUGS	75	n/a	n/a	n/a	-49.4375	-11.8515625	X
2202796	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2204813	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2204830	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2204832	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5	-49.4375	-11.8515625	X
2210830	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2210831	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-49.4375	-11.8515625	X
2212846	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2212863	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2212865	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	BRUSHES	n/a	barber_shop	-39.0	-61.90625	-49.4375	-11.8515625	X
2216185	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	BRUSHES	31	n/a	n/a	n/a	-49.4375	-11.8515625	X
2216929	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2218947	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2219579	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2219581	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125	-49.4375	-11.8515625	X
2220755	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	FLUTE	89	n/a	n/a	n/a	-49.4375	-11.8515625	X
2221680	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2223697	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2223713	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2223714	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	PUPPETS	n/a	toy_store	58.3125	27.90625	-49.4375	-11.8515625	X
2229680	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2229681	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-49.4375	-11.8515625	X
2231696	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2232613	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2232614	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	n/a	pet_store	36.6875	59.09375	-49.4375	-11.8515625	X
2233715	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	84	n/a	n/a	n/a	-49.4375	-11.8515625	X
2234963	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2236979	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2237113	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2237114	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	-49.4375	-11.8515625	X
2238638	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	EMBROIDERY	78	n/a	n/a	n/a	-49.4375	-11.8515625	X
2239680	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2241679	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2243030	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2243031	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	FLUORIDE	n/a	dentist	32.1875	-60.90625	-49.4375	-11.8515625	X
2244231	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	FLUORIDE	88	n/a	n/a	n/a	-49.4375	-11.8515625	X
2245347	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2247347	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2247363	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2247364	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	LILIES	n/a	florist	-14.296875	-12.8984375	-49.4375	-11.8515625	X
2248800	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	LILIES	123	n/a	n/a	n/a	-49.4375	-11.8515625	X
2249813	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2251813	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2252330	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2252331	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	NECKLACE	n/a	jewelry_store	35.09375	26.703125	-49.4375	-11.8515625	X
2254296	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	NECKLACE	141	n/a	n/a	n/a	-49.4375	-11.8515625	X
2255397	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2257430	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2257446	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2257448	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875	-49.4375	-11.8515625	X
2259810	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	BOTTLED_WATER	26	n/a	n/a	n/a	-49.4375	-11.8515625	X
2260880	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2262913	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2265096	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2265097	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	PEPPERONI	n/a	pizzeria	-31.796875	55.6875	-49.4375	-11.8515625	X
2267508	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	PEPPERONI	158	n/a	n/a	n/a	-49.4375	-11.8515625	X
2268847	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2270863	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2271080	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2271081	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	n/a	cafe	26.5	17.0	-49.4375	-11.8515625	X
2272348	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	46	n/a	n/a	n/a	-49.4375	-11.8515625	X
2273430	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2275463	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2275997	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2275998	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	TIRES	n/a	bike_shop	14.5	-33.6875	-49.4375	-11.8515625	X
2278870	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	TIRES	217	n/a	n/a	n/a	-49.4375	-11.8515625	X
2279946	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2281963	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2281980	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	Pos
2281981	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	JUMP_ROPE	n/a	gym	35.40625	-33.09375	-49.4375	-11.8515625	X
2285250	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	JUMP_ROPE	116	n/a	n/a	n/a	-49.4375	-11.8515625	X
2286479	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2289396	FFR_START	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2290211	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	JUMP_ROPE	116	gym	35.40625	-33.09375	-49.4375	-11.8515625	X
2290286	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	ANCHOVIES	6	n/a	n/a	n/a	-49.4375	-11.8515625	X
2290941	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375	-49.4375	-11.8515625	X
2291152	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	OREGANO	149	n/a	n/a	n/a	-49.4375	-11.8515625	X
2291967	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	VOLLEYBALL	230	gym	35.40625	-33.09375	-49.4375	-11.8515625	X
2292026	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	GARLIC	91	n/a	n/a	n/a	-49.4375	-11.8515625	X
2292619	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	SCONES	187	n/a	n/a	n/a	-49.4375	-11.8515625	X
2292828	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	BASEBALL_BAT	16	gym	35.40625	-33.09375	-49.4375	-11.8515625	X
2293395	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	-49.4375	-11.8515625	X
2294958	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a	-49.4375	-11.8515625	X
2294980	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	HELMET	111	bike_shop	14.5	-33.6875	-49.4375	-11.8515625	X
2296187	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875	-49.4375	-11.8515625	X
2296335	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125	-49.4375	-11.8515625	X
2297049	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	SCARF	185	n/a	n/a	n/a	-49.4375	-11.8515625	X
2297529	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	CONDITIONER	54	barber_shop	-39.0	-61.90625	-49.4375	-11.8515625	X
2299180	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	-49.4375	-11.8515625	X
2300349	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	TIRES	217	bike_shop	14.5	-33.6875	-49.4375	-11.8515625	X
2300544	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	BELL	20	n/a	n/a	n/a	-49.4375	-11.8515625	X
2302061	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	REFLECTORS	173	n/a	n/a	n/a	-49.4375	-11.8515625	X
2302896	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	CDS	40	n/a	n/a	n/a	-49.4375	-11.8515625	X
2304011	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	DRUM_SET	73	n/a	n/a	n/a	-49.4375	-11.8515625	X
2304261	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	ASPARAGUS	9	grocery_store	-29.59375	-37.1875	-49.4375	-11.8515625	X
2305227	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	SPINACH	201	pizzeria	-31.796875	55.6875	-49.4375	-11.8515625	X
2305400	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	FLUTE	89	music_store	14.6015625	-58.8125	-49.4375	-11.8515625	X
2305987	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	EAR_PLUGS	75	pharmacy	62.3125	-33.5	-49.4375	-11.8515625	X
2306570	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	FRUIT	90	cafe	26.5	17.0	-49.4375	-11.8515625	X
2306760	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-49.4375	-11.8515625	X
2307578	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	FLUORIDE	88	dentist	32.1875	-60.90625	-49.4375	-11.8515625	X
2307674	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	PEARS	155	grocery_store	-29.59375	-37.1875	-49.4375	-11.8515625	X
2308225	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	SYRINGE	211	n/a	n/a	n/a	-49.4375	-11.8515625	X
2308487	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	CAKE	34	bakery	-60.0	-11.5	-49.4375	-11.8515625	X
2309249	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	COFFEE	49	cafe	26.5	17.0	-49.4375	-11.8515625	X
2309502	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	CAT	39	n/a	n/a	n/a	-49.4375	-11.8515625	X
2309908	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	HAMSTER	105	n/a	n/a	n/a	-49.4375	-11.8515625	X
2310961	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	APRON	8	bakery	-60.0	-11.5	-49.4375	-11.8515625	X
2311757	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	CANARY	35	n/a	n/a	n/a	-49.4375	-11.8515625	X
2313124	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	CUPS	62	cafe	26.5	17.0	-49.4375	-11.8515625	X
2313923	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	LEASH	119	n/a	n/a	n/a	-49.4375	-11.8515625	X
2314417	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	SWEET-N-LOW	210	cafe	26.5	17.0	-49.4375	-11.8515625	X
2315530	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	CHECKERS	44	toy_store	58.3125	27.90625	-49.4375	-11.8515625	X
2316160	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	-49.4375	-11.8515625	X
2317333	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	SLED	195	n/a	n/a	n/a	-49.4375	-11.8515625	X
2318749	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	SUIT	207	clothing_store	-3.099609375	-58.5	-49.4375	-11.8515625	X
2320108	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	TIE	216	clothing_store	-3.099609375	-58.5	-49.4375	-11.8515625	X
2320309	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	RINGS	176	n/a	n/a	n/a	-49.4375	-11.8515625	X
2320779	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	SANDALS	180	clothing_store	-3.099609375	-58.5	-49.4375	-11.8515625	X
2320948	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	EMERALD	79	n/a	n/a	n/a	-49.4375	-11.8515625	X
2321727	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	AMETHYST	4	n/a	n/a	n/a	-49.4375	-11.8515625	X
2322649	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	EARRINGS	76	jewelry_store	35.09375	26.703125	-49.4375	-11.8515625	X
2322939	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	PENDANT	156	n/a	n/a	n/a	-49.4375	-11.8515625	X
2323454	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	NECKLACE	141	jewelry_store	35.09375	26.703125	-49.4375	-11.8515625	X
2324495	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	PLATINUM	161	jewelry_store	35.09375	26.703125	-49.4375	-11.8515625	X
2325499	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	n/a	HAIR_CLIP	99	jewelry_store	35.09375	26.703125	-49.4375	-11.8515625	X
