mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3608267	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.6611328125	Sham
3608267	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625	-9.6953125	1.6611328125	X
3621900	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-33.5	-49.125	X
3622967	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.15625	X
3623134	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.15625	Sham
3623134	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625	-36.5625	-49.15625	X
3636367	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.234375	-49.34375	X
3638184	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.234375	-49.34375	Sham
3638184	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	CHAIN	n/a	bike_shop	32.1875	-60.90625	31.234375	-49.34375	X
3650351	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.560546875	-33.71875	X
3650767	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	2.560546875	-33.71875	Sham
3650767	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	BREAD	n/a	bakery	14.5	-33.6875	2.560546875	-33.71875	X
3664384	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.15625	-22.484375	X
3666301	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.0625	-11.8515625	X
3666867	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.0625	-11.8515625	Sham
3666867	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	LEASH	n/a	pet_store	-60.0	-11.5	-48.0625	-11.8515625	X
3680484	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.5576171875	-39.28125	X
3687800	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	0.9770507812499999	X
3690534	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.03125	0.9770507812499999	Sham
3690534	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	n/a	hardware_store	26.5	17.0	26.03125	0.9770507812499999	X
3704267	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.76953125	-48.84375	X
3705417	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.76953125	-48.84375	Sham
3705417	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	ORCHIDS	n/a	florist	-3.099609375	-58.5	-6.76953125	-48.84375	X
3719034	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	34.90625	0.01544189453125	X
3724035	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.75	31.828125	X
3727217	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.75	31.828125	Sham
3727218	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	GARLIC	n/a	pizzeria	35.09375	26.703125	46.75	31.828125	X
3737001	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	-8.40625	X
3737217	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	-8.4140625	Sham
3737217	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	SYRUP	n/a	cafe	59.3125	-9.203125	49.5625	-8.4140625	X
3748800	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-49.125	X
3751300	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.59375	-49.125	Sham
3751301	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	HARMONICA	n/a	music_store	14.6015625	-58.8125	11.59375	-49.125	X
3764934	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-23.921875	22.421875	X
3768750	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.234375	48.53125	X
3772084	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	RINGS	n/a	jewelry_store	-31.796875	55.6875	-30.234375	48.53125	X
3772084	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.234375	48.53125	Sham
3785634	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	35.34375	49.34375	X
3789300	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	35.34375	49.34375	Sham
3789300	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	SLED	n/a	toy_store	36.6875	59.09375	35.34375	49.34375	X
3801884	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-33.0625	X
3805551	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-33.0625	Sham
3805551	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	DRILL	n/a	dentist	62.3125	-33.5	49.21875	-33.0625	X
3817718	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
3818567	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	Sham
3818567	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	HANGERS	n/a	clothing_store	58.3125	27.90625	49.5625	25.96875	X
3832183	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	36.21875	-50.0625	X
3840033	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.28125	X
3844017	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	HAM	n/a	grocery_store	-29.59375	-37.1875	-28.828125	-46.28125	X
3844017	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.28125	Sham
3859101	TRIAL_END	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.03125	-32.03125	X
3870117	REC_START	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
3871112	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	HAM	103	grocery_store	-29.59375	-37.1875	46.625	-29.796875	X
3871947	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	HARMONICA	109	music_store	14.6015625	-58.8125	46.625	-29.796875	X
3873627	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
3874997	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	RINGS	176	jewelry_store	-31.796875	55.6875	46.625	-29.796875	X
3878457	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	LEASH	119	pet_store	-60.0	-11.5	46.625	-29.796875	X
3881877	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	214	hardware_store	26.5	17.0	46.625	-29.796875	X
3901207	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	DRILL	72	dentist	62.3125	-33.5	46.625	-29.796875	X
3960133	REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
3968734	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
3970817	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
3970818	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	HANGERS	n/a	clothing_store	58.3125	27.90625	46.625	-29.796875	X
3976567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
3976567	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
3978600	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
3983451	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
3983452	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	SLED	n/a	toy_store	36.6875	59.09375	46.625	-29.796875	X
3985377	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	SLED	195	n/a	n/a	n/a	46.625	-29.796875	X
3985967	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
3987967	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
3992217	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
3992218	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	CHAIN	n/a	bike_shop	32.1875	-60.90625	46.625	-29.796875	X
3994255	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
3994555	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	YOYO	238	n/a	n/a	n/a	46.625	-29.796875	X
3995004	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
3995849	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	BIKE_SHOP	-1	n/a	n/a	n/a	46.625	-29.796875	X
3997317	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
3999317	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4002967	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4002968	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625	46.625	-29.796875	X
4008984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
4008984	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4011001	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4012400	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4012401	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	ORCHIDS	n/a	florist	-3.099609375	-58.5	46.625	-29.796875	X
4018417	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4018418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
4020433	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4023050	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4023051	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	n/a	hardware_store	26.5	17.0	46.625	-29.796875	X
4025761	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	214	n/a	n/a	n/a	46.625	-29.796875	X
4026434	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4028451	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4029301	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4029302	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	GARLIC	n/a	pizzeria	35.09375	26.703125	46.625	-29.796875	X
4034432	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	GARLIC	91	n/a	n/a	n/a	46.625	-29.796875	X
4035067	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4037067	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4041901	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4041902	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	HAM	n/a	grocery_store	-29.59375	-37.1875	46.625	-29.796875	X
4043229	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	HAM	103	n/a	n/a	n/a	46.625	-29.796875	X
4043917	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4045934	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4046500	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4046501	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625	46.625	-29.796875	X
4049283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
4049284	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4051301	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4053134	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4053135	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	BREAD	n/a	bakery	14.5	-33.6875	46.625	-29.796875	X
4059150	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4059151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
4061150	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4062552	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4062553	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	HARMONICA	n/a	music_store	14.6015625	-58.8125	46.625	-29.796875	X
4063767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
4064883	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4066900	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4070051	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4070052	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	LEASH	n/a	pet_store	-60.0	-11.5	46.625	-29.796875	X
4071399	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	LEASH	119	n/a	n/a	n/a	46.625	-29.796875	X
4072301	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4074317	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4074701	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4074703	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	SYRUP	n/a	cafe	59.3125	-9.203125	46.625	-29.796875	X
4080717	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4080719	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.625	-29.796875	X
4082752	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4084518	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4084518	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	RINGS	n/a	jewelry_store	-31.796875	55.6875	46.625	-29.796875	X
4086171	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	RINGS	176	n/a	n/a	n/a	46.625	-29.796875	X
4086784	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4088801	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4089100	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	Sham
4089102	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	DRILL	n/a	dentist	62.3125	-33.5	46.625	-29.796875	X
4092672	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	6	DRILL	72	n/a	n/a	n/a	46.625	-29.796875	X
4093417	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4095383	TRIAL_START	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-29.796875	X
4105884	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.76220703125	-9.2109375	X
4105900	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.76220703125	-9.2109375	Neg
4105900	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375	-0.76220703125	-9.2109375	X
4118036	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-48.65625	X
4118050	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-48.65625	Neg
4118051	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625	31.109375	-48.65625	X
4127418	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.2265625	-48.15625	X
4127434	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.2265625	-48.15625	Neg
4127434	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	RECORDER	n/a	music_store	14.6015625	-58.8125	11.2265625	-48.15625	X
4141067	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	13.421875	-0.97265625	X
4148417	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	31.640625	X
4148434	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	31.640625	Neg
4148434	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	SPATULA	n/a	pizzeria	35.09375	26.703125	46.6875	31.640625	X
4162067	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.391357421875	0.75244140625	X
4163951	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1220703125	X
4163967	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1220703125	Neg
4163968	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625	-9.796875	1.1220703125	X
4176034	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.66015625	-48.96875	X
4176051	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.66015625	-48.96875	Neg
4176051	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	SOIL	n/a	florist	-3.099609375	-58.5	-6.66015625	-48.96875	X
4189684	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	-26.90625	X
4196167	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	26.078125	X
4196184	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	26.078125	Neg
4196184	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	HEAD_BAND	n/a	clothing_store	58.3125	27.90625	49.3125	26.078125	X
4209801	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.7841796875	-17.8125	X
4212217	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.1748046875	-32.8125	X
4212234	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.1748046875	-32.8125	Neg
4212234	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	FLOUR	n/a	bakery	14.5	-33.6875	1.1748046875	-32.8125	X
4225167	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.875	-12.1171875	X
4225184	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	MICE	n/a	pet_store	-60.0	-11.5	-48.875	-12.1171875	X
4225184	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.875	-12.1171875	Neg
4238836	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	5.2421875	-49.375	X
4245301	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.25	-34.5	X
4245317	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.25	-34.5	Neg
