mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1662567	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1662568	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	COTTON_BALLS	n/a	dentist	26.5	17.0	49.875	-32.75	X
1666683	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1666684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	49.875	-32.75	X
1668700	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1668717	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1668719	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	n/a	gym	59.3125	-9.203125	49.875	-32.75	X
1674150	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	116	n/a	n/a	n/a	49.875	-32.75	X
1674733	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1676751	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1676767	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1676768	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	REFLECTORS	n/a	bike_shop	14.5	-33.6875	49.875	-32.75	X
1678679	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	REFLECTORS	173	n/a	n/a	n/a	49.875	-32.75	X
1679484	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1681500	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1681517	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1681518	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	APRON	n/a	bakery	58.3125	27.90625	49.875	-32.75	X
1683295	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	APRON	8	n/a	n/a	n/a	49.875	-32.75	X
1683950	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1685400	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1697417	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.994140625	-4.21875	X
1698834	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.215576171875	-9.5625	X
1703817	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375	-0.215576171875	-9.5625	X
1703817	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.215576171875	-9.5625	Pos
1714117	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
1719100	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
1719101	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	n/a	gym	59.3125	-9.203125	48.90625	-8.71875	X
1730268	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.6328125	-49.21875	X
1735268	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.6328125	-49.21875	Pos
1735268	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	FERTILIZER	n/a	florist	14.6015625	-58.8125	11.6328125	-49.21875	X
1746767	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.9375	-34.78125	X
1750133	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.9375	-34.78125	Pos
1750134	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	CONDITIONER	n/a	barber_shop	62.3125	-33.5	49.9375	-34.78125	X
1763767	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-11.7890625	-48.03125	X
1771917	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.8046875	X
1776918	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	CEREAL	n/a	grocery_store	-60.0	-11.5	-49.1875	-11.8046875	X
1776918	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.8046875	Pos
1790535	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.921875	-46.78125	X
1797284	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	-29.90625	X
1802284	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	-29.90625	Pos
1802284	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	NAILGUN	n/a	hardware_store	35.40625	-33.09375	46.65625	-29.90625	X
1815900	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-26.484375	-46.03125	X
1816934	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-45.84375	X
1816951	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-45.84375	Pos
1816951	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	MARKERS	n/a	craft_shop	-29.59375	-37.1875	-28.765625	-45.84375	X
1830584	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.8203125	-1.41015625	X
1837918	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
1837934	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Pos
1837934	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	BAGELS	n/a	bakery	58.3125	27.90625	48.4375	26.3125	X
1851250	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.46875	X
1855967	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.46875	Pos
1855967	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	PEPPERONI	n/a	pizzeria	-31.796875	55.6875	-29.28125	49.46875	X
1870534	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.9375	1.5927734375	X
1871150	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.9375	1.5927734375	Pos
1871150	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	X-RAY_MACHINE	n/a	dentist	26.5	17.0	25.9375	1.5927734375	X
1884766	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-3.59375	-44.25	X
1889384	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.40625	X
1894367	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.40625	Pos
1894367	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	SANDALS	n/a	clothing_store	-39.0	-61.90625	-36.8125	-49.40625	X
1902801	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.3125	X
1903200	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.3125	Pos
1903201	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5	-8.5625	-49.3125	X
1912600	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-10.1328125	0.72998046875	X
1917600	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-10.1328125	0.73046875	Pos
1917600	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-10.1328125	0.73046875	X
1931400	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.03125	31.6875	X
1932883	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.03125	31.6875	Pos
1932883	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	BOARD_GAME	n/a	toy_store	35.09375	26.703125	46.03125	31.6875	X
1946516	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.234375	-9.9296875	X
1949750	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.9575195312499999	-32.8125	X
1954734	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.9575195312499999	-32.8125	Pos
1954734	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	PAINT	n/a	bike_shop	14.5	-33.6875	0.9575195312499999	-32.8125	X
1974500	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	38.9375	47.90625	X
1985518	REC_START	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
1988451	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	BAGELS	12	bakery	58.3125	27.90625	37.3125	48.28125	X
1989430	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	BOARD_GAME	24	toy_store	35.09375	26.703125	37.3125	48.28125	X
1992587	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	106	gym	59.3125	-9.203125	37.3125	48.28125	X
1993876	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	CONDITIONER	54	barber_shop	62.3125	-33.5	37.3125	48.28125	X
1994614	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	NAILGUN	138	hardware_store	35.40625	-33.09375	37.3125	48.28125	X
1997135	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	PAINT	150	bike_shop	14.5	-33.6875	37.3125	48.28125	X
1997877	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	PENDANT	156	jewelry_store	-14.296875	-12.8984375	37.3125	48.28125	X
1998502	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	X-RAY_MACHINE	235	dentist	26.5	17.0	37.3125	48.28125	X
1999564	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	37.3125	48.28125	X
2009055	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	PEPPERONI	158	pizzeria	-31.796875	55.6875	37.3125	48.28125	X
2010083	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	CEREAL	41	grocery_store	-60.0	-11.5	37.3125	48.28125	X
2011055	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	MARKERS	128	craft_shop	-29.59375	-37.1875	37.3125	48.28125	X
2011967	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	SANDALS	180	clothing_store	-39.0	-61.90625	37.3125	48.28125	X
2012857	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5	37.3125	48.28125	X
2016687	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	FERTILIZER	83	florist	14.6015625	-58.8125	37.3125	48.28125	X
2022209	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	FERTILIZER	83	florist	14.6015625	-58.8125	37.3125	48.28125	X
2023098	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5	37.3125	48.28125	X
2023908	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	SANDALS	180	clothing_store	-39.0	-61.90625	37.3125	48.28125	X
2025957	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	MARKERS	128	craft_shop	-29.59375	-37.1875	37.3125	48.28125	X
2027611	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	CEREAL	41	grocery_store	-60.0	-11.5	37.3125	48.28125	X
2028363	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	PEPPERONI	158	pizzeria	-31.796875	55.6875	37.3125	48.28125	X
2030703	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	BAGELS	12	bakery	58.3125	27.90625	37.3125	48.28125	X
2031290	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	BOARD_GAME	24	toy_store	35.09375	26.703125	37.3125	48.28125	X
2034850	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	NAILGUN	138	hardware_store	35.40625	-33.09375	37.3125	48.28125	X
2035745	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	CONDITIONER	54	barber_shop	62.3125	-33.5	37.3125	48.28125	X
2036520	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	106	gym	59.3125	-9.203125	37.3125	48.28125	X
2039131	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	X-RAY_MACHINE	235	dentist	26.5	17.0	37.3125	48.28125	X
2040183	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	37.3125	48.28125	X
2041284	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	PAINT	150	bike_shop	14.5	-33.6875	37.3125	48.28125	X
2043230	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	PENDANT	156	jewelry_store	-14.296875	-12.8984375	37.3125	48.28125	X
2075534	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2084217	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2084267	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	Pos
2084268	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625	37.3125	48.28125	X
2087744	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a	37.3125	48.28125	X
2088517	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2090551	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2094600	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	Pos
2094602	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	BAGELS	n/a	bakery	58.3125	27.90625	37.3125	48.28125	X
2095862	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	BAGELS	12	n/a	n/a	n/a	37.3125	48.28125	X
2096700	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2098717	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2098734	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	Pos
2098735	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	NAILGUN	n/a	hardware_store	35.40625	-33.09375	37.3125	48.28125	X
2100633	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	NAILGUN	138	n/a	n/a	n/a	37.3125	48.28125	X
2101250	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2103267	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2104933	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	Pos
2104935	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5	37.3125	48.28125	X
2106628	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a	37.3125	48.28125	X
2107567	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2109583	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2113351	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	Pos
2113352	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	X-RAY_MACHINE	n/a	dentist	26.5	17.0	37.3125	48.28125	X
2114784	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a	37.3125	48.28125	X
2115650	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2117667	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2117684	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	Pos
2117686	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	MARKERS	n/a	craft_shop	-29.59375	-37.1875	37.3125	48.28125	X
2119315	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	MARKERS	128	n/a	n/a	n/a	37.3125	48.28125	X
2119850	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2121850	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2122984	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	Pos
2122986	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	n/a	gym	59.3125	-9.203125	37.3125	48.28125	X
2125777	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	106	n/a	n/a	n/a	37.3125	48.28125	X
2127017	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2129033	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2129617	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	Pos
2129619	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	PEPPERONI	n/a	pizzeria	-31.796875	55.6875	37.3125	48.28125	X
2132328	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	PEPPERONI	158	n/a	n/a	n/a	37.3125	48.28125	X
2133067	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2135084	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2135101	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	Pos
2135103	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	CEREAL	n/a	grocery_store	-60.0	-11.5	37.3125	48.28125	X
2136666	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	CEREAL	41	n/a	n/a	n/a	37.3125	48.28125	X
2137284	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2139284	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2139300	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	Pos
2139301	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	CONDITIONER	n/a	barber_shop	62.3125	-33.5	37.3125	48.28125	X
2142357	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	CONDITIONER	54	n/a	n/a	n/a	37.3125	48.28125	X
2142966	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2144983	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2146600	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	Pos
2146601	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	BOARD_GAME	n/a	toy_store	35.09375	26.703125	37.3125	48.28125	X
2148045	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	BOARD_GAME	24	n/a	n/a	n/a	37.3125	48.28125	X
2148650	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2150650	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2150767	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	Pos
2150768	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375	37.3125	48.28125	X
2154292	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	PENDANT	156	n/a	n/a	n/a	37.3125	48.28125	X
2154951	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2156966	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2157700	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	Pos
2157701	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	PAINT	n/a	bike_shop	14.5	-33.6875	37.3125	48.28125	X
2158839	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	PAINT	150	n/a	n/a	n/a	37.3125	48.28125	X
2159700	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
2161717	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
