onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2830.55615234375	n/a	FFR_REC_WORD_VV	5796979	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2832.251953125	n/a	FFR_REC_WORD	5800452	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
2833.251953125	n/a	FFR_REC_WORD_VV	5802500	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2833.40185546875	n/a	FFR_REC_WORD	5802807	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	CEREAL	41	grocery_store	32.1875	-60.90625
2834.40966796875	n/a	FFR_REC_WORD	5804871	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2835.75146484375	n/a	FFR_REC_WORD	5807619	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	HAM	103	grocery_store	32.1875	-60.90625
2836.52685546875	n/a	FFR_REC_WORD	5809207	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	BREAD	29	bakery	59.3125	-9.203125
2838.2802734375	n/a	FFR_REC_WORD	5812798	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	GARLIC	91	pizzeria	-9.1015625	17.90625
2838.810546875	n/a	FFR_REC_WORD	5813884	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	-9.1015625	17.90625
2839.810546875	n/a	FFR_REC_WORD_VV	5815932	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2843.3623046875	n/a	FFR_REC_WORD	5823206	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	VITAMINS	229	pharmacy	14.6015625	-58.8125
2844.36181640625	n/a	FFR_REC_WORD_VV	5825253	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2849.70751953125	n/a	FFR_REC_WORD	5836201	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	STRAWS	203	cafe	-39.0	-61.90625
2850.70751953125	n/a	FFR_REC_WORD_VV	5838249	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2853.998046875	n/a	FFR_REC_WORD	5844988	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
2858.962890625	n/a	FFR_REC_WORD	5855156	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
2860.44970703125	n/a	FFR_REC_WORD	5858201	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	FLOSS	86	dentist	-60.0	-11.5
2861.44970703125	n/a	FFR_REC_WORD_VV	5860249	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2868.3369140625	n/a	FFR_REC_WORD	5874354	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	ORCHIDS	148	florist	62.3125	-33.5
2869.06591796875	n/a	FFR_REC_WORD	5875847	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	FRUIT	90	cafe	-39.0	-61.90625
2870.78857421875	n/a	FFR_REC_WORD	5879375	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	POTS	163	florist	62.3125	-33.5
2871.16650390625	n/a	FFR_REC_WORD	5880149	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	florist	62.3125	-33.5
2872.16650390625	n/a	FFR_REC_WORD_VV	5882197	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2873.62158203125	n/a	FFR_REC_WORD	5885177	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
2877.8671875	n/a	FFR_REC_WORD	5893872	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
2878.64111328125	n/a	FFR_STOP	5895457	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2879.55908203125	n/a	BREAK_START	5897337	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2924.02001953125	n/a	BREAK_STOP	5988393	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2924.02099609375	n/a	MUSIC_VIDEOS_START	5988395	n/a	LTP488	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2926.98681640625	n/a	VIDEO_START	5994469	n/a	LTP488	NiclsCourierReadOnly	6	video	4	n/a	4	n/a	n/a	n/a
3261.8095703125	n/a	VIDEO_STOP	6680186	n/a	LTP488	NiclsCourierReadOnly	6	video	4	n/a	4	n/a	n/a	n/a
3276.5751953125	n/a	VIDEO_START	6710426	n/a	LTP488	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
3557.1337890625	n/a	VIDEO_STOP	7285010	n/a	LTP488	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
3726.603515625	n/a	MUSIC_VIDEOS_STOP	7632084	n/a	LTP488	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
3971.50146484375	n/a	TRIAL_START	8133635	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3983.5146484375	n/a	POINTER_ON	8158238	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3997.0302734375	n/a	WORD	8185918	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	OLIVES	n/a	pizzeria	-9.1015625	17.90625
4010.6455078125	n/a	POINTER_ON	8213802	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4020.91162109375	n/a	WORD	8234827	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	FLUORIDE	n/a	dentist	-60.0	-11.5
4034.5263671875	n/a	POINTER_ON	8262710	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4043.15966796875	n/a	WORD	8280391	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	LIGHT	n/a	bike_shop	58.3125	27.90625
4050.65576171875	n/a	WORD	8295743	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	HAND_SANITIZER	n/a	gym	35.09375	26.703125
4064.27490234375	n/a	POINTER_ON	8323635	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4073.68994140625	n/a	WORD	8342917	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	SUIT	n/a	clothing_store	-29.59375	-37.1875
4087.3056640625	n/a	POINTER_ON	8370802	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4095.05615234375	n/a	WORD	8386675	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4108.68701171875	n/a	POINTER_ON	8414591	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4110.4208984375	n/a	WORD	8418142	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	THREAD	n/a	craft_shop	36.6875	59.09375
4124.03662109375	n/a	POINTER_ON	8446027	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4130.7021484375	n/a	WORD	8459678	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	DOLL	n/a	toy_store	14.5	-33.6875
4144.31787109375	n/a	POINTER_ON	8487563	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4155.1669921875	n/a	WORD	8509782	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	SOIL	n/a	florist	62.3125	-33.5
4168.798828125	n/a	POINTER_ON	8537700	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4174.4814453125	n/a	WORD	8549338	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125
4187.54736328125	n/a	WORD	8576097	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	WATCH	n/a	jewelry_store	-3.099609375	-58.5
4201.1630859375	n/a	POINTER_ON	8603982	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4205.0126953125	n/a	WORD	8611866	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	CAKE	n/a	bakery	59.3125	-9.203125
4218.62890625	n/a	POINTER_ON	8639752	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4223.1953125	n/a	WORD	8649104	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	COFFEE	n/a	cafe	-39.0	-61.90625
4236.81005859375	n/a	POINTER_ON	8676987	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4239.5927734375	n/a	WORD	8682686	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	XYLOPHONE	n/a	music_store	-31.796875	55.6875
4253.1748046875	n/a	WORD	8710502	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375
4261.60791015625	n/a	TRIAL_END	8727773	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4261.7421875	n/a	EFR_MARK	8728048	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4261.7421875	n/a	EFR_MARK	8728048	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4272.623046875	n/a	REC_START	8750332	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4273.5048828125	n/a	REC_WORD	8752138	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	PIPES	159	hardware_store	-14.296875	-12.8984375
4273.9501953125	n/a	REC_WORD	8753050	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	XYLOPHONE	236	music_store	-31.796875	55.6875
4274.94970703125	n/a	REC_WORD_VV	8755097	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
4276.17578125	n/a	REC_WORD	8757608	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	THREAD	215	craft_shop	36.6875	59.09375
4277.8046875	n/a	REC_WORD	8760944	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	OLIVES	146	pizzeria	-9.1015625	17.90625
4278.5166015625	n/a	REC_WORD	8762402	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	SUIT	207	clothing_store	-29.59375	-37.1875
4279.00634765625	n/a	REC_WORD	8763405	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
4362.63232421875	n/a	REC_STOP	8934671	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4371.39990234375	n/a	CUED_REC_CUE	8952627	n/a	LTP488	NiclsCourierReadOnly	6	2	5	SOIL	n/a	florist	62.3125	-33.5
4374.03076171875	n/a	CUED_REC_STOP	8958015	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4374.03173828125	n/a	CUED_REC_WORD_VV	8958017	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
4375.982421875	n/a	CUED_REC_CUE	8962012	n/a	LTP488	NiclsCourierReadOnly	6	2	5	FLUORIDE	n/a	dentist	-60.0	-11.5
4377.16943359375	n/a	CUED_REC_WORD	8964443	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	FLUORIDE	88	n/a	n/a	n/a
4378.38134765625	n/a	CUED_REC_STOP	8966925	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4380.48291015625	n/a	CUED_REC_CUE	8971229	n/a	LTP488	NiclsCourierReadOnly	6	2	5	WATCH	n/a	jewelry_store	-3.099609375	-58.5
4383.16357421875	n/a	CUED_REC_STOP	8976719	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4383.166015625	n/a	CUED_REC_WORD_VV	8976724	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
4385.2666015625	n/a	CUED_REC_CUE	8981026	n/a	LTP488	NiclsCourierReadOnly	6	2	5	DOLL	n/a	toy_store	14.5	-33.6875
4389.89404296875	n/a	CUED_REC_WORD	8990503	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	DOLL	69	n/a	n/a	n/a
4391.14599609375	n/a	CUED_REC_STOP	8993067	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4393.130859375	n/a	CUED_REC_CUE	8997132	n/a	LTP488	NiclsCourierReadOnly	6	2	5	OLIVES	n/a	pizzeria	-9.1015625	17.90625
4394.01904296875	n/a	CUED_REC_WORD	8998951	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	OLIVES	146	n/a	n/a	n/a
4395.91357421875	n/a	CUED_REC_STOP	9002831	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4398.13037109375	n/a	CUED_REC_CUE	9007371	n/a	LTP488	NiclsCourierReadOnly	6	2	5	COFFEE	n/a	cafe	-39.0	-61.90625
4400.529296875	n/a	CUED_REC_STOP	9012284	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4400.5302734375	n/a	CUED_REC_WORD_VV	9012286	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
4402.5302734375	n/a	CUED_REC_CUE	9016382	n/a	LTP488	NiclsCourierReadOnly	6	2	5	HAND_SANITIZER	n/a	gym	35.09375	26.703125
4408.54443359375	n/a	CUED_REC_STOP	9028699	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4408.54443359375	n/a	CUED_REC_WORD_VV	9028699	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
4410.37939453125	n/a	CUED_REC_CUE	9032457	n/a	LTP488	NiclsCourierReadOnly	6	2	5	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4416.39501953125	n/a	CUED_REC_WORD_VV	9044777	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
4416.39501953125	n/a	CUED_REC_STOP	9044777	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4418.6279296875	n/a	CUED_REC_CUE	9049350	n/a	LTP488	NiclsCourierReadOnly	6	2	5	XYLOPHONE	n/a	music_store	-31.796875	55.6875
4421.08056640625	n/a	CUED_REC_WORD	9054373	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	XYLOPHONE	236	n/a	n/a	n/a
4423.1435546875	n/a	CUED_REC_STOP	9058598	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4425.31201171875	n/a	CUED_REC_CUE	9063039	n/a	LTP488	NiclsCourierReadOnly	6	2	5	CAKE	n/a	bakery	59.3125	-9.203125
4426.40625	n/a	CUED_REC_WORD	9065280	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	CAKE	34	n/a	n/a	n/a
4428.14404296875	n/a	CUED_REC_STOP	9068839	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4429.99365234375	n/a	CUED_REC_CUE	9072627	n/a	LTP488	NiclsCourierReadOnly	6	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375
4434.0634765625	n/a	CUED_REC_WORD	9080962	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	PIPES	159	n/a	n/a	n/a
4435.54345703125	n/a	CUED_REC_STOP	9083993	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4437.56005859375	n/a	CUED_REC_CUE	9088123	n/a	LTP488	NiclsCourierReadOnly	6	2	5	THREAD	n/a	craft_shop	36.6875	59.09375
4439.19091796875	n/a	CUED_REC_WORD	9091463	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	YARN	237	n/a	n/a	n/a
4439.873046875	n/a	CUED_REC_WORD	9092860	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	THREAD	215	n/a	n/a	n/a
4441.27587890625	n/a	CUED_REC_STOP	9095733	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4443.4775390625	n/a	CUED_REC_CUE	9100242	n/a	LTP488	NiclsCourierReadOnly	6	2	5	SUIT	n/a	clothing_store	-29.59375	-37.1875
4445.40234375	n/a	CUED_REC_WORD	9104184	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	SUIT	207	n/a	n/a	n/a
4446.8251953125	n/a	CUED_REC_STOP	9107098	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4448.91015625	n/a	CUED_REC_CUE	9111368	n/a	LTP488	NiclsCourierReadOnly	6	2	5	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125
4453.30908203125	n/a	CUED_REC_WORD_VV	9120377	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
4453.30908203125	n/a	CUED_REC_STOP	9120377	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4455.35888671875	n/a	CUED_REC_CUE	9124575	n/a	LTP488	NiclsCourierReadOnly	6	2	5	LIGHT	n/a	bike_shop	58.3125	27.90625
4458.0234375	n/a	CUED_REC_STOP	9130032	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4458.0244140625	n/a	CUED_REC_WORD_VV	9130034	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
4459.54052734375	n/a	TRIAL_START	9133139	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4460.55712890625	n/a	WORD	9135221	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	GUINEA_PIG	n/a	pet_store	26.5	17.0
4474.1572265625	n/a	POINTER_ON	9163074	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4477.306640625	n/a	WORD	9169524	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	GOLD	n/a	jewelry_store	-3.099609375	-58.5
4490.9375	n/a	POINTER_ON	9197440	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4500.0380859375	n/a	WORD	9216078	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
4513.98583984375	n/a	WORD	9244643	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	BASEBALL_BAT	n/a	gym	35.09375	26.703125
4527.6015625	n/a	POINTER_ON	9272528	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4538.03466796875	n/a	WORD	9293895	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
4550.8837890625	n/a	WORD	9320210	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	TRAIN_SET	n/a	toy_store	14.5	-33.6875
4563.54931640625	n/a	WORD	9346149	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	SKIRT	n/a	clothing_store	-29.59375	-37.1875
4577.16552734375	n/a	POINTER_ON	9374035	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4579.63134765625	n/a	WORD	9379085	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	SUNFLOWER	n/a	florist	62.3125	-33.5
4592.4130859375	n/a	WORD	9405262	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
4606.02880859375	n/a	POINTER_ON	9433147	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4611.26123046875	n/a	WORD	9443863	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	FLUTE	n/a	music_store	-31.796875	55.6875
4624.89453125	n/a	POINTER_ON	9471784	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4627.60986328125	n/a	WORD	9477345	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
4641.22509765625	n/a	POINTER_ON	9505229	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4643.54296875	n/a	WORD	9509976	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	COOKIES	n/a	bakery	59.3125	-9.203125
4656.5078125	n/a	WORD	9536528	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	APPLES	n/a	grocery_store	32.1875	-60.90625
4670.12255859375	n/a	POINTER_ON	9564411	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4672.65625	n/a	WORD	9569600	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
4686.27197265625	n/a	POINTER_ON	9597485	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4695.3544921875	n/a	WORD	9616086	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	EYE_DROPS	n/a	pharmacy	14.6015625	-58.8125
4719.80224609375	n/a	TRIAL_END	9666155	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4730.83544921875	n/a	REC_START	9688751	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4733.59521484375	n/a	REC_WORD	9694403	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	EYE_DROPS	80	pharmacy	14.6015625	-58.8125
4739.646484375	n/a	REC_WORD_VV	9706796	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4743.37646484375	n/a	REC_WORD_VV	9714435	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4744.3759765625	n/a	REC_WORD_VV	9716482	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4748.0830078125	n/a	REC_WORD	9724074	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	GUINEA_PIG	96	pet_store	26.5	17.0
4748.873046875	n/a	REC_WORD	9725692	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	GOLD	94	jewelry_store	-3.099609375	-58.5
4749.33203125	n/a	REC_WORD	9726632	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	MUSHROOMS	137	pizzeria	-9.1015625	17.90625
4750.33154296875	n/a	REC_WORD_VV	9728679	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4750.61474609375	n/a	REC_WORD	9729259	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	X-RAY_MACHINE	235	dentist	-60.0	-11.5
4751.5595703125	n/a	REC_WORD	9731194	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4752.66455078125	n/a	REC_WORD_VV	9733457	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4753.41650390625	n/a	EFR_MARK	9734997	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4754.0322265625	n/a	EFR_MARK	9736258	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4754.0322265625	n/a	EFR_MARK	9736258	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4754.783203125	n/a	REC_WORD	9737796	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	X-RAY_MACHINE	235	dentist	-60.0	-11.5
4759.86767578125	n/a	REC_WORD	9748209	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
4762.44775390625	n/a	REC_WORD	9753493	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
4768.69091796875	n/a	REC_WORD_VV	9766279	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4769.69091796875	n/a	REC_WORD_VV	9768327	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4784.73486328125	n/a	REC_WORD_VV	9799137	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4785.73486328125	n/a	REC_WORD_VV	9801185	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4786.73486328125	n/a	REC_WORD_VV	9803233	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4789.03466796875	n/a	REC_WORD	9807943	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	TRAIN_SET	224	toy_store	14.5	-33.6875
4790.0341796875	n/a	REC_WORD_VV	9809990	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4794.06494140625	n/a	REC_WORD_VV	9818245	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4820.84375	n/a	REC_STOP	9873088	n/a	LTP488	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
