onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
757.04296875	n/a	REC_WORD	1550424	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	FLUORIDE	88	dentist	14.6015625	-58.8125	-10.0703125	0.61474609375	X
757.8681640625	n/a	REC_WORD	1552114	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	-10.0703125	0.61474609375	X
759.38818359375	n/a	REC_WORD	1555227	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	NAILS	139	hardware_store	-3.099609375	-58.5	-10.0703125	0.61474609375	X
760.177734375	n/a	REC_WORD	1556844	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	HAMSTER	105	pet_store	62.3125	-33.5	-10.0703125	0.61474609375	X
760.94287109375	n/a	REC_WORD	1558411	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	PEARS	155	grocery_store	58.3125	27.90625	-10.0703125	0.61474609375	X
763.1279296875	n/a	REC_WORD	1562886	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	SOCKS	196	clothing_store	-14.296875	-12.8984375	-10.0703125	0.61474609375	X
764.73779296875	n/a	REC_WORD	1566183	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	ROPE	178	gym	-39.0	-61.90625	-10.0703125	0.61474609375	X
769.3671875	n/a	REC_WORD	1575664	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	TRAINING_WHEELS	225	bike_shop	-60.0	-11.5	-10.0703125	0.61474609375	X
843.8291015625	n/a	REC_STOP	1728162	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
852.37744140625	n/a	CLASSIFIER_WAIT	1745669	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
854.91015625	n/a	CLASSIFIER	1750856	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
854.9111328125	n/a	CUED_REC_CUE	1750858	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	PEARS	n/a	grocery_store	58.3125	27.90625	-10.0703125	0.61474609375	X
860.0810546875	n/a	CUED_REC_WORD	1761446	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	OATMEAL	144	n/a	n/a	n/a	-10.0703125	0.61474609375	X
860.9267578125	n/a	CUED_REC_STOP	1763178	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
862.94287109375	n/a	CLASSIFIER_WAIT	1767307	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
864.7265625	n/a	CLASSIFIER	1770960	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
864.7275390625	n/a	CUED_REC_CUE	1770962	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	ANCHOVIES	n/a	pizzeria	14.5	-33.6875	-10.0703125	0.61474609375	X
866.5576171875	n/a	CUED_REC_WORD	1774710	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	ANCHOVIES	6	n/a	n/a	n/a	-10.0703125	0.61474609375	X
868.076171875	n/a	CUED_REC_STOP	1777820	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
870.09228515625	n/a	CLASSIFIER_WAIT	1781949	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
873.90966796875	n/a	CLASSIFIER	1789767	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
873.91064453125	n/a	CUED_REC_CUE	1789769	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	HULA_HOOP	n/a	toy_store	59.3125	-9.203125	-10.0703125	0.61474609375	X
874.9345703125	n/a	CUED_REC_WORD	1791866	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	HULA_HOOP	113	n/a	n/a	n/a	-10.0703125	0.61474609375	X
876.24169921875	n/a	CUED_REC_STOP	1794543	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
878.24169921875	n/a	CLASSIFIER_WAIT	1798639	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
878.3095703125	n/a	CLASSIFIER	1798778	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
878.310546875	n/a	CUED_REC_CUE	1798780	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	CREAM	n/a	cafe	35.09375	26.703125	-10.0703125	0.61474609375	X
881.29052734375	n/a	CUED_REC_WORD	1804883	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	MILK	132	n/a	n/a	n/a	-10.0703125	0.61474609375	X
882.81201171875	n/a	CUED_REC_WORD_VV	1807999	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-10.0703125	0.61474609375	X
882.97607421875	n/a	CUED_REC_WORD	1808335	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	CREAM	60	n/a	n/a	n/a	-10.0703125	0.61474609375	X
884.2919921875	n/a	CUED_REC_STOP	1811030	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
886.2919921875	n/a	CLASSIFIER_WAIT	1815126	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
890.45751953125	n/a	CLASSIFIER	1823657	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
890.45849609375	n/a	CUED_REC_CUE	1823659	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	RIBBON	n/a	craft_shop	26.5	17.0	-10.0703125	0.61474609375	X
891.66845703125	n/a	CUED_REC_WORD	1826137	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	RIBBON	175	n/a	n/a	n/a	-10.0703125	0.61474609375	X
892.9755859375	n/a	CUED_REC_STOP	1828814	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
895.00732421875	n/a	CLASSIFIER_WAIT	1832975	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
898.75830078125	n/a	CLASSIFIER	1840657	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
898.75927734375	n/a	CUED_REC_CUE	1840659	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	FLUORIDE	n/a	dentist	14.6015625	-58.8125	-10.0703125	0.61474609375	X
901.06884765625	n/a	CUED_REC_WORD	1845389	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	FLUORIDE	88	n/a	n/a	n/a	-10.0703125	0.61474609375	X
902.3408203125	n/a	CUED_REC_STOP	1847994	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
904.35791015625	n/a	CLASSIFIER_WAIT	1852125	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
905.2236328125	n/a	CUED_REC_CUE	1853898	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	SCISSORS	n/a	barber_shop	35.40625	-33.09375	-10.0703125	0.61474609375	X
905.2236328125	n/a	CLASSIFIER	1853898	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
906.54833984375	n/a	CUED_REC_WORD	1856611	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	SCISSORS	186	n/a	n/a	n/a	-10.0703125	0.61474609375	X
908.17333984375	n/a	CUED_REC_STOP	1859939	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
910.1904296875	n/a	CLASSIFIER_WAIT	1864070	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
911.0400390625	n/a	CLASSIFIER	1865810	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
911.041015625	n/a	CUED_REC_CUE	1865812	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	TRAINING_WHEELS	n/a	bike_shop	-60.0	-11.5	-10.0703125	0.61474609375	X
912.1552734375	n/a	CUED_REC_WORD	1868094	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a	-10.0703125	0.61474609375	X
913.5732421875	n/a	CUED_REC_STOP	1870998	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
915.5888671875	n/a	CLASSIFIER_WAIT	1875126	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
918.20556640625	n/a	CLASSIFIER	1880485	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
918.20654296875	n/a	CUED_REC_CUE	1880487	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	HAMSTER	n/a	pet_store	62.3125	-33.5	-10.0703125	0.61474609375	X
920.04150390625	n/a	CUED_REC_WORD	1884245	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	HAMSTER	105	n/a	n/a	n/a	-10.0703125	0.61474609375	X
922.0556640625	n/a	CUED_REC_STOP	1888370	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
924.08935546875	n/a	CLASSIFIER_WAIT	1892535	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
924.455078125	n/a	CLASSIFIER	1893284	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
924.4560546875	n/a	CUED_REC_CUE	1893286	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	WATERING_CAN	n/a	florist	36.6875	59.09375	-10.0703125	0.61474609375	X
927.3251953125	n/a	CUED_REC_WORD	1899162	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	ORCHIDS	148	n/a	n/a	n/a	-10.0703125	0.61474609375	X
928.80615234375	n/a	CUED_REC_STOP	1902195	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
930.837890625	n/a	CLASSIFIER_WAIT	1906356	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
932.23876953125	n/a	CLASSIFIER	1909225	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
932.23974609375	n/a	CUED_REC_CUE	1909227	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	DIAMOND	n/a	jewelry_store	32.1875	-60.90625	-10.0703125	0.61474609375	X
935.23828125	n/a	CUED_REC_WORD_VV	1915368	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-10.0703125	0.61474609375	X
936.10546875	n/a	CUED_REC_STOP	1917144	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
938.13720703125	n/a	CLASSIFIER_WAIT	1921305	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
938.537109375	n/a	CLASSIFIER	1922124	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
938.5380859375	n/a	CUED_REC_CUE	1922126	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	NAILS	n/a	hardware_store	-3.099609375	-58.5	-10.0703125	0.61474609375	X
940.09228515625	n/a	CUED_REC_WORD	1925309	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	BOLTS	25	n/a	n/a	n/a	-10.0703125	0.61474609375	X
941.98779296875	n/a	CUED_REC_STOP	1929191	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
944.02099609375	n/a	CLASSIFIER_WAIT	1933355	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
945.6708984375	n/a	CLASSIFIER	1936734	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
945.6708984375	n/a	CUED_REC_CUE	1936734	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	ROPE	n/a	gym	-39.0	-61.90625	-10.0703125	0.61474609375	X
947.92041015625	n/a	CUED_REC_WORD	1941341	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	BOXING_GLOVES	27	n/a	n/a	n/a	-10.0703125	0.61474609375	X
949.63623046875	n/a	CUED_REC_STOP	1944855	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
951.6533203125	n/a	CLASSIFIER_WAIT	1948986	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
952.353515625	n/a	CLASSIFIER	1950420	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
952.3544921875	n/a	CUED_REC_CUE	1950422	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-10.0703125	0.61474609375	X
953.82421875	n/a	CUED_REC_WORD	1953432	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-10.0703125	0.61474609375	X
955.8701171875	n/a	CUED_REC_STOP	1957622	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
957.88671875	n/a	CLASSIFIER_WAIT	1961752	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
959.9697265625	n/a	CLASSIFIER	1966018	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	Sham
959.970703125	n/a	CUED_REC_CUE	1966020	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	-10.0703125	0.61474609375	X
961.7255859375	n/a	CUED_REC_WORD	1969614	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	1	SOCKS	196	n/a	n/a	n/a	-10.0703125	0.61474609375	X
963.6865234375	n/a	CUED_REC_STOP	1973630	n/a	LTP476	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
965.38623046875	n/a	TRIAL_START	1977111	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0703125	0.61474609375	X
977.4013671875	n/a	POINTER_ON	2001718	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.1875	-20.015625	X
978.9853515625	n/a	CLASSIFIER_WAIT	2004962	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.78125	-27.84375	X
979.951171875	n/a	CLASSIFIER	2006940	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.78125	-27.84375	Neg
979.951171875	n/a	WORD	2006940	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	46.78125	-27.84375	X
992.11767578125	n/a	CLASSIFIER_WAIT	2031857	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.5009765625	-34.0	X
992.6845703125	n/a	CLASSIFIER	2033018	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.5009765625	-34.0	Neg
992.6845703125	n/a	WORD	2033018	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	PEPPERONI	n/a	pizzeria	14.5	-33.6875	1.5009765625	-34.0	X
1001.69970703125	n/a	CLASSIFIER_WAIT	2051481	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.6328125	-48.40625	X
1001.716796875	n/a	CLASSIFIER	2051516	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.6328125	-48.40625	Neg
1001.716796875	n/a	WORD	2051516	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	TOOTHPASTE	n/a	dentist	14.6015625	-58.8125	9.6328125	-48.40625	X
1015.33203125	n/a	POINTER_ON	2079400	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	18.828125	X
1016.8828125	n/a	CLASSIFIER_WAIT	2082576	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	26.234375	X
1016.89990234375	n/a	CLASSIFIER	2082611	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	26.234375	Neg
1016.89990234375	n/a	WORD	2082611	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625	49.28125	26.234375	X
1030.515625	n/a	POINTER_ON	2110496	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.09375	-48.34375	X
1031.74755859375	n/a	CLASSIFIER_WAIT	2113019	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.0625	-48.5625	X
1031.765625	n/a	CLASSIFIER	2113056	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.0625	-48.5625	Neg
1031.765625	n/a	WORD	2113056	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	WATCH	n/a	jewelry_store	32.1875	-60.90625	33.0625	-48.5625	X
1045.380859375	n/a	POINTER_ON	2140940	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.78125	22.15625	X
1049.54736328125	n/a	CLASSIFIER_WAIT	2149473	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.25	48.375	X
1050.18017578125	n/a	CLASSIFIER	2150769	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.25	48.375	Neg
1050.18017578125	n/a	WORD	2150769	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	DAFFODILS	n/a	florist	36.6875	59.09375	37.25	48.375	X
1063.029296875	n/a	CLASSIFIER_WAIT	2177084	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.828125	0.7080078125	X
1063.04541015625	n/a	CLASSIFIER	2177117	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.828125	0.7080078125	Neg
1063.04638671875	n/a	WORD	2177119	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	TRACING_PAPER	n/a	craft_shop	26.5	17.0	27.828125	0.7080078125	X
1070.97900390625	n/a	CLASSIFIER_WAIT	2193365	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6640625	X
1070.99560546875	n/a	CLASSIFIER	2193399	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.6640625	Neg
1070.99560546875	n/a	WORD	2193399	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125	49.03125	-8.6640625	X
1084.626953125	n/a	POINTER_ON	2221316	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-20.75	-47.78125	X
1091.59423828125	n/a	CLASSIFIER_WAIT	2235585	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1092.826171875	n/a	CLASSIFIER	2238108	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	Neg
1092.8271484375	n/a	WORD	2238110	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	PAINT	n/a	bike_shop	-60.0	-11.5	-49.1875	-11.9921875	X
1106.4423828125	n/a	POINTER_ON	2265994	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.234375	46.28125	X
1113.54296875	n/a	CLASSIFIER_WAIT	2280536	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.15625	33.46875	X
1113.55859375	n/a	CLASSIFIER	2280568	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.15625	33.46875	Neg
1113.5595703125	n/a	WORD	2280570	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	PASTRIES	n/a	cafe	35.09375	26.703125	46.15625	33.46875	X
1127.9580078125	n/a	CLASSIFIER_WAIT	2310058	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.21875	49.78125	X
1127.974609375	n/a	CLASSIFIER	2310092	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.21875	49.78125	Neg
1127.974609375	n/a	WORD	2310092	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	n/a	music_store	-31.796875	55.6875	-29.21875	49.78125	X
1141.60693359375	n/a	POINTER_ON	2338011	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-45.75	-41.71875	X
1144.3408203125	n/a	CLASSIFIER_WAIT	2343610	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.84375	-46.8125	X
1144.673828125	n/a	CLASSIFIER	2344292	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.84375	-46.8125	Neg
1144.673828125	n/a	WORD	2344292	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	-29.84375	-46.8125	X
1154.3388671875	n/a	CLASSIFIER_WAIT	2364086	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.39453125	-11.0390625	X
1154.35595703125	n/a	CLASSIFIER	2364121	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.39453125	-11.0390625	Neg
1154.35595703125	n/a	WORD	2364121	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-1.39453125	-11.0390625	X
1166.10498046875	n/a	CLASSIFIER_WAIT	2388183	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.3125	-32.8125	X
1166.1220703125	n/a	CLASSIFIER	2388218	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.3125	-32.8125	Neg
1166.1220703125	n/a	WORD	2388218	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	BUNNY	n/a	pet_store	62.3125	-33.5	50.3125	-32.8125	X
1177.2041015625	n/a	CLASSIFIER_WAIT	2410914	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.52734375	-49.78125	X
1177.22119140625	n/a	CLASSIFIER	2410949	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.52734375	-49.78125	Neg
1177.22119140625	n/a	WORD	2410949	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	HAMMER	n/a	hardware_store	-3.099609375	-58.5	-6.52734375	-49.78125	X
1186.7705078125	n/a	TRIAL_END	2430506	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.5625	-0.0057373046875	X
1197.78662109375	n/a	REC_START	2453067	n/a	LTP476	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-10.0625	0.70947265625	X
1198.5517578125	n/a	REC_WORD	2454634	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	BUNNY	32	pet_store	62.3125	-33.5	-10.0625	0.70947265625	X
1199.271484375	n/a	REC_WORD	2456108	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	HAMMER	104	hardware_store	-3.099609375	-58.5	-10.0625	0.70947265625	X
1200.1064453125	n/a	REC_WORD	2457818	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	VIDEO_GAMES	227	toy_store	59.3125	-9.203125	-10.0625	0.70947265625	X
1201.7666015625	n/a	REC_WORD	2461218	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	ORANGE_JUICE	147	grocery_store	58.3125	27.90625	-10.0625	0.70947265625	X
1202.84130859375	n/a	REC_WORD	2463419	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	DAFFODILS	64	florist	36.6875	59.09375	-10.0625	0.70947265625	X
1205.34619140625	n/a	REC_WORD	2468549	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	2	PAINT	150	bike_shop	-60.0	-11.5	-10.0625	0.70947265625	X
