mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3775882	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	2	n/a	n/a	n/a	n/a	n/a
3779566	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	RECORDER	n/a	music_store	-60.0	-11.5
3793182	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3795832	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	ROPE	n/a	gym	26.5	17.0
3805332	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	CHOCOLATE	n/a	cafe	35.40625	-33.09375
3810898	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
3819182	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	FLOUR	n/a	bakery	-9.1015625	17.90625
3832366	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	SUNFLOWER	n/a	florist	62.3125	-33.5
3841648	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	THREAD	n/a	craft_shop	14.5	-33.6875
3854616	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125
3868249	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3872216	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	PARROT	n/a	pet_store	-3.099609375	-58.5
3885849	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3887065	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	RETAINER	n/a	dentist	58.3125	27.90625
3900332	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	AMETHYST	n/a	jewelry_store	36.6875	59.09375
3910533	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
3924683	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
3938299	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3939782	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875
3946132	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	SUIT	n/a	clothing_store	-39.0	-61.90625
3952783	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3963815	REC_START	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3964311	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	SUIT	207	clothing_store	-39.0	-61.90625
3964832	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3965516	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
3966249	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3966931	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	RETAINER	174	dentist	58.3125	27.90625
3967515	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3968207	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875
3968766	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3969589	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	PARROT	151	pet_store	-3.099609375	-58.5
3969982	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3970766	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	NAILGUN	138	hardware_store	-14.296875	-12.8984375
3971298	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3973563	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	THREAD	215	craft_shop	14.5	-33.6875
3973849	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3974686	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	ROPE	178	gym	26.5	17.0
3975016	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3975726	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	RECORDER	171	music_store	-60.0	-11.5
3976199	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3976970	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	HANDLE_BAR	107	bike_shop	35.09375	26.703125
3977416	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3979977	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	FLOUR	87	bakery	-9.1015625	17.90625
3980366	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3981088	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	SUNFLOWER	208	florist	62.3125	-33.5
3981632	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3982350	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	CHOCOLATE	46	cafe	35.40625	-33.09375
3982782	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3988711	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	HAZELNUT	-1	n/a	n/a	n/a
3989682	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3997180	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	AMETHYST	4	jewelry_store	36.6875	59.09375
3997599	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4001018	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	RECORDER	171	music_store	-60.0	-11.5
4001982	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4002018	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4053833	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4062233	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	7	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125
4063614	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	HANDLE_BAR	107	n/a	n/a	n/a
4064532	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4066716	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	7	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
4069081	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	FLOUR	87	n/a	n/a	n/a
4069765	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4071883	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	7	CHOCOLATE	n/a	cafe	35.40625	-33.09375
4077853	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4077883	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4079933	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	7	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
4081908	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	NOSE_SPRAY	143	n/a	n/a	n/a
4082549	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4084534	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	7	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875
4087328	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	KARAOKE_MACHINE	117	n/a	n/a	n/a
4088132	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4089983	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	7	SUNFLOWER	n/a	florist	62.3125	-33.5
4091570	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	SUNFLOWER	208	n/a	n/a	n/a
4092298	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4094116	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	7	THREAD	n/a	craft_shop	14.5	-33.6875
4095978	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	THREAD	215	n/a	n/a	n/a
4096348	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4098217	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	7	PARROT	n/a	pet_store	-3.099609375	-58.5
4100912	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	PARROT	151	n/a	n/a	n/a
4101466	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4103433	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	7	ROPE	n/a	gym	26.5	17.0
4109432	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4109432	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4111499	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	7	SUIT	n/a	clothing_store	-39.0	-61.90625
4117498	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4117499	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4119417	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	7	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
4122881	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	ROPE	178	n/a	n/a	n/a
4125432	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4127333	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	7	RECORDER	n/a	music_store	-60.0	-11.5
4128861	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	RECORDER	171	n/a	n/a	n/a
4129615	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4131600	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	7	RETAINER	n/a	dentist	58.3125	27.90625
4133525	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	RETAINER	174	n/a	n/a	n/a
4134116	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4136149	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	7	FLOUR	n/a	bakery	-9.1015625	17.90625
4139706	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	FLOUR	87	n/a	n/a	n/a
4140699	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4142867	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	7	AMETHYST	n/a	jewelry_store	36.6875	59.09375
4143825	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	7	AMETHYST	4	n/a	n/a	n/a
4145332	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4147415	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	2	2	3	n/a	n/a	n/a	n/a	n/a
4153932	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	NAPKINS	n/a	cafe	35.40625	-33.09375
4165716	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	SKIRT	n/a	clothing_store	-39.0	-61.90625
4180366	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	COMPUTER	n/a	dentist	58.3125	27.90625
4194115	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
4207749	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4209099	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	LOCKS	n/a	bike_shop	35.09375	26.703125
4220448	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	DOLL	n/a	toy_store	-29.59375	-37.1875
4234065	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4242949	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	14.5	-33.6875
4256583	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4261266	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
4274882	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	OINTMENT	n/a	pharmacy	-31.796875	55.6875
4286766	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	MICE	n/a	pet_store	-3.099609375	-58.5
4298082	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	n/a	gym	26.5	17.0
4311899	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
4325533	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4327233	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	WATCH	n/a	jewelry_store	36.6875	59.09375
4339249	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	SAXOPHONE	n/a	music_store	-60.0	-11.5
4347583	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	SCISSORS	n/a	barber_shop	14.6015625	-58.8125
4356165	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4367216	REC_START	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4367663	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	SCISSORS	186	barber_shop	14.6015625	-58.8125
4368232	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4368992	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	OINTMENT	145	pharmacy	-31.796875	55.6875
4369349	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4369918	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	SPACKLE	198	hardware_store	-14.296875	-12.8984375
4370449	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4371185	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
4371549	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4372265	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
4372749	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4373421	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	NAPKINS	140	cafe	35.40625	-33.09375
4373849	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4374740	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	DOLL	69	toy_store	-29.59375	-37.1875
4374982	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4375920	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4377286	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	85	gym	26.5	17.0
4377682	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4388554	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	LOCKS	124	bike_shop	35.09375	26.703125
4388932	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4389504	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	COMPUTER	53	dentist	58.3125	27.90625
4389849	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4392902	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	WATCH	231	jewelry_store	36.6875	59.09375
4393182	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4396075	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	SCISSORS	186	barber_shop	14.6015625	-58.8125
4396366	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4397016	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	SAXOPHONE	183	music_store	-60.0	-11.5
4397298	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4408990	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	NAPKINS	140	cafe	35.40625	-33.09375
4409332	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4410112	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	SKIRT	194	clothing_store	-39.0	-61.90625
4410265	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4412583	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	CONSTRUCTION_PAPER	55	craft_shop	14.5	-33.6875
4413349	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4434597	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	OINTMENT	145	pharmacy	-31.796875	55.6875
4435132	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4435998	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	SPACKLE	198	hardware_store	-14.296875	-12.8984375
4436748	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4449339	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	COMPUTER	53	dentist	58.3125	27.90625
4449915	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4450628	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	LOCKS	124	bike_shop	35.09375	26.703125
4451032	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4451754	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	DOLL	69	toy_store	-29.59375	-37.1875
4452165	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4453835	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	85	gym	26.5	17.0
4454316	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4457233	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4465550	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	n/a	gym	26.5	17.0
4466924	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	85	n/a	n/a	n/a
4467865	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4469667	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	8	SCISSORS	n/a	barber_shop	14.6015625	-58.8125
4470806	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	SCISSORS	186	n/a	n/a	n/a
4472215	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4474367	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	8	SKIRT	n/a	clothing_store	-39.0	-61.90625
4476103	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	SKIRT	194	n/a	n/a	n/a
4476966	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4479000	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	8	WATCH	n/a	jewelry_store	36.6875	59.09375
4480938	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	WATCH	231	n/a	n/a	n/a
4481632	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4483600	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	8	SAXOPHONE	n/a	music_store	-60.0	-11.5
4485057	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	SAXOPHONE	183	n/a	n/a	n/a
4485832	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4487616	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	8	NAPKINS	n/a	cafe	35.40625	-33.09375
4492113	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4493198	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4495250	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	8	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
4501249	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4501249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4503416	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	8	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
4505298	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	BLUEBERRIES	23	n/a	n/a	n/a
4506449	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4508684	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	8	DOLL	n/a	toy_store	-29.59375	-37.1875
4514698	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4514700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4516917	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	14.5	-33.6875
4518722	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4519665	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4521650	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	8	OINTMENT	n/a	pharmacy	-31.796875	55.6875
4522872	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	OINTMENT	145	n/a	n/a	n/a
4523665	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4525583	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
4529003	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4529783	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4531999	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	8	COMPUTER	n/a	dentist	58.3125	27.90625
