mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3772166	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	CAGE	n/a	pet_store	62.3125	-33.5
3784216	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
3795850	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
3803383	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	AMPLIFIER	n/a	music_store	-60.0	-11.5
3816033	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	GAUZE	n/a	pharmacy	-14.296875	-12.8984375
3827116	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	JEANS	n/a	clothing_store	58.3125	27.90625
3840816	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	BREAKS	n/a	bike_shop	-39.0	-61.90625
3851999	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	STYROFOAM	n/a	craft_shop	59.3125	-9.203125
3862500	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	MILK	n/a	cafe	-3.099609375	-58.5
3868216	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	RAZOR	n/a	barber_shop	14.6015625	-58.8125
3879316	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
3889316	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3900366	REC_START	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3901454	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	MUSHROOMS	137	pizzeria	35.09375	26.703125
3902804	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	JEANS	115	clothing_store	58.3125	27.90625
3904030	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	STYROFOAM	205	craft_shop	59.3125	-9.203125
3905030	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
3906264	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	CAGE	33	pet_store	62.3125	-33.5
3907675	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	EMERALD	79	jewelry_store	35.40625	-33.09375
3908935	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
3911775	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	MILK	132	cafe	-3.099609375	-58.5
3913700	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	BREAKS	30	bike_shop	-39.0	-61.90625
3916250	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	GAUZE	92	pharmacy	-14.296875	-12.8984375
3917685	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	OATMEAL	144	grocery_store	26.5	17.0
3919816	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3919816	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3920986	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	BEANS	19	grocery_store	26.5	17.0
3922304	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	129	gym	-9.1015625	17.90625
3923304	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
3923944	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	AMPLIFIER	5	music_store	-60.0	-11.5
3925389	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
3926389	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
3928409	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	HAMMER	104	hardware_store	-29.59375	-37.1875
3929249	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3929249	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3942334	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	SCISSORS	186	n/a	n/a	n/a
3943400	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3943400	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3951178	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	STYROFOAM	205	craft_shop	59.3125	-9.203125
3957613	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	JEANS	115	clothing_store	58.3125	27.90625
3964793	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	GAUZE	92	pharmacy	-14.296875	-12.8984375
3990399	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3998933	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	8	CAGE	n/a	pet_store	62.3125	-33.5
4000513	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	CAGE	33	n/a	n/a	n/a
4001283	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4003168	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	8	JEANS	n/a	clothing_store	58.3125	27.90625
4004479	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	JEANS	115	n/a	n/a	n/a
4005383	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4007601	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
4010009	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	129	n/a	n/a	n/a
4011050	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4013051	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	8	MILK	n/a	cafe	-3.099609375	-58.5
4015292	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	MILK	132	n/a	n/a	n/a
4016067	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4017883	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	8	STYROFOAM	n/a	craft_shop	59.3125	-9.203125
4021032	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	STYROFOAM	205	n/a	n/a	n/a
4021883	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4023783	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	8	EMERALD	n/a	jewelry_store	35.40625	-33.09375
4027173	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	EMERALD	79	n/a	n/a	n/a
4028033	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4029951	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	8	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
4035966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4035966	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4038133	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	8	GAUZE	n/a	pharmacy	-14.296875	-12.8984375
4039359	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	GAUZE	92	n/a	n/a	n/a
4040483	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4042617	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	8	RAZOR	n/a	barber_shop	14.6015625	-58.8125
4045957	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	SCISSORS	186	n/a	n/a	n/a
4047066	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4048834	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	8	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
4051924	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	ACTION_FIGURES	1	n/a	n/a	n/a
4053299	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4055434	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	8	BREAKS	n/a	bike_shop	-39.0	-61.90625
4061449	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4061450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4063701	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	8	AMPLIFIER	n/a	music_store	-60.0	-11.5
4064851	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	AMPLIFIER	5	n/a	n/a	n/a
4066266	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4068334	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	8	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
4070025	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a
4071050	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4072867	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	8	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
4074754	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	MUSHROOMS	137	n/a	n/a	n/a
4075499	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4077717	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	8	BEANS	n/a	grocery_store	26.5	17.0
4080348	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	8	BEANS	19	n/a	n/a	n/a
4081033	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4085500	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
4097516	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
4107582	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	BAKING_SODA	n/a	bakery	36.6875	59.09375
4115033	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	RIBBON	n/a	craft_shop	59.3125	-9.203125
4124683	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5
4131866	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
4137133	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
4147616	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	SAXOPHONE	n/a	music_store	-60.0	-11.5
4161232	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4163916	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	SANDALS	n/a	clothing_store	58.3125	27.90625
4173150	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	BIRD	n/a	pet_store	62.3125	-33.5
4180882	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	BAGS	n/a	grocery_store	26.5	17.0
4190266	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	LILIES	n/a	florist	32.1875	-60.90625
4202966	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
4216583	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4217817	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	LOCKS	n/a	bike_shop	-39.0	-61.90625
4225283	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	MOUTHWASH	n/a	dentist	14.5	-33.6875
4233733	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	BOLTS	n/a	hardware_store	-29.59375	-37.1875
4240416	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125
4251417	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4262449	REC_START	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4265245	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	LOCKS	124	bike_shop	-39.0	-61.90625
4266890	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	BOLTS	25	hardware_store	-29.59375	-37.1875
4268242	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4268829	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	MOUTHWASH	134	dentist	14.5	-33.6875
4270699	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	HAIR_SPRAY	100	barber_shop	14.6015625	-58.8125
4272384	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	HALF-AND-HALF	102	cafe	-3.099609375	-58.5
4274304	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	VOLLEYBALL	230	gym	-9.1015625	17.90625
4276309	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	BAGS	13	grocery_store	26.5	17.0
4282748	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	SANDALS	180	clothing_store	58.3125	27.90625
4284503	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	RIBBON	175	craft_shop	59.3125	-9.203125
4289213	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	CANARY	35	pet_store	62.3125	-33.5
4290417	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4290417	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4294253	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
4296283	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4296283	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4302633	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	DIAMOND	68	n/a	n/a	n/a
4303649	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4303649	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4347298	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	HAIR_SPRAY	100	barber_shop	14.6015625	-58.8125
4349166	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4349166	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4352482	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4360834	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	9	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
4362079	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	VOLLEYBALL	230	n/a	n/a	n/a
4362983	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4364817	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	9	BIRD	n/a	pet_store	62.3125	-33.5
4368018	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	BIRD	21	n/a	n/a	n/a
4368883	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4370733	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	9	LILIES	n/a	florist	32.1875	-60.90625
4373174	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	CHRYSANTHEMUM	48	n/a	n/a	n/a
4374249	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4376117	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	9	LOCKS	n/a	bike_shop	-39.0	-61.90625
4378258	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	LOCKS	124	n/a	n/a	n/a
4379083	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4381150	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	9	BAGS	n/a	grocery_store	26.5	17.0
4382659	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	BAGS	13	n/a	n/a	n/a
4383299	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4385384	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	9	MOUTHWASH	n/a	dentist	14.5	-33.6875
4387963	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	MOUTHWASH	134	n/a	n/a	n/a
4388683	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4390616	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	9	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
4396615	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4396616	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4398867	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	9	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
4404882	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4404883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4407134	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	9	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5
4409115	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	HALF-AND-HALF	102	n/a	n/a	n/a
4410049	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4412284	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	9	RIBBON	n/a	craft_shop	59.3125	-9.203125
4415495	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	RIBBON	175	n/a	n/a	n/a
4416749	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4418867	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	9	SAXOPHONE	n/a	music_store	-60.0	-11.5
4424867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4424867	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4426817	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	9	BOLTS	n/a	hardware_store	-29.59375	-37.1875
4428123	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	BOLTS	25	n/a	n/a	n/a
4429133	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4431217	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	9	SANDALS	n/a	clothing_store	58.3125	27.90625
4433220	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	SANDALS	180	n/a	n/a	n/a
4434249	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4436433	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	9	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125
4438007	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	HAIR_SPRAY	100	n/a	n/a	n/a
4438767	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4440567	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	9	BAKING_SODA	n/a	bakery	36.6875	59.09375
4446583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4446583	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4453735	FFR_START	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4454823	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	BOLTS	25	hardware_store	-29.59375	-37.1875
4455402	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	NEEDLE	142	craft_shop	59.3125	-9.203125
4456432	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	LOCKS	124	bike_shop	-39.0	-61.90625
4456927	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	PAINT	150	bike_shop	-39.0	-61.90625
4457877	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	SANDPAPER	181	hardware_store	-29.59375	-37.1875
4458252	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	SOIL	197	florist	32.1875	-60.90625
4458877	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4459813	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875
4460072	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375
4461643	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	HAMMER	104	hardware_store	-29.59375	-37.1875
4462012	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	CDS	40	music_store	-60.0	-11.5
4462333	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4462333	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4463653	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	BREAKS	30	bike_shop	-39.0	-61.90625
4463732	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	LEGOS	120	toy_store	-31.796875	55.6875
4465517	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	RECORDER	171	music_store	-60.0	-11.5
4466233	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5
4467808	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
4468808	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4470407	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	DOUGH	70	pizzeria	35.09375	26.703125
4471653	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	LEGOS	120	toy_store	-31.796875	55.6875
4471877	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
4472877	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4473532	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	MENU	130	pizzeria	35.09375	26.703125
