mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4041083	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4042950	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	7	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125
4044241	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	EAR_PLUGS	75	n/a	n/a	n/a
4045417	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4047200	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	7	RECORDER	n/a	music_store	58.3125	27.90625
4049152	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	RECORDER	171	n/a	n/a	n/a
4050316	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4052434	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	7	VOLLEYBALL	n/a	gym	26.5	17.0
4053904	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	VOLLEYBALL	230	n/a	n/a	n/a
4055083	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4056984	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	7	POTS	n/a	florist	35.09375	26.703125
4058991	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	POTS	163	n/a	n/a	n/a
4060066	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4062302	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	7	NAILS	n/a	hardware_store	-29.59375	-37.1875
4063252	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	NAILS	139	n/a	n/a	n/a
4064466	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4066684	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	7	GOLD	n/a	jewelry_store	-31.796875	55.6875
4069350	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	GOLD	94	n/a	n/a	n/a
4070183	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4072033	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	7	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
4073359	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	SWEET-N-LOW	210	n/a	n/a	n/a
4074599	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4076566	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	7	LEASH	n/a	pet_store	36.6875	59.09375
4079582	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	LEASH	119	n/a	n/a	n/a
4080449	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4082501	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	7	SUGAR	n/a	bakery	14.5	-33.6875
4084381	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	SUGAR	206	n/a	n/a	n/a
4085416	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4087567	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	7	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
4089080	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4090299	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4094267	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4106283	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4111917	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	ROSES	n/a	florist	35.09375	26.703125
4125533	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4127866	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	MENU	n/a	pizzeria	32.1875	-60.90625
4140067	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125
4150316	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	TIE	n/a	clothing_store	-14.296875	-12.8984375
4163716	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	MIRROR	n/a	barber_shop	62.3125	-33.5
4177333	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4187233	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	CHECKERS	n/a	toy_store	-60.0	-11.5
4200850	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4203233	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	APRON	n/a	bakery	14.5	-33.6875
4211833	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	RIBBON	n/a	craft_shop	14.6015625	-58.8125
4219616	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
4230700	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	FLOSS	n/a	dentist	-9.1015625	17.90625
4240166	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	BASEBALL_BAT	n/a	gym	26.5	17.0
4253783	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4260399	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	COFFEE	n/a	cafe	-39.0	-61.90625
4274016	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4282183	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	GUITAR_STRINGS	n/a	music_store	58.3125	27.90625
4295766	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4308733	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	CHEW_TOY	n/a	pet_store	36.6875	59.09375
4328400	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4339416	REC_START	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4339996	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	COFFEE	49	cafe	-39.0	-61.90625
4341173	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	CHEW_TOY	45	pet_store	36.6875	59.09375
4342883	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	EMERALD	79	jewelry_store	-31.796875	55.6875
4344150	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	APRON	8	bakery	14.5	-33.6875
4345416	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	TIE	216	clothing_store	-14.296875	-12.8984375
4346839	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	FLOSS	86	dentist	-9.1015625	17.90625
4348258	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	CONTACT_SOLUTION	56	pharmacy	59.3125	-9.203125
4350390	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	MIRROR	133	barber_shop	62.3125	-33.5
4351590	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	GUITAR_STRINGS	98	music_store	58.3125	27.90625
4353083	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	ROSES	179	florist	35.09375	26.703125
4359526	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	HARDWARE_STORE	-1	n/a	n/a	n/a
4361266	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4373647	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	GYM	-1	n/a	n/a	n/a
4375617	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4416071	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	MENU	130	pizzeria	32.1875	-60.90625
4429433	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4437850	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	8	CHEW_TOY	n/a	pet_store	36.6875	59.09375
4441456	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	CHEW_TOY	45	n/a	n/a	n/a
4442550	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4444750	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	8	ROSES	n/a	florist	35.09375	26.703125
4445775	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	ROSES	179	n/a	n/a	n/a
4446816	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4448984	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	8	RIBBON	n/a	craft_shop	14.6015625	-58.8125
4454983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4454983	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4457184	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	8	TIE	n/a	clothing_store	-14.296875	-12.8984375
4458250	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	TIE	216	n/a	n/a	n/a
4459399	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4461517	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	8	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4463985	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	EMERALD	79	n/a	n/a	n/a
4465066	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4467034	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	8	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125
4468279	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a
4470133	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4472001	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	8	MIRROR	n/a	barber_shop	62.3125	-33.5
4473431	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	MIRROR	133	n/a	n/a	n/a
4474733	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4476767	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	8	APRON	n/a	bakery	14.5	-33.6875
4478423	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	APRON	8	n/a	n/a	n/a
4479700	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4481888	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	8	GUITAR_STRINGS	n/a	music_store	58.3125	27.90625
4483466	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a
4485049	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4486851	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	8	CHECKERS	n/a	toy_store	-60.0	-11.5
4488674	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	CHECKERS	44	n/a	n/a	n/a
4490017	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4492168	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	8	COFFEE	n/a	cafe	-39.0	-61.90625
4493893	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	COFFEE	49	n/a	n/a	n/a
4495716	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4497901	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	8	BASEBALL_BAT	n/a	gym	26.5	17.0
4503916	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4503917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4505801	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	8	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
4511799	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4511800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4514017	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	8	MENU	n/a	pizzeria	32.1875	-60.90625
4514670	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	MENU	130	n/a	n/a	n/a
4516950	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4518868	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	8	FLOSS	n/a	dentist	-9.1015625	17.90625
4521120	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	8	FLOSS	86	n/a	n/a	n/a
4522366	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4524216	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4532833	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	TRAIN_SET	n/a	toy_store	-60.0	-11.5
4546450	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4549783	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	CANOLLI	n/a	bakery	14.5	-33.6875
4561100	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	CHOCOLATE	n/a	cafe	-39.0	-61.90625
4574716	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4582650	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	LILIES	n/a	florist	35.09375	26.703125
4596283	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4602449	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	GRAPES	n/a	grocery_store	-3.099609375	-58.5
4616066	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4622983	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	COLLAR	n/a	pet_store	36.6875	59.09375
4632466	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	GUITAR	n/a	music_store	58.3125	27.90625
4643650	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	SUIT	n/a	clothing_store	-14.296875	-12.8984375
4654399	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	PROTEIN_SHAKES	n/a	gym	26.5	17.0
4665133	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	COMPUTER	n/a	dentist	-9.1015625	17.90625
4678749	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4686417	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	BASIL	n/a	pizzeria	32.1875	-60.90625
4699050	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	SPACKLE	n/a	hardware_store	-29.59375	-37.1875
4710833	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
4724450	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4736433	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	PENDANT	n/a	jewelry_store	-31.796875	55.6875
4750050	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4756666	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	CAPE	n/a	barber_shop	62.3125	-33.5
4764033	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4775066	REC_START	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4776025	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	CAPE	38	barber_shop	62.3125	-33.5
4776957	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	PROTEIN_SHAKES	164	gym	26.5	17.0
4778741	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	TRAIN_SET	224	toy_store	-60.0	-11.5
4780137	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	PENDANT	156	jewelry_store	-31.796875	55.6875
4781036	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	COMPUTER	53	dentist	-9.1015625	17.90625
4782744	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	BASIL	17	pizzeria	32.1875	-60.90625
4783977	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	GRAPES	95	grocery_store	-3.099609375	-58.5
4784988	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
4787054	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	CHOCOLATE	46	cafe	-39.0	-61.90625
4788247	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	CANOLLI	36	bakery	14.5	-33.6875
4789586	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	COLLAR	51	pet_store	36.6875	59.09375
4791931	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	LILIES	123	florist	35.09375	26.703125
4803141	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	TRAIN_SET	224	toy_store	-60.0	-11.5
4805012	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4805866	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4822421	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	SUIT	207	clothing_store	-14.296875	-12.8984375
4829737	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	GUITAR	97	music_store	58.3125	27.90625
4865083	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4873884	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	9	CHOCOLATE	n/a	cafe	-39.0	-61.90625
4875334	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	CHOCOLATE	46	n/a	n/a	n/a
4876316	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4878400	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	9	LILIES	n/a	florist	35.09375	26.703125
4880198	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	LILIES	123	n/a	n/a	n/a
4881149	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4882984	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	9	COLLAR	n/a	pet_store	36.6875	59.09375
4886153	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	COLLAR	51	n/a	n/a	n/a
4886949	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4888769	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	9	SPACKLE	n/a	hardware_store	-29.59375	-37.1875
4894783	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4894785	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4897017	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	9	SUIT	n/a	clothing_store	-14.296875	-12.8984375
4898371	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	SUIT	207	n/a	n/a	n/a
4899316	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4901221	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
4902495	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4904100	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4906284	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	9	GUITAR	n/a	music_store	58.3125	27.90625
4908032	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	GUITAR	97	n/a	n/a	n/a
4909083	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4911118	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	9	CAPE	n/a	barber_shop	62.3125	-33.5
4913107	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	CAPE	38	n/a	n/a	n/a
4913983	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4915834	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	9	COMPUTER	n/a	dentist	-9.1015625	17.90625
4918033	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	COMPUTER	53	n/a	n/a	n/a
4918983	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4921117	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	9	CANOLLI	n/a	bakery	14.5	-33.6875
4923739	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	CANOLLI	36	n/a	n/a	n/a
4924733	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4926717	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	9	PENDANT	n/a	jewelry_store	-31.796875	55.6875
4928017	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	PENDANT	156	n/a	n/a	n/a
4929199	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4931218	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	9	TRAIN_SET	n/a	toy_store	-60.0	-11.5
4933853	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	TRAIN_SET	224	n/a	n/a	n/a
4934983	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4936951	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	9	PROTEIN_SHAKES	n/a	gym	26.5	17.0
4939638	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	PROTEIN_SHAKES	164	n/a	n/a	n/a
4941133	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4943084	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	9	GRAPES	n/a	grocery_store	-3.099609375	-58.5
4944407	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	GRAPES	95	n/a	n/a	n/a
4945366	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4947584	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	2	9	BASIL	n/a	pizzeria	32.1875	-60.90625
4949972	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	9	BASIL	17	n/a	n/a	n/a
4950799	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
