mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
836083	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
844784	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
845950	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
845951	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	CAGE	n/a	pet_store	36.6875	59.09375	-28.796875	-46.15625	X
847626	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	CAGE	33	n/a	n/a	n/a	-28.796875	-46.15625	X
848850	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
850883	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
851167	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
851168	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375	-28.796875	-46.15625	X
852666	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a	-28.796875	-46.15625	X
854217	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
856250	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
857100	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
857102	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	FRUIT	n/a	cafe	-39.0	-61.90625	-28.796875	-46.15625	X
859357	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	CHOCOLATE	46	n/a	n/a	n/a	-28.796875	-46.15625	X
860825	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	COFFEE	49	n/a	n/a	n/a	-28.796875	-46.15625	X
863101	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
865133	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
865451	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
865452	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125	-28.796875	-46.15625	X
866617	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	EMBROIDERY	78	n/a	n/a	n/a	-28.796875	-46.15625	X
867817	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
869833	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
870434	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
870435	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	-28.796875	-46.15625	X
872110	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	OATMEAL	144	n/a	n/a	n/a	-28.796875	-46.15625	X
873050	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
875066	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
875083	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
875084	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	ROSES	n/a	florist	35.09375	26.703125	-28.796875	-46.15625	X
876434	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	ROSES	179	n/a	n/a	n/a	-28.796875	-46.15625	X
877601	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
879633	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
879650	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
879651	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	RAZOR	n/a	barber_shop	62.3125	-33.5	-28.796875	-46.15625	X
881183	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	RAZOR	170	n/a	n/a	n/a	-28.796875	-46.15625	X
882166	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
884183	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
884501	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
884503	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125	-28.796875	-46.15625	X
886040	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	COUGH_SYRUP	59	n/a	n/a	n/a	-28.796875	-46.15625	X
887517	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
889550	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
889566	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
889567	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-28.796875	-46.15625	X
890849	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	PEARLS	154	n/a	n/a	n/a	-28.796875	-46.15625	X
891883	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
893916	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
893933	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
893935	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	HULA_HOOP	n/a	toy_store	-60.0	-11.5	-28.796875	-46.15625	X
896547	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	HULA_HOOP	113	n/a	n/a	n/a	-28.796875	-46.15625	X
897733	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
899750	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
899767	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
899768	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	SAXOPHONE	n/a	music_store	58.3125	27.90625	-28.796875	-46.15625	X
900919	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	SAXOPHONE	183	n/a	n/a	n/a	-28.796875	-46.15625	X
902300	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
904317	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
904334	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
904335	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	GARLIC	n/a	pizzeria	32.1875	-60.90625	-28.796875	-46.15625	X
905671	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	GARLIC	91	n/a	n/a	n/a	-28.796875	-46.15625	X
906583	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
908600	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
908617	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
908618	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	ROPE	n/a	gym	26.5	17.0	-28.796875	-46.15625	X
910190	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	ROPE	178	n/a	n/a	n/a	-28.796875	-46.15625	X
911083	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
913083	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
913100	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
913101	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	CROISSANT	n/a	bakery	14.5	-33.6875	-28.796875	-46.15625	X
914300	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	CROISSANT	61	n/a	n/a	n/a	-28.796875	-46.15625	X
915417	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
917433	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
917450	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	Pos
917451	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	-28.796875	-46.15625	X
918896	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	1	SOCKS	196	n/a	n/a	n/a	-28.796875	-46.15625	X
920051	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
921483	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.15625	X
933500	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.091796875	-12.0078125	X
936217	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.75	1.3154296875	X
936233	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.75	1.3154296875	Neg
936234	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	ADVIL	n/a	dentist	-9.1015625	17.90625	-9.75	1.3154296875	X
944334	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-2.580078125	-9.4609375	X
944351	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-2.580078125	-9.4609375	Neg
944351	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	SCARF	n/a	clothing_store	-14.296875	-12.8984375	-2.580078125	-9.4609375	X
958700	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5625	31.546875	X
960133	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5625	31.546875	Neg
960133	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	PEONIES	n/a	florist	35.09375	26.703125	46.5625	31.546875	X
973750	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	2.900390625	-10.453125	X
976900	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.90625	-32.71875	X
976917	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	COOKIES	n/a	bakery	14.5	-33.6875	1.90625	-32.71875	X
976917	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.90625	-32.71875	Neg
988418	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	-34.65625	X
992834	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	-34.65625	Neg
992834	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	49.28125	-34.65625	X
1006467	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.18359375	-48.09375	X
1009717	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.4375	X
1009734	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.4375	Neg
1009734	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	LEVEL	n/a	hardware_store	-29.59375	-37.1875	-28.828125	-46.4375	X
1023367	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	4.0703125	-5.359375	X
1027000	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.19140625	X
1030417	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.19140625	Neg
1030417	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	SCALE	n/a	gym	26.5	17.0	26.171875	1.19140625	X
1044051	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	5.8203125	-47.09375	X
1045267	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.78125	-48.6875	X
1050251	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.78125	-48.6875	Neg
1050251	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	PASTELS	n/a	craft_shop	14.6015625	-58.8125	9.78125	-48.6875	X
1063884	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	6.21875	X
1066900	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	26.0	X
1066917	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	26.0	Neg
1066917	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	VIOLIN	n/a	music_store	58.3125	27.90625	49.40625	26.0	X
1080450	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.265625	49.1875	X
1080467	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.265625	49.1875	Neg
1080467	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-29.265625	49.1875	X
1094101	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.7734375	-22.125	X
1097983	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.00390625	-48.59375	X
1098000	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	EGGS	n/a	grocery_store	-3.099609375	-58.5	-7.00390625	-48.59375	X
1098000	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.00390625	-48.59375	Neg
1110250	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.875	-12.109375	X
1110400	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.875	-12.109375	Neg
1110401	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	LEGOS	n/a	toy_store	-60.0	-11.5	-48.875	-12.109375	X
1124017	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.841796875	48.65625	X
1128751	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	35.46875	49.09375	X
1128766	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	35.46875	49.09375	Neg
1128767	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375	35.46875	49.09375	X
1142400	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-37.15625	49.03125	X
1154751	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-38.625	-48.90625	X
1159750	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	PASTRIES	n/a	cafe	-39.0	-61.90625	-38.625	-48.90625	X
1159750	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-38.625	-48.90625	Neg
1173367	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.25	-26.796875	X
1176367	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	-9.5	X
1176484	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	-9.5	Neg
1176484	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	GAUZE	n/a	pharmacy	59.3125	-9.203125	49.3125	-9.5	X
1185950	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	35.75	-49.78125	X
1196967	REC_START	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.46875	X
1197533	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	GAUZE	92	pharmacy	59.3125	-9.203125	33.15625	-49.46875	X
1198553	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	VIOLIN	228	music_store	58.3125	27.90625	33.15625	-49.46875	X
1199973	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	PEONIES	157	florist	35.09375	26.703125	33.15625	-49.46875	X
1201123	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	HAMSTER	105	pet_store	36.6875	59.09375	33.15625	-49.46875	X
1202515	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	AMETHYST	4	jewelry_store	-31.796875	55.6875	33.15625	-49.46875	X
1203613	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	LEGOS	120	toy_store	-60.0	-11.5	33.15625	-49.46875	X
1204945	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	PASTRIES	153	cafe	-39.0	-61.90625	33.15625	-49.46875	X
1206093	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	LEVEL	121	hardware_store	-29.59375	-37.1875	33.15625	-49.46875	X
1207499	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	EGGS	77	grocery_store	-3.099609375	-58.5	33.15625	-49.46875	X
1209024	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	SCARF	185	clothing_store	-14.296875	-12.8984375	33.15625	-49.46875	X
1210602	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	ADVIL	2	dentist	-9.1015625	17.90625	33.15625	-49.46875	X
1212355	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	SCALE	184	gym	26.5	17.0	33.15625	-49.46875	X
1213782	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	COOKIES	57	bakery	14.5	-33.6875	33.15625	-49.46875	X
1216327	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	PASTELS	152	craft_shop	14.6015625	-58.8125	33.15625	-49.46875	X
1218518	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	HAIR_SPRAY	100	barber_shop	62.3125	-33.5	33.15625	-49.46875	X
1286983	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.46875	X
1295683	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.46875	X
1295700	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.46875	Neg
1295702	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	LEVEL	n/a	hardware_store	-29.59375	-37.1875	33.15625	-49.46875	X
1297043	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	LEVEL	121	n/a	n/a	n/a	33.15625	-49.46875	X
1298100	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.46875	X
1300116	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.46875	X
1304100	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.46875	Neg
1304101	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	PEONIES	n/a	florist	35.09375	26.703125	33.15625	-49.46875	X
1305352	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	PEONIES	157	n/a	n/a	n/a	33.15625	-49.46875	X
1306801	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.46875	X
1308833	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.46875	X
1309300	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.46875	Neg
1309302	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	LEGOS	n/a	toy_store	-60.0	-11.5	33.15625	-49.46875	X
1310976	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	LEGOS	120	n/a	n/a	n/a	33.15625	-49.46875	X
1312316	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.46875	X
1314317	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.46875	X
1314333	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.46875	Neg
1314334	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375	33.15625	-49.46875	X
1315883	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	2	HAMSTER	105	n/a	n/a	n/a	33.15625	-49.46875	X
1317167	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.46875	X
1319183	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.46875	X
1323233	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.46875	Neg
