mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3453834	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.9868164062499999	-8.8671875	X
3454733	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.9868164062499999	-8.8671875	Pos
3454734	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375	-0.9868164062499999	-8.8671875	X
3466350	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.6875	-48.28125	X
3467584	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.6875	-48.28125	Pos
3467584	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	RECORDS	n/a	music_store	32.1875	-60.90625	31.6875	-48.28125	X
3481200	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	17.296875	47.28125	X
3485183	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.53125	48.34375	X
3485200	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.53125	48.34375	Pos
3485200	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	BEANS	n/a	grocery_store	-31.796875	55.6875	-30.53125	48.34375	X
3498833	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	4.0	1.1064453125	X
3501084	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.0	1.251953125	X
3502099	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.0	1.251953125	Pos
3502100	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	SCISSORS	n/a	barber_shop	26.5	17.0	26.0	1.251953125	X
3516334	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.6875	49.0625	X
3517350	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.6875	49.0625	Pos
3517350	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	HULA_HOOP	n/a	toy_store	36.6875	59.09375	37.6875	49.0625	X
3530967	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.21875	-26.734375	X
3535233	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.4609375	-49.0625	X
3535917	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125	11.4609375	-49.0625	X
3535917	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.4609375	-49.0625	Pos
3549551	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	3.0546875	-41.40625	X
3550984	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.9541015625	-34.03125	X
3551817	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.9541015625	-34.03125	Pos
3551817	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	n/a	pet_store	14.5	-33.6875	1.9541015625	-34.03125	X
3561384	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.015625	-48.34375	X
3561400	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.015625	-48.34375	Pos
3561400	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	PUMP	n/a	bike_shop	-3.099609375	-58.5	-8.015625	-48.34375	X
3573850	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.15625	-9.8046875	X
3573867	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.15625	-9.8046875	Pos
3573867	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	SOIL	n/a	florist	59.3125	-9.203125	50.15625	-9.8046875	X
3587483	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-35.53125	-49.59375	X
3588534	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.375	X
3588550	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.375	Pos
3588550	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	BOLTS	n/a	hardware_store	-39.0	-61.90625	-36.84375	-49.375	X
3600867	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-34.96875	X
3600883	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-34.96875	Pos
3600883	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	CROISSANT	n/a	bakery	62.3125	-33.5	49.90625	-34.96875	X
3618351	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.0	-14.90625	X
3629396	REC_START	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3629928	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	CROISSANT	61	bakery	62.3125	-33.5	-48.96875	-12.5078125	X
3634138	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	BOLTS	25	hardware_store	-39.0	-61.90625	-48.96875	-12.5078125	X
3634670	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	84	pet_store	14.5	-33.6875	-48.96875	-12.5078125	X
3635884	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	PUMP	165	bike_shop	-3.099609375	-58.5	-48.96875	-12.5078125	X
3637107	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	AMETHYST	4	jewelry_store	-29.59375	-37.1875	-48.96875	-12.5078125	X
3638755	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	RECORDS	172	music_store	32.1875	-60.90625	-48.96875	-12.5078125	X
3640444	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	SOIL	197	florist	59.3125	-9.203125	-48.96875	-12.5078125	X
3643156	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	PIZZA_BOX	160	pizzeria	35.40625	-33.09375	-48.96875	-12.5078125	X
3645510	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	SCISSORS	186	barber_shop	26.5	17.0	-48.96875	-12.5078125	X
3646585	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	220	dentist	-9.1015625	17.90625	-48.96875	-12.5078125	X
3650040	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	SCARF	185	clothing_store	58.3125	27.90625	-48.96875	-12.5078125	X
3672235	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	166	gym	14.6015625	-58.8125	-48.96875	-12.5078125	X
3719417	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3727784	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3730383	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	Pos
3730384	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	HULA_HOOP	n/a	toy_store	36.6875	59.09375	-48.96875	-12.5078125	X
3736383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.96875	-12.5078125	X
3736383	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3738399	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3738417	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	Pos
3738417	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	BEANS	n/a	grocery_store	-31.796875	55.6875	-48.96875	-12.5078125	X
3744433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.96875	-12.5078125	X
3744433	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3746450	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3749450	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	Pos
3749451	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	SCARF	n/a	clothing_store	58.3125	27.90625	-48.96875	-12.5078125	X
3751108	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	SCARF	185	n/a	n/a	n/a	-48.96875	-12.5078125	X
3751767	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3753783	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3753800	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	Pos
3753801	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	SCISSORS	n/a	barber_shop	26.5	17.0	-48.96875	-12.5078125	X
3757320	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	SCISSORS	186	n/a	n/a	n/a	-48.96875	-12.5078125	X
3758067	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3760067	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3760083	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	Pos
3760084	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	BOLTS	n/a	hardware_store	-39.0	-61.90625	-48.96875	-12.5078125	X
3764011	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	BOLTS	25	n/a	n/a	n/a	-48.96875	-12.5078125	X
3764534	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3766535	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3767185	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	Pos
3767186	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625	-48.96875	-12.5078125	X
3772674	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	220	n/a	n/a	n/a	-48.96875	-12.5078125	X
3773199	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3775217	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3775500	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	Pos
3775500	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375	-48.96875	-12.5078125	X
3780080	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	PIZZA_BOX	160	n/a	n/a	n/a	-48.96875	-12.5078125	X
3780867	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3782867	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3782883	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	Pos
3782884	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	RECORDS	n/a	music_store	32.1875	-60.90625	-48.96875	-12.5078125	X
3785864	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	RECORDS	172	n/a	n/a	n/a	-48.96875	-12.5078125	X
3786433	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3788451	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3788467	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	Pos
3788469	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	PUMP	n/a	bike_shop	-3.099609375	-58.5	-48.96875	-12.5078125	X
3790787	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	PUMP	165	n/a	n/a	n/a	-48.96875	-12.5078125	X
3791234	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3793251	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3794167	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	Pos
3794168	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	SOIL	n/a	florist	59.3125	-9.203125	-48.96875	-12.5078125	X
3797805	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	SOIL	197	n/a	n/a	n/a	-48.96875	-12.5078125	X
3798366	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3800383	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3800401	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	Pos
3800402	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375	-48.96875	-12.5078125	X
3806417	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3806418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.96875	-12.5078125	X
3808450	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3808467	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	Pos
3808468	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875	-48.96875	-12.5078125	X
3811780	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	AMETHYST	4	n/a	n/a	n/a	-48.96875	-12.5078125	X
3812517	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3814534	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3814550	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	Pos
3814551	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	CROISSANT	n/a	bakery	62.3125	-33.5	-48.96875	-12.5078125	X
3820550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.96875	-12.5078125	X
3820550	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3822550	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3822567	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	Pos
3822568	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125	-48.96875	-12.5078125	X
3825697	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	166	n/a	n/a	n/a	-48.96875	-12.5078125	X
3826417	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3828434	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3828451	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	Pos
3828452	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	n/a	pet_store	14.5	-33.6875	-48.96875	-12.5078125	X
3834466	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3834467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-48.96875	-12.5078125	X
3836217	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.5078125	X
3848234	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.5	-49.625	X
3851734	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.1875	-49.40625	X
3851751	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.1875	-49.40625	Pos
3851751	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	DRUM_SET	n/a	music_store	32.1875	-60.90625	31.1875	-49.40625	X
3865367	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	13.40625	48.1875	X
3869033	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.234375	49.375	X
3869050	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.234375	49.375	Pos
3869050	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875	-29.234375	49.375	X
3879767	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.6484375	-9.2421875	X
3879784	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	LOTION	n/a	pharmacy	-14.296875	-12.8984375	-2.6484375	-9.2421875	X
3879784	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.6484375	-9.2421875	Pos
3886501	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.78125	1.4111328125	X
3886517	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.78125	1.4111328125	Pos
3886517	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	CURLING_IRON	n/a	barber_shop	26.5	17.0	25.78125	1.4111328125	X
3900667	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-7.0859375	-48.15625	X
3900684	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-7.0859375	-48.15625	Pos
3900684	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	CHAIN	n/a	bike_shop	-3.099609375	-58.5	-7.0859375	-48.15625	X
3912334	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-10.1171875	X
3912350	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-10.1171875	Pos
3912350	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	WATERING_CAN	n/a	florist	59.3125	-9.203125	49.5	-10.1171875	X
3923967	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.6875	-49.75	X
3923984	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125	11.6875	-49.75	X
3923984	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.6875	-49.75	Pos
3934517	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.5869140625	-34.125	X
3934750	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.5869140625	-34.125	Pos
3934750	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	GUINEA_PIG	n/a	pet_store	14.5	-33.6875	1.5869140625	-34.125	X
3948367	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-30.078125	-47.71875	X
3949784	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.125	X
3949800	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.125	Pos
3949800	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625	-36.78125	-49.125	X
3963417	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.6875	-24.5	X
3967584	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.09375	25.828125	X
3967600	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	JEANS	n/a	clothing_store	58.3125	27.90625	50.09375	25.828125	X
3967600	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.09375	25.828125	Pos
3981584	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.4609375	X
3984217	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.4609375	Pos
3984217	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	HALF-AND-HALF	n/a	cafe	-60.0	-11.5	-48.96875	-10.4609375	X
3998584	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.1171875	0.7939453125	X
3999401	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-10.1171875	0.7939453125	Pos
3999401	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	-10.1171875	0.7939453125	X
