mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4887149	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	PEARLS	154	jewelry_store	-60.0	-11.5
4890158	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	PURSE	168	clothing_store	59.3125	-9.203125
4893613	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	WATERING_CAN	233	florist	-3.099609375	-58.5
4897911	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	107	bike_shop	36.6875	59.09375
4901341	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	HAM	103	grocery_store	-39.0	-61.90625
4902840	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	HAMMER	104	hardware_store	14.5	-33.6875
4904849	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	OREGANO	149	pizzeria	35.40625	-33.09375
4914616	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4915822	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	OREGANO	149	pizzeria	35.40625	-33.09375
4921423	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	107	bike_shop	36.6875	59.09375
4921868	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4923687	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	HAMMER	104	hardware_store	14.5	-33.6875
4923801	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4927212	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	HAM	103	grocery_store	-39.0	-61.90625
4927284	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4930484	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4930512	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	PEARLS	154	jewelry_store	-60.0	-11.5
4933207	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	OREGANO	149	pizzeria	35.40625	-33.09375
4933634	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4936538	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4942284	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4942308	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	HAM	103	grocery_store	-39.0	-61.90625
4945143	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	APRON	8	bakery	62.3125	-33.5
4945167	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4951913	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	RECORDS	172	music_store	-9.1015625	17.90625
4952135	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4958446	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4961425	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	HAMMER	104	hardware_store	14.5	-33.6875
4961467	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4968539	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	GUITAR	97	music_store	-9.1015625	17.90625
4968885	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4974817	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4983201	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	6	BOARD_GAME	n/a	toy_store	-31.796875	55.6875
4986030	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	PUPPETS	167	n/a	n/a	n/a
4986746	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4987033	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	PUPPETS	167	n/a	n/a	n/a
4989217	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4991101	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	6	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
4993565	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4994673	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	GUITAR_STRINGS	98	n/a	n/a	n/a
4997101	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4999169	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4999169	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	6	WATERING_CAN	n/a	florist	-3.099609375	-58.5
5000794	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5001852	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	FLORIST	-1	n/a	n/a	n/a
5003237	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	LILIES	123	n/a	n/a	n/a
5005184	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5007402	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	6	SYRINGE	n/a	dentist	-14.296875	-12.8984375
5011278	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5011569	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	ADVIL	2	n/a	n/a	n/a
5013137	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	ASPIRIN	10	n/a	n/a	n/a
5013418	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5015268	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	6	OREGANO	n/a	pizzeria	35.40625	-33.09375
5016818	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5019688	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	OREGANO	149	n/a	n/a	n/a
5020635	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5022719	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	6	HAMMER	n/a	hardware_store	14.5	-33.6875
5026429	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	PLIERS	162	n/a	n/a	n/a
5028734	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5030735	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	6	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
5032458	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5033967	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	MICE	131	n/a	n/a	n/a
5036734	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5038885	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	6	HAM	n/a	grocery_store	-39.0	-61.90625
5039954	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5042290	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	GROCERY_STORE	-1	n/a	n/a	n/a
5044524	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	APRON	8	n/a	n/a	n/a
5044901	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5047135	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	6	CURLING_IRON	n/a	barber_shop	58.3125	27.90625
5050614	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	SCISSORS	186	n/a	n/a	n/a
5052734	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5054652	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	6	PURSE	n/a	clothing_store	59.3125	-9.203125
5058600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5059969	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	209	n/a	n/a	n/a
5060667	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5062568	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	6	PEARLS	n/a	jewelry_store	-60.0	-11.5
5064906	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	PEARLS	154	n/a	n/a	n/a
5066135	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5068169	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	6	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
5071257	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	ADVIL	2	n/a	n/a	n/a
5074168	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5076035	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
5078501	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	107	n/a	n/a	n/a
5082034	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5084218	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	6	CAKE	n/a	bakery	62.3125	-33.5
5090217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
5090218	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5092368	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	6	COFFEE	n/a	cafe	32.1875	-60.90625
5094957	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	6	COFFEE	49	n/a	n/a	n/a
5098368	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
5101634	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5113651	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5125585	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
5139218	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5144868	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	REFLECTORS	n/a	bike_shop	36.6875	59.09375
5158485	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5162851	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
5176484	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5188651	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
5202135	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	SCREWS	n/a	hardware_store	14.5	-33.6875
5215751	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5220601	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	ROLL	n/a	bakery	62.3125	-33.5
5234217	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5260918	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	BUNNY	n/a	pet_store	14.6015625	-58.8125
5274551	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5289551	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	BRUSHES	n/a	barber_shop	58.3125	27.90625
5303184	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5313751	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	FERTILIZER	n/a	florist	-3.099609375	-58.5
5327384	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5350201	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	YOYO	n/a	toy_store	-31.796875	55.6875
5363835	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5381151	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	FLOOR_MAT	n/a	gym	26.5	17.0
5394784	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5399734	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	BASS	n/a	music_store	-9.1015625	17.90625
5413351	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5426818	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
5440434	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5467751	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625
5481368	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5495734	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	WATCH	n/a	jewelry_store	-60.0	-11.5
5520934	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5531935	REC_START	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5533916	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5534896	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	WATCH	231	jewelry_store	-60.0	-11.5
5536752	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	ORANGE_JUICE	147	grocery_store	-39.0	-61.90625
5539974	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	BUNNY	32	pet_store	14.6015625	-58.8125
5542583	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5542718	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5542803	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	PLIERS	162	hardware_store	14.5	-33.6875
5546077	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5548310	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	YOYO	238	toy_store	-31.796875	55.6875
5553669	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	CANVAS	37	craft_shop	35.09375	26.703125
5557037	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	FERTILIZER	83	florist	-3.099609375	-58.5
5562500	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5568405	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	REFLECTORS	173	bike_shop	36.6875	59.09375
5572218	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	SWEET-N-LOW	210	cafe	32.1875	-60.90625
5577829	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	CHEW_TOY	45	pet_store	14.6015625	-58.8125
5579018	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5580406	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5584143	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	WRENCH	234	hardware_store	14.5	-33.6875
5585034	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5591500	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	BUNNY	32	pet_store	14.6015625	-58.8125
5592418	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5594673	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5600453	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	JACKET	114	clothing_store	59.3125	-9.203125
5601535	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5609566	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	ADVIL	2	dentist	-14.296875	-12.8984375
5610401	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5617331	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	SCISSORS	186	barber_shop	58.3125	27.90625
5618584	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5621951	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5630269	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	7	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625
5633677	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	EGGS	77	n/a	n/a	n/a
5635800	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	HAM	103	n/a	n/a	n/a
5636268	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5638252	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	7	BUNNY	n/a	pet_store	14.6015625	-58.8125
5639197	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5639741	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	BUNNY	32	n/a	n/a	n/a
5642942	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	BUNNY	32	n/a	n/a	n/a
5643650	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5645435	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	7	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
5648775	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	ADVIL	2	n/a	n/a	n/a
5650584	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5652418	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	7	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
5653792	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	SWEET-N-LOW	210	n/a	n/a	n/a
5655284	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5657186	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	7	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
5661733	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	THREAD	215	n/a	n/a	n/a
5663201	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5664985	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	7	WATCH	n/a	jewelry_store	-60.0	-11.5
5666375	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5667162	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	JEWELRY	-1	n/a	n/a	n/a
5670984	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5673002	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	7	FERTILIZER	n/a	florist	-3.099609375	-58.5
5676657	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	SUNFLOWER	208	n/a	n/a	n/a
5679001	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5680801	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	7	FLOOR_MAT	n/a	gym	26.5	17.0
5684119	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	HAND_SANITIZER	106	n/a	n/a	n/a
5686801	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5689052	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	7	SCREWS	n/a	hardware_store	14.5	-33.6875
5691279	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5692154	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	WRENCH	234	n/a	n/a	n/a
5695052	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5697018	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	7	BASS	n/a	music_store	-9.1015625	17.90625
5699519	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5703017	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5704836	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	7	YOYO	n/a	toy_store	-31.796875	55.6875
5706101	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	YOYO	238	n/a	n/a	n/a
5707334	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5709168	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	7	BRUSHES	n/a	barber_shop	58.3125	27.90625
5712095	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	COMB	52	n/a	n/a	n/a
5713860	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	COMB	52	n/a	n/a	n/a
5715184	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5717268	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
5719467	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	OREGANO	149	n/a	n/a	n/a
5723267	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5725119	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	7	ROLL	n/a	bakery	62.3125	-33.5
5727520	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	ROLL	177	n/a	n/a	n/a
5731118	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5733069	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	7	REFLECTORS	n/a	bike_shop	36.6875	59.09375
5739084	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5739084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5742217	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5755285	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	FABRIC	n/a	craft_shop	35.09375	26.703125
5768917	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
