mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5319016	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5341368	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	SOIL	197	florist	36.6875	59.09375
5342266	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5378016	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5386484	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	6	BRACELET	n/a	jewelry_store	35.40625	-33.09375
5388339	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	BRACELET	28	n/a	n/a	n/a
5389033	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5391100	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	6	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
5392970	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	PLIERS	162	n/a	n/a	n/a
5395116	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5396900	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	6	PEARS	n/a	grocery_store	14.6015625	-58.8125
5399425	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	ROLL	177	n/a	n/a	n/a
5400033	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5401918	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	6	PLIERS	n/a	hardware_store	59.3125	-9.203125
5411933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5411933	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5413884	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	6	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
5414944	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	MUSHROOMS	137	n/a	n/a	n/a
5416283	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5418244	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	6	ROLL	n/a	bakery	-39.0	-61.90625
5420979	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	ROLL	177	n/a	n/a	n/a
5421583	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5423583	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	6	GUITAR	n/a	music_store	-3.099609375	-58.5
5425508	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	GUITAR	97	n/a	n/a	n/a
5426032	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5428067	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	6	SOIL	n/a	florist	36.6875	59.09375
5429827	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	SOIL	197	n/a	n/a	n/a
5430399	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5432233	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	6	HALF-AND-HALF	n/a	cafe	58.3125	27.90625
5442249	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5442249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5444250	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	6	FLOOR_MAT	n/a	gym	62.3125	-33.5
5454266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5454266	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5456033	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	6	CAPE	n/a	barber_shop	-31.796875	55.6875
5457487	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	CAPE	38	n/a	n/a	n/a
5458349	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5460150	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	6	COMPUTER	n/a	dentist	-29.59375	-37.1875
5470149	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5470149	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5472267	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	6	COLLAR	n/a	pet_store	14.5	-33.6875
5482283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5482283	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5484517	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	6	BELL	n/a	bike_shop	26.5	17.0
5494516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5494516	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5496550	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	6	BOARD_GAME	n/a	toy_store	-9.1015625	17.90625
5499415	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	6	BOARD_GAME	24	n/a	n/a	n/a
5500200	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5503099	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5510516	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	DOUGHNUT	n/a	bakery	-39.0	-61.90625
5518566	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	VITAMINS	n/a	pharmacy	-60.0	-11.5
5532200	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5533483	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	CDS	n/a	music_store	-3.099609375	-58.5
5541499	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	RETAINER	n/a	dentist	-29.59375	-37.1875
5555116	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5556183	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	PEONIES	n/a	florist	36.6875	59.09375
5566233	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	DECALS	n/a	bike_shop	26.5	17.0
5579816	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	HANGERS	n/a	clothing_store	32.1875	-60.90625
5593433	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5595149	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	SPATULA	n/a	pizzeria	35.09375	26.703125
5602416	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
5616049	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5618033	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	PASTRIES	n/a	cafe	58.3125	27.90625
5630833	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	YOYO	n/a	toy_store	-9.1015625	17.90625
5644449	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5646167	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	VOLLEYBALL	n/a	gym	62.3125	-33.5
5659783	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5662533	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	SHAMPOO	n/a	barber_shop	-31.796875	55.6875
5676167	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5679550	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	CHEW_TOY	n/a	pet_store	14.5	-33.6875
5693166	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5698299	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	WRENCH	n/a	hardware_store	59.3125	-9.203125
5704733	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5715766	REC_START	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5716835	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	RETAINER	174	dentist	-29.59375	-37.1875
5717499	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5718257	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	WRENCH	234	hardware_store	59.3125	-9.203125
5718816	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5719512	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	VITAMINS	229	pharmacy	-60.0	-11.5
5719983	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5720787	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	DOUGHNUT	71	bakery	-39.0	-61.90625
5721282	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5721977	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	PASTRIES	153	cafe	58.3125	27.90625
5722500	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5723267	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	CHEW_TOY	45	pet_store	14.5	-33.6875
5723750	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5724547	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	HANGERS	108	clothing_store	32.1875	-60.90625
5724967	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5725827	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	RETAINER	174	dentist	-29.59375	-37.1875
5726383	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5733302	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	DECALS	66	bike_shop	26.5	17.0
5733516	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5734362	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	CDS	40	music_store	-3.099609375	-58.5
5734866	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5735793	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	YOYO	238	toy_store	-9.1015625	17.90625
5736283	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5736983	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	VOLLEYBALL	230	gym	62.3125	-33.5
5737516	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5740303	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	TRACING_PAPER	223	craft_shop	-14.296875	-12.8984375
5740882	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5805783	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5814216	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	7	HANGERS	n/a	clothing_store	32.1875	-60.90625
5820461	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	HANGERS	108	n/a	n/a	n/a
5821283	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5823434	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	7	SPATULA	n/a	pizzeria	35.09375	26.703125
5833449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5833449	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5835334	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	7	PASTRIES	n/a	cafe	58.3125	27.90625
5836284	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	PASTRIES	153	n/a	n/a	n/a
5837749	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5839744	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	7	CDS	n/a	music_store	-3.099609375	-58.5
5846539	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	CDS	40	n/a	n/a	n/a
5847000	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5849217	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	7	VITAMINS	n/a	pharmacy	-60.0	-11.5
5856912	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	VITAMINS	229	n/a	n/a	n/a
5857383	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5859166	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	7	PEONIES	n/a	florist	36.6875	59.09375
5869182	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5869183	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5871167	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	7	CHEW_TOY	n/a	pet_store	14.5	-33.6875
5873307	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	CHEW_TOY	45	n/a	n/a	n/a
5873949	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5876034	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	7	DOUGHNUT	n/a	bakery	-39.0	-61.90625
5878454	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	DOUGHNUT	71	n/a	n/a	n/a
5878949	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5881050	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	7	SHAMPOO	n/a	barber_shop	-31.796875	55.6875
5891066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5891066	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5893118	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	7	RETAINER	n/a	dentist	-29.59375	-37.1875
5896473	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	RETAINER	174	n/a	n/a	n/a
5897183	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5899134	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	7	YOYO	n/a	toy_store	-9.1015625	17.90625
5909149	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5909150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5911400	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	7	WRENCH	n/a	hardware_store	59.3125	-9.203125
5921416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5921416	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5923367	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	7	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
5924952	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	TRACING_PAPER	223	n/a	n/a	n/a
5925966	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5927800	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	7	VOLLEYBALL	n/a	gym	62.3125	-33.5
5930743	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	VOLLEYBALL	230	n/a	n/a	n/a
5931282	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5933250	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	7	DECALS	n/a	bike_shop	26.5	17.0
5943253	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5943253	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5946883	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5955683	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	BREAD	n/a	bakery	-39.0	-61.90625
5963733	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	SPEAKERS	n/a	music_store	-3.099609375	-58.5
5969866	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	YARN	n/a	craft_shop	-14.296875	-12.8984375
5976299	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	PIPES	n/a	hardware_store	59.3125	-9.203125
5989916	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
5991082	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	BLOW_DRYER	n/a	barber_shop	-31.796875	55.6875
5998483	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	ASPIRIN	n/a	pharmacy	-60.0	-11.5
6009816	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	KICKBOARD	n/a	gym	62.3125	-33.5
6020766	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	PURSE	n/a	clothing_store	32.1875	-60.90625
6032499	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	ANCHOVIES	n/a	pizzeria	35.09375	26.703125
6046116	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6047600	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	COLD_CUTS	n/a	grocery_store	14.6015625	-58.8125
6059732	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	ROSES	n/a	florist	36.6875	59.09375
6073350	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6075983	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	AMETHYST	n/a	jewelry_store	35.40625	-33.09375
6087016	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	STUFFED_ANIMAL	n/a	toy_store	-9.1015625	17.90625
6099483	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	STRAWS	n/a	cafe	58.3125	27.90625
6109633	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	LIGHT	n/a	bike_shop	26.5	17.0
6121000	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6132016	REC_START	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6132625	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	LIGHT	122	bike_shop	26.5	17.0
6133083	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6133765	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	SPEAKERS	200	music_store	-3.099609375	-58.5
6134266	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6135030	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	BREAD	29	bakery	-39.0	-61.90625
6135483	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6136235	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	YARN	237	craft_shop	-14.296875	-12.8984375
6136549	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6137385	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	ANCHOVIES	6	pizzeria	35.09375	26.703125
6137917	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6138730	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	ROSES	179	florist	36.6875	59.09375
6139333	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6140125	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	AMETHYST	4	jewelry_store	35.40625	-33.09375
6140683	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6141527	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	COLD_CUTS	50	grocery_store	14.6015625	-58.8125
6142166	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6145044	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	HAIR_DRYER	-1	n/a	n/a	n/a
6145633	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6148515	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	PIPES	159	hardware_store	59.3125	-9.203125
6148983	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6152085	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	STUFFED_ANIMAL	204	toy_store	-9.1015625	17.90625
6152899	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6156595	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	ADVIL	2	dentist	-29.59375	-37.1875
6157549	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6158307	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	ASPIRIN	10	pharmacy	-60.0	-11.5
6158982	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6160169	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	PURSE	168	clothing_store	32.1875	-60.90625
6160800	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6222033	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6230400	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	8	KICKBOARD	n/a	gym	62.3125	-33.5
6235790	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	KICKBOARD	118	n/a	n/a	n/a
6236632	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6238719	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	8	STUFFED_ANIMAL	n/a	toy_store	-9.1015625	17.90625
6240442	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	STUFFED_ANIMAL	204	n/a	n/a	n/a
6241966	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6243934	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	8	PIPES	n/a	hardware_store	59.3125	-9.203125
6245384	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	PIPES	159	n/a	n/a	n/a
6246633	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6248751	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	8	AMETHYST	n/a	jewelry_store	35.40625	-33.09375
