mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3376733	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	YARN	n/a	craft_shop	14.5	-33.6875	1.1142578125	-32.28125	X
3387732	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.625	-32.40625	X
3387750	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.625	-32.40625	Pos
3387750	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	DAFFODILS	n/a	florist	62.3125	-33.5	50.625	-32.40625	X
3395000	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.296875	1.6298828125	X
3395017	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.296875	1.6298828125	Pos
3395017	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	JUMP_ROPE	n/a	gym	26.5	17.0	28.296875	1.6298828125	X
3404766	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-49.0625	X
3404783	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-49.0625	Pos
3404783	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	33.1875	-49.0625	X
3414766	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.25	X
3414783	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.25	Pos
3414783	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	LOCKS	n/a	bike_shop	35.09375	26.703125	46.53125	31.25	X
3424966	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	13.2109375	-50.3125	X
3435999	REC_START	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3436517	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	LOCKS	124	bike_shop	35.09375	26.703125	11.0859375	-50.28125	X
3437573	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	DRILL	72	dentist	58.3125	27.90625	11.0859375	-50.28125	X
3438468	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375	11.0859375	-50.28125	X
3439468	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	11.0859375	-50.28125	X
3439650	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	PEPPERONI	158	pizzeria	59.3125	-9.203125	11.0859375	-50.28125	X
3440569	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	9	grocery_store	32.1875	-60.90625	11.0859375	-50.28125	X
3441569	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	11.0859375	-50.28125	X
3442716	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	DAFFODILS	64	florist	62.3125	-33.5	11.0859375	-50.28125	X
3444498	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	BAKING_SODA	14	bakery	-9.1015625	17.90625	11.0859375	-50.28125	X
3445568	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	VITAMINS	229	pharmacy	-31.796875	55.6875	11.0859375	-50.28125	X
3446617	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	45	pet_store	-3.099609375	-58.5	11.0859375	-50.28125	X
3447650	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	SOCKS	196	clothing_store	-39.0	-61.90625	11.0859375	-50.28125	X
3449009	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	JUMP_ROPE	116	gym	26.5	17.0	11.0859375	-50.28125	X
3450173	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	HAIR_CLIP	99	jewelry_store	36.6875	59.09375	11.0859375	-50.28125	X
3526033	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3534333	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3534616	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	Pos
3534617	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	YARN	n/a	craft_shop	14.5	-33.6875	11.0859375	-50.28125	X
3540616	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3540617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	11.0859375	-50.28125	X
3542633	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3544066	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	Pos
3544067	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	VITAMINS	n/a	pharmacy	-31.796875	55.6875	11.0859375	-50.28125	X
3546975	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	VITAMINS	229	n/a	n/a	n/a	11.0859375	-50.28125	X
3547600	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3549616	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3549633	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	Pos
3549634	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	SOCKS	n/a	clothing_store	-39.0	-61.90625	11.0859375	-50.28125	X
3550662	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	SOCKS	196	n/a	n/a	n/a	11.0859375	-50.28125	X
3552016	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3554033	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3554366	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	Pos
3554367	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	DRILL	n/a	dentist	58.3125	27.90625	11.0859375	-50.28125	X
3557089	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	DRILL	72	n/a	n/a	n/a	11.0859375	-50.28125	X
3557499	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3559499	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3559516	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	Pos
3559518	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875	11.0859375	-50.28125	X
3563832	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	BOARD_GAME	24	n/a	n/a	n/a	11.0859375	-50.28125	X
3564966	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3566983	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3567000	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	Pos
3567001	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5	11.0859375	-50.28125	X
3570123	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	45	n/a	n/a	n/a	11.0859375	-50.28125	X
3570783	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3572800	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3572816	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	Pos
3572817	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	PEPPERONI	n/a	pizzeria	59.3125	-9.203125	11.0859375	-50.28125	X
3575385	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	9	n/a	n/a	n/a	11.0859375	-50.28125	X
3576399	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3578433	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3578449	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	Pos
3578450	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	11.0859375	-50.28125	X
3584449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	11.0859375	-50.28125	X
3584449	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3586466	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3586482	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	Pos
3586483	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	BAKING_SODA	n/a	bakery	-9.1015625	17.90625	11.0859375	-50.28125	X
3592013	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	BAKING_SODA	14	n/a	n/a	n/a	11.0859375	-50.28125	X
3592483	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3594516	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3594533	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	Pos
3594534	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	11.0859375	-50.28125	X
3596585	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	SCREWDRIVER	188	n/a	n/a	n/a	11.0859375	-50.28125	X
3597449	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3599466	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3599483	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	Pos
3599484	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	DAFFODILS	n/a	florist	62.3125	-33.5	11.0859375	-50.28125	X
3600738	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	DAFFODILS	64	n/a	n/a	n/a	11.0859375	-50.28125	X
3601533	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3603549	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3603566	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	Pos
3603567	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	VIOLIN	n/a	music_store	-60.0	-11.5	11.0859375	-50.28125	X
3609583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	11.0859375	-50.28125	X
3609583	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3611599	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3611616	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	Pos
3611617	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	LOCKS	n/a	bike_shop	35.09375	26.703125	11.0859375	-50.28125	X
3615395	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	LOCKS	124	n/a	n/a	n/a	11.0859375	-50.28125	X
3615999	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3617999	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3618016	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	Pos
3618017	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375	11.0859375	-50.28125	X
3622498	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	HAIR_CLIP	99	n/a	n/a	n/a	11.0859375	-50.28125	X
3624032	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3626049	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3626066	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	Pos
3626067	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	JUMP_ROPE	n/a	gym	26.5	17.0	11.0859375	-50.28125	X
3632066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	11.0859375	-50.28125	X
3632066	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3633916	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.0859375	-50.28125	X
3644633	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.1875	31.75	X
3649632	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.1875	31.75	Neg
3649633	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	CHAIN	n/a	bike_shop	35.09375	26.703125	47.1875	31.75	X
3660933	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.576171875	-32.21875	X
3665933	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.576171875	-32.21875	Neg
3665933	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	PASTELS	n/a	craft_shop	14.5	-33.6875	1.576171875	-32.21875	X
3676200	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.25	26.09375	X
3677116	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.25	26.09375	Neg
3677117	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	TOOTHPASTE	n/a	dentist	58.3125	27.90625	50.25	26.09375	X
3688349	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.78125	X
3688683	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.78125	Neg
3688683	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	COMB	n/a	barber_shop	14.6015625	-58.8125	9.3203125	-48.78125	X
3695749	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.125	X
3696500	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	SKIRT	n/a	clothing_store	-39.0	-61.90625	-36.46875	-49.125	X
3696500	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.125	Neg
3705666	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.255859375	-10.9609375	X
3706066	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.255859375	-10.9609375	Neg
3706067	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-1.255859375	-10.9609375	X
3713733	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	30.90625	-49.3125	X
3714700	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	30.90625	-49.3125	Neg
3714700	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	BEANS	n/a	grocery_store	32.1875	-60.90625	30.90625	-49.3125	X
3723283	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.46875	-45.90625	X
3723300	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.46875	-45.90625	Neg
3723300	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875	-28.46875	-45.90625	X
3732882	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.25	-35.15625	X
3734432	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	ROSES	n/a	florist	62.3125	-33.5	50.25	-35.15625	X
3734432	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.25	-35.15625	Neg
3747849	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-8.8828125	-50.0	X
3749283	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-8.8828125	-50.0	Neg
3749283	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5	-8.8828125	-50.0	X
3760783	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.15625	X
3761817	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.15625	Neg
3761817	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	BASS	n/a	music_store	-60.0	-11.5	-49.09375	-12.15625	X
3774733	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.03125	-30.046875	X
3776832	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.03125	-30.046875	Neg
3776833	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	CREAM	n/a	cafe	35.40625	-33.09375	47.03125	-30.046875	X
3780750	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.3125	-9.8125	X
3785733	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.3125	-9.8125	Neg
3785733	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	SPATULA	n/a	pizzeria	59.3125	-9.203125	50.3125	-9.8125	X
3797050	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-30.28125	48.5	X
3799983	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-30.28125	48.5	Neg
3799983	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875	-30.28125	48.5	X
3808532	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	35.0625	49.34375	X
3809666	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	35.0625	49.34375	Neg
3809667	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	35.0625	49.34375	X
3816466	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	30.78125	1.716796875	X
3827483	REC_START	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3827950	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	SAPPHIRE	182	jewelry_store	36.6875	59.09375	28.171875	1.248046875	X
3829222	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875	28.171875	1.248046875	X
3830222	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	28.171875	1.248046875	X
3830507	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	CHAIN	42	bike_shop	35.09375	26.703125	28.171875	1.248046875	X
3831481	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	SPATULA	199	pizzeria	59.3125	-9.203125	28.171875	1.248046875	X
3832481	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	28.171875	1.248046875	X
3833055	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	TOOTHPASTE	221	dentist	58.3125	27.90625	28.171875	1.248046875	X
3834285	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	PASTELS	152	craft_shop	14.5	-33.6875	28.171875	1.248046875	X
3835588	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	CREAM	60	cafe	35.40625	-33.09375	28.171875	1.248046875	X
3836950	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	BASS	18	music_store	-60.0	-11.5	28.171875	1.248046875	X
3838661	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	COMB	52	barber_shop	14.6015625	-58.8125	28.171875	1.248046875	X
3840301	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	ACTION_FIGURES	1	toy_store	-29.59375	-37.1875	28.171875	1.248046875	X
3841676	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	ROSES	179	florist	62.3125	-33.5	28.171875	1.248046875	X
3842906	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	GUINEA_PIG	96	pet_store	-3.099609375	-58.5	28.171875	1.248046875	X
3865561	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	WRENCH	234	hardware_store	-14.296875	-12.8984375	28.171875	1.248046875	X
3872719	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	SKIRT	194	clothing_store	-39.0	-61.90625	28.171875	1.248046875	X
