mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4297760	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	ORCHIDS	n/a	florist	62.3125	-33.5	49.09375	-8.703125	X
4303774	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4303775	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	49.09375	-8.703125	X
4305791	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4307874	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4307875	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125	49.09375	-8.703125	X
4310141	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a	49.09375	-8.703125	X
4311557	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4313558	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4313574	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4313575	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	PEARLS	n/a	jewelry_store	-9.1015625	17.90625	49.09375	-8.703125	X
4319574	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4319575	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	49.09375	-8.703125	X
4321591	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4322408	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4322409	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	49.09375	-8.703125	X
4324606	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	TOMATO_SAUCE	219	n/a	n/a	n/a	49.09375	-8.703125	X
4326208	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4328224	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4330891	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4330892	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	49.09375	-8.703125	X
4336189	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a	49.09375	-8.703125	X
4336908	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4338907	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4342490	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4342492	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	49.09375	-8.703125	X
4347617	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	49.09375	-8.703125	X
4348491	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4350491	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4355491	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4355492	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	49.09375	-8.703125	X
4358254	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	JEANS	115	n/a	n/a	n/a	49.09375	-8.703125	X
4360174	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4362191	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4362207	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4362208	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	BASS	n/a	music_store	35.40625	-33.09375	49.09375	-8.703125	X
4363708	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	BASS	18	n/a	n/a	n/a	49.09375	-8.703125	X
4365224	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4367240	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4367258	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4367259	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	49.09375	-8.703125	X
4373258	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	49.09375	-8.703125	X
4373258	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4375274	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4380091	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	Pos
4380092	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	STRAWS	n/a	cafe	32.1875	-60.90625	49.09375	-8.703125	X
4382208	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	6	STRAWS	203	n/a	n/a	n/a	49.09375	-8.703125	X
4383774	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4386474	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.09375	-8.703125	X
4398491	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-3.20703125	2.267578125	X
4406391	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.515625	48.90625	X
4408157	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.515625	48.90625	Neg
4408158	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875	-29.515625	48.90625	X
4421774	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.84375	-31.9375	X
4428057	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.34375	X
4429224	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.34375	Neg
4429224	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	HAM	n/a	grocery_store	-3.099609375	-58.5	-8.6484375	-49.34375	X
4437408	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.3095703125	-10.9921875	X
4437424	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.3095703125	-10.9921875	Neg
4437425	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	PURSE	n/a	clothing_store	-14.296875	-12.8984375	-1.3095703125	-10.9921875	X
4449841	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-32.75	X
4449858	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-32.75	Neg
4449858	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	ROSES	n/a	florist	62.3125	-33.5	49.84375	-32.75	X
4463475	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.65625	21.84375	X
4467825	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.75	X
4469957	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.75	Neg
4469958	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	PARROT	n/a	pet_store	36.6875	59.09375	37.28125	48.75	X
4483574	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-24.421875	11.15625	X
4490825	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.673828125	-32.625	X
4490841	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.673828125	-32.625	Neg
4490841	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	NAILS	n/a	hardware_store	14.5	-33.6875	1.673828125	-32.625	X
4504474	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-5.1171875	X
4505724	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0	-8.7265625	X
4505741	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0	-8.7265625	Neg
4505741	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	DECALS	n/a	bike_shop	59.3125	-9.203125	49.0	-8.7265625	X
4519358	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	39.25	47.78125	X
4540025	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.15625	X
4541341	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	-28.90625	-46.15625	X
4541341	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.15625	Neg
4552107	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.5390625	-49.375	X
4554107	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.5390625	-49.375	Neg
4554107	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	VOLLEYBALL	n/a	gym	14.6015625	-58.8125	9.5390625	-49.375	X
4567641	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.046875	1.283203125	X
4568574	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.046875	1.283203125	Neg
4568574	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	BREAD	n/a	bakery	26.5	17.0	28.046875	1.283203125	X
4582175	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	34.6875	-47.5625	X
4593057	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	26.125	X
4593074	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	26.125	Neg
4593074	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	DOLL	n/a	toy_store	58.3125	27.90625	49.34375	26.125	X
4606691	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.958984375	-2.7890625	X
4614591	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.71875	2.234375	X
4614608	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.71875	2.234375	Neg
4614608	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	SAPPHIRE	n/a	jewelry_store	-9.1015625	17.90625	-9.71875	2.234375	X
4628241	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-45.9375	43.0	X
4634940	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.75	-10.9375	X
4636375	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.75	-10.9375	Neg
4636375	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	CAPE	n/a	barber_shop	-60.0	-11.5	-48.75	-10.9375	X
4650007	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	27.34375	-47.09375	X
4656341	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.15625	-29.375	X
4657457	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.15625	-29.375	Neg
4657458	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	GUITAR_STRINGS	n/a	music_store	35.40625	-33.09375	47.15625	-29.375	X
4671074	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.28125	-43.71875	X
4673541	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.125	-48.6875	X
4676191	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.125	-48.6875	Neg
4676217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	CHOCOLATE	n/a	cafe	32.1875	-60.90625	33.125	-48.6875	X
4694508	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	28.984375	X
4705524	REC_START	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4706460	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	PARROT	151	pet_store	36.6875	59.09375	46.71875	31.5625	X
4707351	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	DOLL	69	toy_store	58.3125	27.90625	46.71875	31.5625	X
4708087	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	DECALS	66	bike_shop	59.3125	-9.203125	46.71875	31.5625	X
4709334	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	ROLL	177	bakery	26.5	17.0	46.71875	31.5625	X
4710752	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	GUITAR_STRINGS	98	music_store	35.40625	-33.09375	46.71875	31.5625	X
4712524	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	ROSES	179	florist	62.3125	-33.5	46.71875	31.5625	X
4713898	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	ROSES	179	florist	62.3125	-33.5	46.71875	31.5625	X
4716586	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	CHOCOLATE	46	cafe	32.1875	-60.90625	46.71875	31.5625	X
4721184	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	ASPIRIN	10	pharmacy	-29.59375	-37.1875	46.71875	31.5625	X
4722556	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	CAPE	38	barber_shop	-60.0	-11.5	46.71875	31.5625	X
4724729	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	PIZZA_BOX	160	pizzeria	-31.796875	55.6875	46.71875	31.5625	X
4726953	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	EMERALD	79	n/a	n/a	n/a	46.71875	31.5625	X
4733417	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	SKIRT	194	clothing_store	-14.296875	-12.8984375	46.71875	31.5625	X
4736006	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	BREAD	29	bakery	26.5	17.0	46.71875	31.5625	X
4737916	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	PARROT	151	pet_store	36.6875	59.09375	46.71875	31.5625	X
4795541	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4804124	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4804141	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	Neg
4804143	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	ROSES	n/a	florist	62.3125	-33.5	46.71875	31.5625	X
4805909	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	ROSES	179	n/a	n/a	n/a	46.71875	31.5625	X
4807007	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4809007	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4809024	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	Neg
4809026	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	VOLLEYBALL	n/a	gym	14.6015625	-58.8125	46.71875	31.5625	X
4813254	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4813255	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	46.71875	31.5625	X
4815274	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4815291	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	Neg
4815292	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	NAILS	n/a	hardware_store	14.5	-33.6875	46.71875	31.5625	X
4819165	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	DECALS	66	n/a	n/a	n/a	46.71875	31.5625	X
4820058	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4822058	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4822074	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	Neg
4822075	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	CHOCOLATE	n/a	cafe	32.1875	-60.90625	46.71875	31.5625	X
4824141	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	CHOCOLATE	46	n/a	n/a	n/a	46.71875	31.5625	X
4824891	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4826891	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4826908	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	Neg
4826909	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875	46.71875	31.5625	X
4829026	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	PIZZA_BOX	160	n/a	n/a	n/a	46.71875	31.5625	X
4830090	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4832090	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4832107	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	Neg
4832109	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	46.71875	31.5625	X
4837762	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	ASPIRIN	10	n/a	n/a	n/a	46.71875	31.5625	X
4838108	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4840108	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4840124	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	Neg
4840125	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	HAM	n/a	grocery_store	-3.099609375	-58.5	46.71875	31.5625	X
4845674	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4845675	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	46.71875	31.5625	X
4847690	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4847707	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	Neg
4847709	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	DECALS	n/a	bike_shop	59.3125	-9.203125	46.71875	31.5625	X
4853107	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4853108	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	46.71875	31.5625	X
4855124	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4855141	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	Neg
4855143	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	BREAD	n/a	bakery	26.5	17.0	46.71875	31.5625	X
4858226	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	BREAD	29	n/a	n/a	n/a	46.71875	31.5625	X
4858707	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4860724	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
4860741	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	Neg
4860742	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	SAPPHIRE	n/a	jewelry_store	-9.1015625	17.90625	46.71875	31.5625	X
4863375	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	7	EMERALD	79	n/a	n/a	n/a	46.71875	31.5625	X
4864157	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	31.5625	X
