mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3301228	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	5	LOLLIPOPS	n/a	dentist	62.3125	-33.5
3302718	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	LOLLIPOPS	125	n/a	n/a	n/a
3303593	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3305544	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	5	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
3307331	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	ACTION_FIGURES	1	n/a	n/a	n/a
3308294	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3310378	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	5	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
3313743	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3313744	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3315928	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	5	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
3317001	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	GUINEA_PIG	96	n/a	n/a	n/a
3317927	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3319728	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	5	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
3323660	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3323661	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3325594	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	5	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375
3328893	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3328893	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3330911	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	5	CUPS	n/a	cafe	59.3125	-9.203125
3331957	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	CUPS	62	n/a	n/a	n/a
3333077	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3335262	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	5	STICKERS	n/a	craft_shop	-9.1015625	17.90625
3338594	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3338594	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3340411	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	5	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
3341644	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	PROTEIN_SHAKES	164	n/a	n/a	n/a
3342727	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3344827	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	5	HARMONICA	n/a	music_store	14.6015625	-58.8125
3347060	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3347060	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3349127	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	5	SOCKS	n/a	clothing_store	58.3125	27.90625
3353343	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3353343	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3355244	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3367226	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	GRAPES	n/a	grocery_store	-29.59375	-37.1875
3377227	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
3390811	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
3404443	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3407211	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	BRACELET	n/a	jewelry_store	-31.796875	55.6875
3420844	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3422510	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	ROPE	n/a	gym	-14.296875	-12.8984375
3436143	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3446027	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	HULA_HOOP	n/a	toy_store	36.6875	59.09375
3459660	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3463610	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	PASTELS	n/a	craft_shop	-9.1015625	17.90625
3473094	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	LILIES	n/a	florist	-3.099609375	-58.5
3484093	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	TURTLE	n/a	pet_store	-60.0	-11.5
3497711	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3510644	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	SANDALS	n/a	clothing_store	58.3125	27.90625
3524260	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3527777	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
3541410	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3543227	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	OLIVES	n/a	pizzeria	35.09375	26.703125
3556860	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3560613	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	CROISSANT	n/a	bakery	14.5	-33.6875
3573943	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	STRAWS	n/a	cafe	59.3125	-9.203125
3587576	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3591527	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	TOWELS	n/a	barber_shop	-39.0	-61.90625
3607494	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3607877	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3607877	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3607877	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3607877	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3618526	REC_START	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3619209	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	TOWELS	222	barber_shop	-39.0	-61.90625
3620091	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	CROISSANT	61	bakery	14.5	-33.6875
3621353	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	LILIES	123	florist	-3.099609375	-58.5
3633729	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	OLIVES	146	pizzeria	35.09375	26.703125
3649105	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	GRAPES	95	grocery_store	-29.59375	-37.1875
3660437	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3663372	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	BRACELET	28	jewelry_store	-31.796875	55.6875
3685418	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	XYLOPHONE	236	music_store	14.6015625	-58.8125
3708544	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3716861	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	6	STRAWS	n/a	cafe	59.3125	-9.203125
3721626	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3721627	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3723544	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	6	ROPE	n/a	gym	-14.296875	-12.8984375
3725877	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3725877	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3727961	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	6	LILIES	n/a	florist	-3.099609375	-58.5
3729617	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	LILIES	123	n/a	n/a	n/a
3730310	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3732228	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	6	PASTELS	n/a	craft_shop	-9.1015625	17.90625
3734293	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3734293	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3736078	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	6	GRAPES	n/a	grocery_store	-29.59375	-37.1875
3737732	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	GRAPES	95	n/a	n/a	n/a
3738410	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3740511	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	6	BRACELET	n/a	jewelry_store	-31.796875	55.6875
3741794	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	BRACELET	28	n/a	n/a	n/a
3742743	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3744995	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	6	TURTLE	n/a	pet_store	-60.0	-11.5
3750227	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3750227	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3752128	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	6	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
3754127	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3754127	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3756128	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	6	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
3757787	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	XYLOPHONE	236	n/a	n/a	n/a
3758560	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3760811	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	6	HULA_HOOP	n/a	toy_store	36.6875	59.09375
3766110	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3766110	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3768144	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	6	SANDALS	n/a	clothing_store	58.3125	27.90625
3770426	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3770427	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3772344	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	6	TOWELS	n/a	barber_shop	-39.0	-61.90625
3778359	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3778360	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3780577	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	6	CROISSANT	n/a	bakery	14.5	-33.6875
3782709	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	CROISSANT	61	n/a	n/a	n/a
3783993	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3785944	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	6	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
3790698	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	HAMMER	104	n/a	n/a	n/a
3791927	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3793695	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	6	OLIVES	n/a	pizzeria	35.09375	26.703125
3795220	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	6	OLIVES	146	n/a	n/a	n/a
3795810	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3800043	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3812060	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3815844	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	FABRIC	n/a	craft_shop	-9.1015625	17.90625
3828893	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	SYRUP	n/a	cafe	59.3125	-9.203125
3842510	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3844810	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
3858428	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3860660	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	CONTACT_SOLUTION	n/a	pharmacy	35.40625	-33.09375
3870844	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
3884477	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3888661	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	GARLIC	n/a	pizzeria	35.09375	26.703125
3902293	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3906394	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	CANOLLI	n/a	bakery	14.5	-33.6875
3920027	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3926060	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	JACKET	n/a	clothing_store	58.3125	27.90625
3939676	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3947510	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	BUNNY	n/a	pet_store	-60.0	-11.5
3961127	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3965977	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	SCREWS	n/a	hardware_store	26.5	17.0
3979593	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3981160	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	FERNS	n/a	florist	-3.099609375	-58.5
3994793	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3999427	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	MOUTHWASH	n/a	dentist	62.3125	-33.5
4014094	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	DUMBELLS	n/a	gym	-14.296875	-12.8984375
4027710	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4037210	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	RINGS	n/a	jewelry_store	-31.796875	55.6875
4050827	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4062060	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	CDS	n/a	music_store	14.6015625	-58.8125
4080045	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4091060	REC_START	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4092033	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	CDS	40	music_store	14.6015625	-58.8125
4093126	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	RINGS	176	jewelry_store	-31.796875	55.6875
4094927	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	DUMBELLS	74	gym	-14.296875	-12.8984375
4104783	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
4108461	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	MOUTHWASH	134	dentist	62.3125	-33.5
4122351	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	CANOLLI	36	bakery	14.5	-33.6875
4150209	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4181076	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4189644	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	7	RINGS	n/a	jewelry_store	-31.796875	55.6875
4193943	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4193943	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4195777	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	7	JACKET	n/a	clothing_store	58.3125	27.90625
4198076	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4198076	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4200044	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	7	BUNNY	n/a	pet_store	-60.0	-11.5
4202110	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4202110	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4204194	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	7	GARLIC	n/a	pizzeria	35.09375	26.703125
4206477	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4206477	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4208360	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	7	SCREWS	n/a	hardware_store	26.5	17.0
4212877	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4212878	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4215128	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	7	SYRUP	n/a	cafe	59.3125	-9.203125
4217160	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4217161	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4219211	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	7	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
4221776	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4221776	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4223677	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	7	CDS	n/a	music_store	14.6015625	-58.8125
4225547	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	CDS	40	n/a	n/a	n/a
4226277	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4228495	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	7	FABRIC	n/a	craft_shop	-9.1015625	17.90625
4230827	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4230827	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4232596	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	7	FERNS	n/a	florist	-3.099609375	-58.5
4238610	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4238612	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4240527	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	7	CONTACT_SOLUTION	n/a	pharmacy	35.40625	-33.09375
4246543	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4246543	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4248494	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	7	DUMBELLS	n/a	gym	-14.296875	-12.8984375
4254510	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4254510	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4256611	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	7	MOUTHWASH	n/a	dentist	62.3125	-33.5
4256611	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4262610	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4264861	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	7	CANOLLI	n/a	bakery	14.5	-33.6875
4267315	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	CANOLLI	36	n/a	n/a	n/a
4268094	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4270246	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	7	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
4276260	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4276261	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4278777	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4290794	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4298593	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	MUFFINS	n/a	bakery	14.5	-33.6875
4312210	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4317927	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	VITAMINS	n/a	pharmacy	35.40625	-33.09375
