mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4781897	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	8	COLLAR	n/a	pet_store	35.09375	26.703125
4787896	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4787896	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4789680	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	8	GUITAR	n/a	music_store	32.1875	-60.90625
4791075	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	GUITAR	97	n/a	n/a	n/a
4792279	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4794497	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	8	PEPPERONI	n/a	pizzeria	35.40625	-33.09375
4797622	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	PEPPERONI	158	n/a	n/a	n/a
4798646	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4800831	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	8	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
4802171	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	SWEATSHIRT	209	n/a	n/a	n/a
4803296	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4805147	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	8	CANOLLI	n/a	bakery	59.3125	-9.203125
4809012	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	CANOLLI	36	n/a	n/a	n/a
4809895	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4811980	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	8	MILK	n/a	cafe	14.6015625	-58.8125
4817979	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4817979	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4819813	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	8	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
4825829	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4825829	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4827614	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	8	SCREWS	n/a	hardware_store	-60.0	-11.5
4831579	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	SCREWS	189	n/a	n/a	n/a
4832646	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4834813	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	8	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
4836583	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	BOXING_GLOVES	27	n/a	n/a	n/a
4837779	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4839763	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	8	GAUZE	n/a	pharmacy	58.3125	27.90625
4843103	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	GAUZE	92	n/a	n/a	n/a
4844429	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4846329	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	8	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4850609	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	SAPPHIRE	182	n/a	n/a	n/a
4851963	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4853746	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	8	HELMET	n/a	bike_shop	36.6875	59.09375
4854831	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	8	HELMET	111	n/a	n/a	n/a
4856613	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4858729	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4867747	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	HAM	n/a	grocery_store	14.5	-33.6875
4879129	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
4891746	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	ASPIRIN	n/a	pharmacy	58.3125	27.90625
4905363	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4908696	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	PURSE	n/a	clothing_store	-3.099609375	-58.5
4921746	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	BASIL	n/a	pizzeria	35.40625	-33.09375
4935363	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4940712	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	FERTILIZER	n/a	florist	-39.0	-61.90625
4954329	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4964196	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	BACK_PACK	n/a	bike_shop	36.6875	59.09375
4977829	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4981347	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
4994963	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4997046	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	PARROT	n/a	pet_store	35.09375	26.703125
5010663	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5018146	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
5031763	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5034562	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	RETAINER	n/a	dentist	62.3125	-33.5
5048180	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5059079	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	PLIERS	n/a	hardware_store	-60.0	-11.5
5072696	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5073913	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
5085046	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	ROPE	n/a	gym	-9.1015625	17.90625
5094646	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	CONDITIONER	n/a	barber_shop	26.5	17.0
5110963	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5121963	REC_START	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5122663	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	HAM	103	grocery_store	14.5	-33.6875
5123503	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
5124723	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	ASPIRIN	10	pharmacy	58.3125	27.90625
5125773	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	PURSE	168	clothing_store	-3.099609375	-58.5
5126843	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	BASIL	17	pizzeria	35.40625	-33.09375
5127918	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	BACK_PACK	11	bike_shop	36.6875	59.09375
5129213	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	PARROT	151	pet_store	35.09375	26.703125
5130083	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375
5131083	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5131738	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
5133063	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	PLIERS	162	hardware_store	-60.0	-11.5
5142283	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	FERTILIZER	83	florist	-39.0	-61.90625
5154083	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	ROPE	178	gym	-9.1015625	17.90625
5158693	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	CONDITIONER	54	barber_shop	26.5	17.0
5211979	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5220280	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	9	PARROT	n/a	pet_store	35.09375	26.703125
5222230	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	PARROT	151	n/a	n/a	n/a
5223246	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5225097	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	9	BACK_PACK	n/a	bike_shop	36.6875	59.09375
5225982	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	BACK_PACK	11	n/a	n/a	n/a
5227663	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5229464	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	9	PURSE	n/a	clothing_store	-3.099609375	-58.5
5230904	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	PURSE	168	n/a	n/a	n/a
5231863	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5233697	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	9	RETAINER	n/a	dentist	62.3125	-33.5
5239713	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5239713	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5241563	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	9	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
5242643	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	GUITAR_STRINGS	98	n/a	n/a	n/a
5244113	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5246064	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	9	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
5247269	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	EMBROIDERY	78	n/a	n/a	n/a
5248613	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5250580	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	9	PLIERS	n/a	hardware_store	-60.0	-11.5
5251925	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	PLIERS	162	n/a	n/a	n/a
5253196	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5255230	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	9	CONDITIONER	n/a	barber_shop	26.5	17.0
5259720	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	CONDITIONER	54	n/a	n/a	n/a
5260795	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5262846	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	9	BASIL	n/a	pizzeria	35.40625	-33.09375
5268845	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5268846	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5270679	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	9	ASPIRIN	n/a	pharmacy	58.3125	27.90625
5271574	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	ASPIRIN	10	n/a	n/a	n/a
5273046	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5275063	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	9	ROPE	n/a	gym	-9.1015625	17.90625
5278338	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	ROPE	178	n/a	n/a	n/a
5279246	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5281263	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	9	HAM	n/a	grocery_store	14.5	-33.6875
5282488	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	HAM	103	n/a	n/a	n/a
5283446	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5285397	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	9	FERTILIZER	n/a	florist	-39.0	-61.90625
5286707	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	FERTILIZER	83	n/a	n/a	n/a
5287996	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5290031	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	9	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
5296046	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5296047	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5297830	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	9	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
5298334	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	9	STUFFED_ANIMAL	204	n/a	n/a	n/a
5300446	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5306275	FFR_START	n/a	LTP474	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5306695	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
5306775	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	FERTILIZER	83	florist	-39.0	-61.90625
5307775	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5308267	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	ROSES	179	florist	-39.0	-61.90625
5308782	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625
5309546	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625
5309866	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	PEONIES	157	florist	-39.0	-61.90625
5310546	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	-39.0	-61.90625
5311098	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
5311836	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
5312523	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	PLIERS	162	hardware_store	-60.0	-11.5
5313036	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
5313673	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	SCREWS	189	hardware_store	-60.0	-11.5
5314372	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
5315644	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
5315798	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	CREAM	60	cafe	14.6015625	-58.8125
5316644	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5317133	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	MUFFINS	136	bakery	59.3125	-9.203125
5317754	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375
5318253	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	CROISSANT	61	bakery	59.3125	-9.203125
5319444	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	PARROT	151	pet_store	35.09375	26.703125
5320068	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	RECORDS	172	music_store	32.1875	-60.90625
5320505	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	35.09375	26.703125
5321278	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	CDS	40	music_store	32.1875	-60.90625
5322569	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
5322980	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	BACK_PACK	11	bike_shop	36.6875	59.09375
5323919	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	SCALE	184	gym	-9.1015625	17.90625
5324280	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	LOCKS	124	bike_shop	36.6875	59.09375
5325449	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
5327001	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
5327429	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	BASEBALL_BAT	16	gym	-9.1015625	17.90625
5328001	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5329465	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	HAM	103	grocery_store	14.5	-33.6875
5329629	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	BLOW_DRYER	22	barber_shop	26.5	17.0
5330366	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	BLUEBERRIES	23	grocery_store	14.5	-33.6875
5330714	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	SHAMPOO	191	barber_shop	26.5	17.0
5331366	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5333588	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5334588	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5335074	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	BOTTLED_WATER	26	grocery_store	14.5	-33.6875
5336133	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
5336349	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375
5337218	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	GAUZE	92	pharmacy	58.3125	27.90625
5337349	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5337834	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
5338834	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5339008	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	PEPPERONI	158	pizzeria	35.40625	-33.09375
5339833	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	YOYO	238	toy_store	-14.296875	-12.8984375
5340218	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	CANOLLI	36	bakery	59.3125	-9.203125
5341623	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375
5342051	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	PEONIES	157	florist	-39.0	-61.90625
5343798	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	GUINEA_PIG	96	pet_store	35.09375	26.703125
5345079	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	MICE	131	pet_store	35.09375	26.703125
5346769	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	OREGANO	149	pizzeria	35.40625	-33.09375
5346816	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
5347816	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5347889	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
5348913	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	SPINACH	201	pizzeria	35.40625	-33.09375
5350161	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	NAPKINS	140	cafe	14.6015625	-58.8125
5352607	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5353216	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
5353752	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
5354141	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
5354907	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
5356037	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5357718	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	PUMP	165	bike_shop	36.6875	59.09375
5358789	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	LIGHT	122	bike_shop	36.6875	59.09375
5359501	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	CONDITIONER	54	barber_shop	26.5	17.0
5360080	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	LOCKS	124	bike_shop	36.6875	59.09375
5361485	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	n/a	PAINT	150	bike_shop	36.6875	59.09375
