onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
758.4677734375	n/a	REC_WORD	1553342	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	NAILS	139	hardware_store	14.6015625	-58.8125	49.5625	25.96875	X
760.70849609375	n/a	REC_WORD	1557931	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	EYE_DROPS	80	pharmacy	26.5	17.0	49.5625	25.96875	X
761.70849609375	n/a	REC_WORD_VV	1559979	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	49.5625	25.96875	X
779.97021484375	n/a	REC_WORD	1597379	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	NECKLACE	141	jewelry_store	62.3125	-33.5	49.5625	25.96875	X
793.60498046875	n/a	REC_WORD	1625303	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	CHECKERS	44	n/a	n/a	n/a	49.5625	25.96875	X
794.63916015625	n/a	EFR_MARK	1627421	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
801.11279296875	n/a	REC_WORD	1640679	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375	49.5625	25.96875	X
807.75830078125	n/a	REC_WORD	1654289	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	SCISSORS	186	n/a	n/a	n/a	49.5625	25.96875	X
808.88720703125	n/a	EFR_MARK	1656601	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
842.1025390625	n/a	REC_STOP	1724626	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
850.7353515625	n/a	CLASSIFIER_WAIT	1742306	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
850.7509765625	n/a	CLASSIFIER	1742338	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	Pos
850.75732421875	n/a	CUED_REC_CUE	1742351	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	CREAM	n/a	cafe	36.6875	59.09375	49.5625	25.96875	X
856.75048828125	n/a	CUED_REC_STOP	1754625	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
856.755859375	n/a	CUED_REC_WORD_VV	1754636	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	49.5625	25.96875	X
858.767578125	n/a	CLASSIFIER_WAIT	1758756	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
859.93359375	n/a	CLASSIFIER	1761144	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	Pos
859.935546875	n/a	CUED_REC_CUE	1761148	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	BAGELS	n/a	bakery	-3.099609375	-58.5	49.5625	25.96875	X
864.12939453125	n/a	CUED_REC_WORD	1769737	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	MUFFINS	136	n/a	n/a	n/a	49.5625	25.96875	X
865.083984375	n/a	CUED_REC_STOP	1771692	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
867.10107421875	n/a	CLASSIFIER_WAIT	1775823	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
867.1171875	n/a	CLASSIFIER	1775856	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	Pos
867.1181640625	n/a	CUED_REC_CUE	1775858	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	BASEBALL_BAT	n/a	gym	14.5	-33.6875	49.5625	25.96875	X
873.1337890625	n/a	CUED_REC_WORD_VV	1788178	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	49.5625	25.96875	X
873.1337890625	n/a	CUED_REC_STOP	1788178	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
875.13330078125	n/a	CLASSIFIER_WAIT	1792273	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
876.19921875	n/a	CLASSIFIER	1794456	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	Pos
876.2001953125	n/a	CUED_REC_CUE	1794458	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	RECORDS	n/a	music_store	-9.1015625	17.90625	49.5625	25.96875	X
878.67236328125	n/a	CUED_REC_WORD	1799521	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	RECORDS	172	n/a	n/a	n/a	49.5625	25.96875	X
879.64892578125	n/a	CUED_REC_STOP	1801521	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
881.666015625	n/a	CLASSIFIER_WAIT	1805652	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
881.68212890625	n/a	CLASSIFIER	1805685	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	Pos
881.68310546875	n/a	CUED_REC_CUE	1805687	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375	49.5625	25.96875	X
882.6220703125	n/a	CUED_REC_WORD	1807610	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	EMBROIDERY	78	n/a	n/a	n/a	49.5625	25.96875	X
883.798828125	n/a	CUED_REC_STOP	1810020	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
885.8154296875	n/a	CLASSIFIER_WAIT	1814150	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
885.83154296875	n/a	CLASSIFIER	1814183	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	Pos
885.83349609375	n/a	CUED_REC_CUE	1814187	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	NECKLACE	n/a	jewelry_store	62.3125	-33.5	49.5625	25.96875	X
887.88671875	n/a	CUED_REC_WORD	1818392	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	NECKLACE	141	n/a	n/a	n/a	49.5625	25.96875	X
888.8662109375	n/a	CUED_REC_STOP	1820398	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
890.8994140625	n/a	CLASSIFIER_WAIT	1824562	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
891.232421875	n/a	CLASSIFIER	1825244	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	Pos
891.2333984375	n/a	CUED_REC_CUE	1825246	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	BUNNY	n/a	pet_store	59.3125	-9.203125	49.5625	25.96875	X
897.248046875	n/a	CUED_REC_WORD_VV	1837564	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	49.5625	25.96875	X
897.248046875	n/a	CUED_REC_STOP	1837564	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
899.24755859375	n/a	CLASSIFIER_WAIT	1841659	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
901.71435546875	n/a	CLASSIFIER	1846711	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	Pos
901.71533203125	n/a	CUED_REC_CUE	1846713	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	SLED	n/a	toy_store	-31.796875	55.6875	49.5625	25.96875	X
907.7138671875	n/a	CUED_REC_WORD_VV	1858998	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	49.5625	25.96875	X
907.71533203125	n/a	CUED_REC_STOP	1859001	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
909.73095703125	n/a	CLASSIFIER_WAIT	1863129	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
912.66455078125	n/a	CLASSIFIER	1869137	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	Pos
912.6689453125	n/a	CUED_REC_CUE	1869146	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	GARLIC	n/a	pizzeria	-39.0	-61.90625	49.5625	25.96875	X
918.68017578125	n/a	CUED_REC_STOP	1881457	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
918.68310546875	n/a	CUED_REC_WORD_VV	1881463	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	49.5625	25.96875	X
920.6962890625	n/a	CLASSIFIER_WAIT	1885586	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
922.4130859375	n/a	CLASSIFIER	1889102	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	Pos
922.4150390625	n/a	CUED_REC_CUE	1889106	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	BEANS	n/a	grocery_store	-60.0	-11.5	49.5625	25.96875	X
928.41259765625	n/a	CUED_REC_STOP	1901389	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
928.41357421875	n/a	CUED_REC_WORD_VV	1901391	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	49.5625	25.96875	X
930.4287109375	n/a	CLASSIFIER_WAIT	1905518	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
935.412109375	n/a	TIMEOUT	1915724	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	Pos
935.4140625	n/a	CUED_REC_CUE	1915728	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	SCARF	n/a	clothing_store	35.09375	26.703125	49.5625	25.96875	X
937.08203125	n/a	CUED_REC_WORD	1919144	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	SCARF	185	n/a	n/a	n/a	49.5625	25.96875	X
937.97802734375	n/a	CUED_REC_STOP	1920979	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
939.99560546875	n/a	CLASSIFIER_WAIT	1925111	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
942.4287109375	n/a	CLASSIFIER	1930094	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	Pos
942.43359375	n/a	CUED_REC_CUE	1930104	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	NAILS	n/a	hardware_store	14.6015625	-58.8125	49.5625	25.96875	X
943.69677734375	n/a	CUED_REC_WORD	1932691	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	NAILS	139	n/a	n/a	n/a	49.5625	25.96875	X
944.5615234375	n/a	CUED_REC_STOP	1934462	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
946.578125	n/a	CLASSIFIER_WAIT	1938592	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
946.59423828125	n/a	CLASSIFIER	1938625	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	Pos
946.59521484375	n/a	CUED_REC_CUE	1938627	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	TIRES	n/a	bike_shop	32.1875	-60.90625	49.5625	25.96875	X
950.89794921875	n/a	CUED_REC_WORD	1947439	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	BREAKS	30	n/a	n/a	n/a	49.5625	25.96875	X
951.8779296875	n/a	CUED_REC_STOP	1949446	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
953.89501953125	n/a	CLASSIFIER_WAIT	1953577	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
953.91064453125	n/a	CLASSIFIER	1953609	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	Pos
953.91162109375	n/a	CUED_REC_CUE	1953611	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	EYE_DROPS	n/a	pharmacy	26.5	17.0	49.5625	25.96875	X
954.93994140625	n/a	CUED_REC_WORD	1955717	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	EYE_DROPS	80	n/a	n/a	n/a	49.5625	25.96875	X
956.11083984375	n/a	CUED_REC_STOP	1958115	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
958.12646484375	n/a	CLASSIFIER_WAIT	1962243	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
958.1435546875	n/a	CLASSIFIER	1962278	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	Pos
958.14453125	n/a	CUED_REC_CUE	1962280	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	SUNFLOWER	n/a	florist	35.40625	-33.09375	49.5625	25.96875	X
959.45263671875	n/a	CUED_REC_WORD	1964959	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	1	SUNFLOWER	208	n/a	n/a	n/a	49.5625	25.96875	X
961.244140625	n/a	CUED_REC_STOP	1968628	n/a	LTP493	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
962.77734375	n/a	TRIAL_START	1971768	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.5625	25.96875	X
974.79248046875	n/a	POINTER_ON	1996375	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.5361328125	-12.328125	X
977.80908203125	n/a	CLASSIFIER_WAIT	2002553	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.5791015625	-32.6875	X
980.44189453125	n/a	CLASSIFIER	2007945	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.5791015625	-32.6875	Sham
980.44287109375	n/a	WORD	2007947	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	PUNCHING_BAG	n/a	gym	14.5	-33.6875	1.5791015625	-32.6875	X
992.2421875	n/a	CLASSIFIER_WAIT	2032112	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.875	-34.78125	X
994.80810546875	n/a	CLASSIFIER	2037367	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.875	-34.78125	Sham
994.80810546875	n/a	WORD	2037367	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	BRACELET	n/a	jewelry_store	62.3125	-33.5	49.875	-34.78125	X
1007.47412109375	n/a	CLASSIFIER_WAIT	2063307	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.44140625	-49.25	X
1011.4228515625	n/a	CLASSIFIER	2071394	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.44140625	-49.25	Sham
1011.423828125	n/a	WORD	2071396	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	ROLL	n/a	bakery	-3.099609375	-58.5	-6.44140625	-49.25	X
1020.322265625	n/a	CLASSIFIER_WAIT	2089620	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.4208984375	-11.0	X
1020.490234375	n/a	CLASSIFIER	2089964	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.4208984375	-11.0	Sham
1020.490234375	n/a	WORD	2089964	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	GLUE	n/a	craft_shop	-14.296875	-12.8984375	-1.4208984375	-11.0	X
1032.22119140625	n/a	CLASSIFIER_WAIT	2113989	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.671875	-48.5	X
1037.18798828125	n/a	CLASSIFIER	2124161	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.671875	-48.5	Sham
1037.18798828125	n/a	WORD	2124161	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	BOLTS	n/a	hardware_store	14.6015625	-58.8125	9.671875	-48.5	X
1049.60498046875	n/a	CLASSIFIER_WAIT	2149591	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.15625	X
1052.00390625	n/a	CLASSIFIER	2154504	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.15625	Sham
1052.0048828125	n/a	WORD	2154506	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	-36.53125	-49.15625	X
1065.61865234375	n/a	POINTER_ON	2182387	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.375	-43.375	X
1076.88525390625	n/a	CLASSIFIER_WAIT	2205461	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.6875	49.40625	X
1080.06884765625	n/a	WORD	2211981	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	NAPKINS	n/a	cafe	36.6875	59.09375	37.6875	49.40625	X
1080.06884765625	n/a	CLASSIFIER	2211981	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.6875	49.40625	Sham
1093.70068359375	n/a	POINTER_ON	2239899	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.4375	1.4912109375	X
1094.90087890625	n/a	CLASSIFIER_WAIT	2242357	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	28.078125	1.6533203125	X
1099.267578125	n/a	CLASSIFIER	2251300	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	28.078125	1.6533203125	Sham
1099.2685546875	n/a	WORD	2251302	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	VITAMINS	n/a	pharmacy	26.5	17.0	28.078125	1.6533203125	X
1112.8994140625	n/a	POINTER_ON	2279218	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.8125	-36.53125	X
1117.3662109375	n/a	CLASSIFIER_WAIT	2288366	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.9375	X
1117.51806640625	n/a	CLASSIFIER	2288677	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.125	-48.9375	Sham
1117.51806640625	n/a	WORD	2288677	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625	33.125	-48.9375	X
1131.13134765625	n/a	POINTER_ON	2316557	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-0.1568603515625	X
1135.03173828125	n/a	CLASSIFIER_WAIT	2324545	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	25.96875	X
1135.44677734375	n/a	CLASSIFIER	2325395	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	25.96875	Sham
1135.44775390625	n/a	WORD	2325397	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	CURLING_IRON	n/a	barber_shop	58.3125	27.90625	49.4375	25.96875	X
1149.080078125	n/a	POINTER_ON	2353316	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	4.58203125	-1.974609375	X
1161.56298828125	n/a	CLASSIFIER_WAIT	2378881	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.53125	X
1162.36279296875	n/a	CLASSIFIER	2380519	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.53125	Sham
1162.36279296875	n/a	WORD	2380519	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	COMPUTER	n/a	dentist	-29.59375	-37.1875	-28.9375	-46.53125	X
1175.9951171875	n/a	POINTER_ON	2408438	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-46.28125	30.046875	X
1181.0458984375	n/a	CLASSIFIER_WAIT	2418782	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	49.5	X
1183.478515625	n/a	CLASSIFIER	2423764	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	49.5	Sham
1183.478515625	n/a	WORD	2423764	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	DOLL	n/a	toy_store	-31.796875	55.6875	-31.421875	49.5	X
1196.32666015625	n/a	CLASSIFIER_WAIT	2450077	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-10.8828125	X
1200.89306640625	n/a	CLASSIFIER	2459429	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-10.8828125	Sham
1200.89404296875	n/a	WORD	2459431	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	OATMEAL	n/a	grocery_store	-60.0	-11.5	-48.75	-10.8828125	X
1214.5263671875	n/a	POINTER_ON	2487350	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.0283203125	-27.859375	X
1218.7919921875	n/a	CLASSIFIER_WAIT	2496086	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.140625	0.8896484375	X
1223.10888671875	n/a	CLASSIFIER	2504927	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.140625	0.8896484375	Sham
1223.10888671875	n/a	WORD	2504927	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	GUITAR	n/a	music_store	-9.1015625	17.90625	-10.140625	0.8896484375	X
1236.74072265625	n/a	POINTER_ON	2532845	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	23.96875	X
1238.7744140625	n/a	CLASSIFIER_WAIT	2537010	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.21875	31.671875	X
1239.724609375	n/a	CLASSIFIER	2538956	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.21875	31.671875	Sham
1239.724609375	n/a	WORD	2538956	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	JEANS	n/a	clothing_store	35.09375	26.703125	46.21875	31.671875	X
1250.43994140625	n/a	TRIAL_END	2560901	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.0625	-25.875	X
1261.47314453125	n/a	REC_START	2583497	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1263.1826171875	n/a	REC_WORD	2586998	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	JEANS	115	clothing_store	35.09375	26.703125	46.4375	-27.8125	X
1264.32177734375	n/a	REC_WORD	2589331	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	GUITAR	97	music_store	-9.1015625	17.90625	46.4375	-27.8125	X
1265.6298828125	n/a	REC_WORD	2592010	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	BRACELET	28	jewelry_store	62.3125	-33.5	46.4375	-27.8125	X
1266.9013671875	n/a	REC_WORD	2594614	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	ROLL	177	bakery	-3.099609375	-58.5	46.4375	-27.8125	X
1271.2001953125	n/a	REC_WORD	2603418	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	PUNCHING_BAG	166	gym	14.5	-33.6875	46.4375	-27.8125	X
1280.6455078125	n/a	REC_WORD	2622762	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	GUITAR	97	music_store	-9.1015625	17.90625	46.4375	-27.8125	X
1281.53857421875	n/a	EFR_MARK	2624591	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1282.63037109375	n/a	REC_WORD	2626827	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	GLUE	93	craft_shop	-14.296875	-12.8984375	46.4375	-27.8125	X
1285.80126953125	n/a	REC_WORD	2633321	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	NAPKINS	140	cafe	36.6875	59.09375	46.4375	-27.8125	X
1288.17919921875	n/a	REC_WORD	2638191	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	DOLL	69	toy_store	-31.796875	55.6875	46.4375	-27.8125	X
