mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3329268	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	5	BRUSHES	n/a	barber_shop	58.3125	27.90625
3335267	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3335268	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3337285	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	5	BASIL	n/a	pizzeria	-39.0	-61.90625
3343300	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3343301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3349484	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3361500	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3366784	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
3377017	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
3385618	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	DUMBELLS	n/a	gym	14.5	-33.6875
3399367	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	VIOLIN	n/a	music_store	-9.1015625	17.90625
3413000	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3414734	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125
3428367	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3435951	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
3449568	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3453984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	ASPIRIN	n/a	pharmacy	26.5	17.0
3467618	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3470050	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	BAGELS	n/a	bakery	-3.099609375	-58.5
3482501	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	RINGS	n/a	jewelry_store	62.3125	-33.5
3496134	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3501334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	DOLL	n/a	toy_store	-31.796875	55.6875
3514951	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3520167	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	PARROT	n/a	pet_store	59.3125	-9.203125
3532767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	CUPS	n/a	cafe	36.6875	59.09375
3546084	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	PEONIES	n/a	florist	35.40625	-33.09375
3558867	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	SHAMPOO	n/a	barber_shop	58.3125	27.90625
3572484	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3573567	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	PAINT	n/a	bike_shop	32.1875	-60.90625
3577701	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3588718	REC_START	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3589847	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	PAINT	150	bike_shop	32.1875	-60.90625
3590811	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	SHAMPOO	191	barber_shop	58.3125	27.90625
3592505	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	PEONIES	157	florist	35.40625	-33.09375
3594385	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	CUPS	62	cafe	36.6875	59.09375
3595686	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	RINGS	176	jewelry_store	62.3125	-33.5
3599304	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	ASPARAGUS	9	grocery_store	-60.0	-11.5
3651734	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	DOLL	69	toy_store	-31.796875	55.6875
3674271	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	GUITAR	97	n/a	n/a	n/a
3675534	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3678734	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3687252	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	6	SHAMPOO	n/a	barber_shop	58.3125	27.90625
3693251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3693251	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3695502	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	6	PAINT	n/a	bike_shop	32.1875	-60.90625
3701501	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3701501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3703285	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	6	ASPIRIN	n/a	pharmacy	26.5	17.0
3709300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3709300	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3711352	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	6	CUPS	n/a	cafe	36.6875	59.09375
3715178	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	CUPS	62	n/a	n/a	n/a
3716034	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3718101	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125
3724101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3724101	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3726051	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	6	PARROT	n/a	pet_store	59.3125	-9.203125
3727943	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	CANARY	35	n/a	n/a	n/a
3729517	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3731451	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	6	DOLL	n/a	toy_store	-31.796875	55.6875
3732564	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	DOLL	69	n/a	n/a	n/a
3733617	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3735651	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	6	DUMBELLS	n/a	gym	14.5	-33.6875
3738625	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	DUMBELLS	74	n/a	n/a	n/a
3739700	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3741703	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	6	PEONIES	n/a	florist	35.40625	-33.09375
3743803	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	PEONIES	157	n/a	n/a	n/a
3745101	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3747302	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	6	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
3748539	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	ASPARAGUS	9	n/a	n/a	n/a
3749951	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3752035	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	6	VIOLIN	n/a	music_store	-9.1015625	17.90625
3758034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3758035	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3759919	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	6	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
3761873	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	LOLLIPOPS	125	n/a	n/a	n/a
3763218	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3765069	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	6	RINGS	n/a	jewelry_store	62.3125	-33.5
3766065	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	RINGS	176	n/a	n/a	n/a
3767168	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3768968	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	6	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
3774968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3774968	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3776869	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	6	BAGELS	n/a	bakery	-3.099609375	-58.5
3782867	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3782868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3784468	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3796484	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3801834	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	CAPE	n/a	barber_shop	58.3125	27.90625
3810468	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	MICE	n/a	pet_store	59.3125	-9.203125
3820101	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
3832951	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	EARRINGS	n/a	jewelry_store	62.3125	-33.5
3846584	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3850101	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
3863717	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3866217	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	SUNFLOWER	n/a	florist	35.40625	-33.09375
3879851	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3882217	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	LUMBER	n/a	hardware_store	14.6015625	-58.8125
3892967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
3906584	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3912350	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
3924950	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	APRON	n/a	bakery	-3.099609375	-58.5
3938567	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3942217	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	WATER_GUN	n/a	toy_store	-31.796875	55.6875
3955834	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3958351	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	EAR_PLUGS	n/a	pharmacy	26.5	17.0
3970967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	FLOOR_MAT	n/a	gym	14.5	-33.6875
3984601	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3994934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
4008567	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4023350	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
4036917	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4047934	REC_START	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4048492	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	PEPPERONI	158	pizzeria	-39.0	-61.90625
4049884	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	CAPE	38	barber_shop	58.3125	27.90625
4051039	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	APRON	8	bakery	-3.099609375	-58.5
4052070	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
4054190	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	WATER_GUN	232	toy_store	-31.796875	55.6875
4055548	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	EARRINGS	76	jewelry_store	62.3125	-33.5
4058288	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	FLOOR_MAT	85	gym	14.5	-33.6875
4059605	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	HALF-AND-HALF	102	cafe	36.6875	59.09375
4076872	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	EAR_PLUGS	75	pharmacy	26.5	17.0
4137951	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4146451	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
4147691	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4149300	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4151335	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	7	SUNFLOWER	n/a	florist	35.40625	-33.09375
4154682	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	LILIES	123	n/a	n/a	n/a
4155733	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4157768	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	7	EAR_PLUGS	n/a	pharmacy	26.5	17.0
4158849	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	EAR_PLUGS	75	n/a	n/a	n/a
4159950	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4161889	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	7	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
4167884	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4167888	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4169701	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	7	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
4175717	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4175718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4177635	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	7	FLOOR_MAT	n/a	gym	14.5	-33.6875
4178769	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	FLOOR_MAT	85	n/a	n/a	n/a
4180000	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4182169	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	7	LUMBER	n/a	hardware_store	14.6015625	-58.8125
4188184	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4188184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4190335	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	7	EARRINGS	n/a	jewelry_store	62.3125	-33.5
4191816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4192296	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	EARRINGS	76	n/a	n/a	n/a
4193918	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4195901	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	7	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
4201900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4201900	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4203802	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	7	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
4205305	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	PEPPERONI	158	n/a	n/a	n/a
4206483	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4208703	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	7	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
4214701	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4214702	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4216519	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	7	CAPE	n/a	barber_shop	58.3125	27.90625
4218593	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	CAPE	38	n/a	n/a	n/a
4219417	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4221185	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	7	WATER_GUN	n/a	toy_store	-31.796875	55.6875
4222383	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	WATER_GUN	232	n/a	n/a	n/a
4223584	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4225735	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	7	APRON	n/a	bakery	-3.099609375	-58.5
4226407	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	APRON	8	n/a	n/a	n/a
4228151	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4229985	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	7	MICE	n/a	pet_store	59.3125	-9.203125
4234037	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	7	MICE	131	n/a	n/a	n/a
4234801	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4236367	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4245317	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
4258951	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4268400	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	EMERALD	n/a	jewelry_store	62.3125	-33.5
4282018	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4293101	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	PEARS	n/a	grocery_store	-60.0	-11.5
4303201	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	OLIVES	n/a	pizzeria	-39.0	-61.90625
4316817	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4324934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	MILK	n/a	cafe	36.6875	59.09375
4338550	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4349384	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
4363001	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4372550	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	SHORTS	n/a	clothing_store	35.09375	26.703125
4386067	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	ROSES	n/a	florist	35.40625	-33.09375
4399684	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4405334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	CROISSANT	n/a	bakery	-3.099609375	-58.5
4418967	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4423217	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	CAGE	n/a	pet_store	59.3125	-9.203125
4431851	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	COMB	n/a	barber_shop	58.3125	27.90625
4445067	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
4452967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
4461334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	GAUZE	n/a	pharmacy	26.5	17.0
4473467	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	CHAIN	n/a	bike_shop	32.1875	-60.90625
4480317	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4491334	REC_START	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4492082	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	CHAIN	42	bike_shop	32.1875	-60.90625
4493319	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	GAUZE	92	pharmacy	26.5	17.0
4494603	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	AMPLIFIER	5	music_store	-9.1015625	17.90625
4496008	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	TRACING_PAPER	223	craft_shop	-14.296875	-12.8984375
4497994	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	MILK	132	cafe	36.6875	59.09375
4508699	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	EMERALD	79	jewelry_store	62.3125	-33.5
4514837	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	CAGE	33	pet_store	59.3125	-9.203125
4518439	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	SHORTS	193	clothing_store	35.09375	26.703125
4527303	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	GAUZE	92	pharmacy	26.5	17.0
4528584	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
