onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
815.4853515625	n/a	CLASSIFIER	1670114	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
815.48828125	n/a	CUED_REC_CUE	1670120	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875	-36.46875	-49.28125	X
816.494140625	n/a	CUED_REC_WORD	1672180	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-36.46875	-49.28125	X
817.494140625	n/a	CUED_REC_WORD_VV	1674228	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-36.46875	-49.28125	X
817.85107421875	n/a	CUED_REC_STOP	1674959	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
819.8681640625	n/a	CLASSIFIER_WAIT	1679090	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
824.03466796875	n/a	CLASSIFIER	1687623	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
824.03564453125	n/a	CUED_REC_CUE	1687625	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	AMETHYST	n/a	jewelry_store	35.40625	-33.09375	-36.46875	-49.28125	X
825.61962890625	n/a	CUED_REC_WORD	1690869	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	AMETHYST	4	n/a	n/a	n/a	-36.46875	-49.28125	X
826.6845703125	n/a	CUED_REC_STOP	1693050	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
828.6845703125	n/a	CLASSIFIER_WAIT	1697146	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
832.18408203125	n/a	CLASSIFIER	1704313	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
832.18505859375	n/a	CUED_REC_CUE	1704315	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625	-36.46875	-49.28125	X
834.59619140625	n/a	CUED_REC_WORD	1709253	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a	-36.46875	-49.28125	X
835.5009765625	n/a	CUED_REC_STOP	1711106	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
837.5009765625	n/a	CLASSIFIER_WAIT	1715202	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
840.36767578125	n/a	CLASSIFIER	1721073	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
840.36865234375	n/a	CUED_REC_CUE	1721075	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375	-36.46875	-49.28125	X
842.47265625	n/a	CUED_REC_WORD	1725384	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a	-36.46875	-49.28125	X
843.8173828125	n/a	CUED_REC_STOP	1728138	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
845.85009765625	n/a	CLASSIFIER_WAIT	1732301	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
846.71728515625	n/a	CLASSIFIER	1734077	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
846.71728515625	n/a	CUED_REC_CUE	1734077	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	BASIL	n/a	pizzeria	35.09375	26.703125	-36.46875	-49.28125	X
852.73291015625	n/a	CUED_REC_WORD_VV	1746397	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-36.46875	-49.28125	X
852.73291015625	n/a	CUED_REC_STOP	1746397	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
854.765625	n/a	CLASSIFIER_WAIT	1750560	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
854.8828125	n/a	CLASSIFIER	1750800	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
854.8837890625	n/a	CUED_REC_CUE	1750802	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	KICKBOARD	n/a	gym	-9.1015625	17.90625	-36.46875	-49.28125	X
860.8994140625	n/a	CUED_REC_WORD_VV	1763122	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-36.46875	-49.28125	X
860.8994140625	n/a	CUED_REC_STOP	1763122	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
862.9150390625	n/a	CLASSIFIER_WAIT	1767250	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
864.4990234375	n/a	CLASSIFIER	1770494	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
864.5	n/a	CUED_REC_CUE	1770496	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	BREAD	n/a	bakery	36.6875	59.09375	-36.46875	-49.28125	X
869.28955078125	n/a	CUED_REC_WORD	1780305	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	BREAD	29	n/a	n/a	n/a	-36.46875	-49.28125	X
870.1484375	n/a	CUED_REC_STOP	1782064	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
872.18115234375	n/a	CLASSIFIER_WAIT	1786227	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
872.3642578125	n/a	CLASSIFIER	1786602	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
872.365234375	n/a	CUED_REC_CUE	1786604	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	CHECKERS	n/a	toy_store	-31.796875	55.6875	-36.46875	-49.28125	X
873.7451171875	n/a	CUED_REC_WORD	1789430	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	CHECKERS	44	n/a	n/a	n/a	-36.46875	-49.28125	X
874.365234375	n/a	CUED_REC_STOP	1790700	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
876.380859375	n/a	CLASSIFIER_WAIT	1794828	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
880.83056640625	n/a	CLASSIFIER	1803941	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
880.83154296875	n/a	CUED_REC_CUE	1803943	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	STICKERS	n/a	craft_shop	59.3125	-9.203125	-36.46875	-49.28125	X
881.60693359375	n/a	CUED_REC_WORD	1805531	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	STICKERS	202	n/a	n/a	n/a	-36.46875	-49.28125	X
882.83056640625	n/a	CUED_REC_STOP	1808037	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
884.84765625	n/a	CLASSIFIER_WAIT	1812168	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
888.6640625	n/a	CLASSIFIER	1819984	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
888.6650390625	n/a	CUED_REC_CUE	1819986	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	HARMONICA	n/a	music_store	-60.0	-11.5	-36.46875	-49.28125	X
889.47509765625	n/a	CUED_REC_WORD	1821645	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	HARMONICA	109	n/a	n/a	n/a	-36.46875	-49.28125	X
890.8798828125	n/a	CUED_REC_STOP	1824522	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
892.89697265625	n/a	CLASSIFIER_WAIT	1828653	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
897.2626953125	n/a	CLASSIFIER	1837594	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
897.265625	n/a	CUED_REC_CUE	1837600	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	RAZOR	n/a	barber_shop	14.6015625	-58.8125	-36.46875	-49.28125	X
898.67626953125	n/a	CUED_REC_WORD	1840489	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	RAZOR	170	n/a	n/a	n/a	-36.46875	-49.28125	X
899.67919921875	n/a	CUED_REC_STOP	1842543	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
901.6962890625	n/a	CLASSIFIER_WAIT	1846674	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
906.61279296875	n/a	CUED_REC_CUE	1856743	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	SCARF	n/a	clothing_store	58.3125	27.90625	-36.46875	-49.28125	X
906.61279296875	n/a	CLASSIFIER	1856743	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
909.431640625	n/a	CUED_REC_WORD	1862516	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	SCARF	185	n/a	n/a	n/a	-36.46875	-49.28125	X
910.16162109375	n/a	CUED_REC_STOP	1864011	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
912.16259765625	n/a	CLASSIFIER_WAIT	1868109	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
912.5283203125	n/a	CLASSIFIER	1868858	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
912.529296875	n/a	CUED_REC_CUE	1868860	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875	-36.46875	-49.28125	X
918.52783203125	n/a	CUED_REC_STOP	1881145	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
918.52880859375	n/a	CUED_REC_WORD_VV	1881147	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-36.46875	-49.28125	X
920.56103515625	n/a	CLASSIFIER_WAIT	1885309	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
924.04443359375	n/a	CLASSIFIER	1892443	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
924.0458984375	n/a	CUED_REC_CUE	1892446	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	PASTRIES	n/a	cafe	-3.099609375	-58.5	-36.46875	-49.28125	X
925.11474609375	n/a	CUED_REC_WORD	1894635	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	PASTRIES	153	n/a	n/a	n/a	-36.46875	-49.28125	X
927.060546875	n/a	CUED_REC_STOP	1898620	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
929.078125	n/a	CLASSIFIER_WAIT	1902752	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
931.8779296875	n/a	CLASSIFIER	1908486	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	Sham
931.87890625	n/a	CUED_REC_CUE	1908488	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	EGGS	n/a	grocery_store	26.5	17.0	-36.46875	-49.28125	X
934.26806640625	n/a	CUED_REC_WORD	1913381	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	1	EGGS	77	n/a	n/a	n/a	-36.46875	-49.28125	X
935.376953125	n/a	CUED_REC_STOP	1915652	n/a	LTP453	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
938.07666015625	n/a	TRIAL_START	1921181	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.28125	X
950.54296875	n/a	CLASSIFIER_WAIT	1946712	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	25.828125	X
955.54248046875	n/a	TIMEOUT	1956951	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	25.828125	Pos
955.54345703125	n/a	WORD	1956953	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	JEANS	n/a	clothing_store	58.3125	27.90625	49.21875	25.828125	X
962.55908203125	n/a	CLASSIFIER_WAIT	1971321	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	27.859375	0.5615234375	X
965.69189453125	n/a	WORD	1977737	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	BAGS	n/a	grocery_store	26.5	17.0	27.859375	0.5615234375	X
965.69189453125	n/a	CLASSIFIER	1977737	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	27.859375	0.5615234375	Pos
972.791015625	n/a	CLASSIFIER_WAIT	1992276	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.28125	31.375	X
972.80712890625	n/a	CLASSIFIER	1992309	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.28125	31.375	Pos
972.80712890625	n/a	WORD	1992309	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	46.28125	31.375	X
985.92333984375	n/a	CLASSIFIER_WAIT	2019171	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.25	-46.34375	X
990.9228515625	n/a	TIMEOUT	2029410	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.25	-46.34375	Pos
990.9228515625	n/a	WORD	2029410	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875	-28.25	-46.34375	X
1000.990234375	n/a	CLASSIFIER_WAIT	2050028	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	-30.109375	X
1005.97265625	n/a	TIMEOUT	2060232	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	-30.109375	Pos
1005.97265625	n/a	WORD	2060232	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375	46.6875	-30.109375	X
1014.88818359375	n/a	CLASSIFIER_WAIT	2078491	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.33984375	-49.96875	X
1019.88671875	n/a	WORD	2088728	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	STRAWS	n/a	cafe	-3.099609375	-58.5	-6.33984375	-49.96875	X
1019.88671875	n/a	TIMEOUT	2088728	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.33984375	-49.96875	Pos
1026.537109375	n/a	CLASSIFIER_WAIT	2102348	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.03125	-50.0	X
1031.52099609375	n/a	TIMEOUT	2112555	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.03125	-50.0	Pos
1031.52099609375	n/a	WORD	2112555	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	SUNFLOWER	n/a	florist	32.1875	-60.90625	31.03125	-50.0	X
1041.18505859375	n/a	CLASSIFIER_WAIT	2132347	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-10.140625	0.370361328125	X
1046.18505859375	n/a	TIMEOUT	2142587	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-10.140625	0.370361328125	Pos
1046.18603515625	n/a	WORD	2142589	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-10.140625	0.370361328125	X
1057.18408203125	n/a	CLASSIFIER_WAIT	2165113	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.59375	-34.84375	X
1062.18359375	n/a	TIMEOUT	2175352	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.59375	-34.84375	Pos
1062.18359375	n/a	WORD	2175352	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	GUINEA_PIG	n/a	pet_store	62.3125	-33.5	49.59375	-34.84375	X
1070.583984375	n/a	CLASSIFIER_WAIT	2192556	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.072265625	-8.625	X
1075.583984375	n/a	WORD	2202796	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375	-1.072265625	-8.625	X
1075.583984375	n/a	TIMEOUT	2202796	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.072265625	-8.625	Pos
1084.21630859375	n/a	CLASSIFIER_WAIT	2220475	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.3125	48.5	X
1089.2158203125	n/a	TIMEOUT	2230714	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.3125	48.5	Pos
1089.2158203125	n/a	WORD	2230714	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	PUPPETS	n/a	toy_store	-31.796875	55.6875	-30.3125	48.5	X
1097.1484375	n/a	CLASSIFIER_WAIT	2246960	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.53125	-10.3828125	X
1098.63232421875	n/a	CLASSIFIER	2249999	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.53125	-10.3828125	Pos
1098.63232421875	n/a	WORD	2249999	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	DRUM_SET	n/a	music_store	-60.0	-11.5	-48.53125	-10.3828125	X
1112.26416015625	n/a	POINTER_ON	2277917	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	17.296875	-1.5439453125	X
1115.3310546875	n/a	CLASSIFIER_WAIT	2284198	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.625	-9.4921875	X
1120.33056640625	n/a	TIMEOUT	2294437	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.625	-9.4921875	Pos
1120.33056640625	n/a	WORD	2294437	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125	48.625	-9.4921875	X
1129.02978515625	n/a	CLASSIFIER_WAIT	2312253	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.65625	X
1134.02978515625	n/a	TIMEOUT	2322493	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.65625	Pos
1134.02978515625	n/a	WORD	2322493	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	COOKIES	n/a	bakery	36.6875	59.09375	37.5625	48.65625	X
1148.5615234375	n/a	CLASSIFIER_WAIT	2352254	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-38.28125	-48.15625	X
1153.56103515625	n/a	TIMEOUT	2362493	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-38.28125	-48.15625	Pos
1153.56103515625	n/a	WORD	2362493	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	CHAIN	n/a	bike_shop	-39.0	-61.90625	-38.28125	-48.15625	X
1158.7119140625	n/a	TRIAL_END	2373042	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	6.63671875	-48.09375	X
1169.76025390625	n/a	REC_START	2395669	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1171.31787109375	n/a	REC_WORD	2398859	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	CHAIN	42	bike_shop	-39.0	-61.90625	9.2265625	-48.6875	X
1172.8310546875	n/a	REC_WORD	2401958	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	COOKIES	57	bakery	36.6875	59.09375	9.2265625	-48.6875	X
1174.23095703125	n/a	REC_WORD	2404825	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	DRUM_SET	73	music_store	-60.0	-11.5	9.2265625	-48.6875	X
1176.4423828125	n/a	REC_WORD	2409354	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	PUPPETS	167	toy_store	-31.796875	55.6875	9.2265625	-48.6875	X
1178.05029296875	n/a	REC_WORD	2412647	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	ASPIRIN	10	pharmacy	-14.296875	-12.8984375	9.2265625	-48.6875	X
1179.6484375	n/a	REC_WORD	2415920	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	HAND_SANITIZER	106	gym	-9.1015625	17.90625	9.2265625	-48.6875	X
1180.6484375	n/a	REC_WORD_VV	2417968	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	9.2265625	-48.6875	X
1181.5234375	n/a	REC_WORD	2419760	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125	9.2265625	-48.6875	X
1182.52294921875	n/a	REC_WORD_VV	2421807	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	9.2265625	-48.6875	X
1183.64208984375	n/a	REC_WORD	2424099	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	JEANS	115	clothing_store	58.3125	27.90625	9.2265625	-48.6875	X
1185.26806640625	n/a	REC_WORD	2427429	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	MOZZARELLA	135	pizzeria	35.09375	26.703125	9.2265625	-48.6875	X
1187.39794921875	n/a	REC_WORD	2431791	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	STRAWS	203	cafe	-3.099609375	-58.5	9.2265625	-48.6875	X
1190.94873046875	n/a	REC_WORD	2439063	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	BAGS	13	grocery_store	26.5	17.0	9.2265625	-48.6875	X
1196.55712890625	n/a	REC_WORD	2450549	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	SUNFLOWER	208	florist	32.1875	-60.90625	9.2265625	-48.6875	X
1200.552734375	n/a	REC_WORD	2458732	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	SAPPHIRE	182	jewelry_store	35.40625	-33.09375	9.2265625	-48.6875	X
1217.353515625	n/a	REC_WORD	2493140	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	CONDITIONER	54	barber_shop	14.6015625	-58.8125	9.2265625	-48.6875	X
1218.12353515625	n/a	EFR_MARK	2494717	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1218.12353515625	n/a	EFR_MARK	2494717	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1259.78662109375	n/a	REC_STOP	2580043	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1268.0859375	n/a	CLASSIFIER_WAIT	2597040	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1273.08544921875	n/a	TIMEOUT	2607279	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	Pos
1273.08642578125	n/a	CUED_REC_CUE	2607281	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	BAGS	n/a	grocery_store	26.5	17.0	9.2265625	-48.6875	X
1274.67041015625	n/a	CUED_REC_WORD	2610525	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	2	BAGS	13	n/a	n/a	n/a	9.2265625	-48.6875	X
1275.88525390625	n/a	CUED_REC_STOP	2613013	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
1277.88525390625	n/a	CLASSIFIER_WAIT	2617109	n/a	LTP453	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.6875	X
