onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3972.228515625	n/a	CUED_REC_STOP	8135124	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3974.1962890625	n/a	CUED_REC_CUE	8139154	n/a	LTP453	NiclsCourierReadOnly	1	2	7	GOLD	n/a	jewelry_store	35.40625	-33.09375
3977.037109375	n/a	CUED_REC_WORD	8144972	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	GOLD	94	n/a	n/a	n/a
3977.9111328125	n/a	CUED_REC_STOP	8146762	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3980.0966796875	n/a	CUED_REC_CUE	8151238	n/a	LTP453	NiclsCourierReadOnly	1	2	7	LUMBER	n/a	hardware_store	-29.59375	-37.1875
3981.794921875	n/a	CUED_REC_WORD	8154716	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	LUMBER	127	n/a	n/a	n/a
3982.7275390625	n/a	CUED_REC_STOP	8156626	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3984.978515625	n/a	CUED_REC_CUE	8161236	n/a	LTP453	NiclsCourierReadOnly	1	2	7	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
3987.14306640625	n/a	CUED_REC_WORD	8165669	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	VOLLEYBALL	230	n/a	n/a	n/a
3988.17724609375	n/a	CUED_REC_STOP	8167787	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3989.9619140625	n/a	CUED_REC_CUE	8171442	n/a	LTP453	NiclsCourierReadOnly	1	2	7	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
3995.18359375	n/a	CUED_REC_WORD	8182136	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	ASPIRIN	10	n/a	n/a	n/a
3995.79345703125	n/a	CUED_REC_STOP	8183385	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3997.74462890625	n/a	CUED_REC_CUE	8187381	n/a	LTP453	NiclsCourierReadOnly	1	2	7	HAM	n/a	grocery_store	26.5	17.0
3999.390625	n/a	CUED_REC_WORD	8190752	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	HAM	103	n/a	n/a	n/a
4000.25927734375	n/a	CUED_REC_STOP	8192531	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4002.4443359375	n/a	CUED_REC_CUE	8197006	n/a	LTP453	NiclsCourierReadOnly	1	2	7	DOUGH	n/a	pizzeria	35.09375	26.703125
4008.208984375	n/a	CUED_REC_WORD	8208812	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	TOMATO_SAUCE	219	n/a	n/a	n/a
4008.44384765625	n/a	CUED_REC_STOP	8209293	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4010.5107421875	n/a	CUED_REC_CUE	8213526	n/a	LTP453	NiclsCourierReadOnly	1	2	7	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
4012.79248046875	n/a	CUED_REC_WORD	8218199	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	7	KARAOKE_MACHINE	117	n/a	n/a	n/a
4013.6923828125	n/a	CUED_REC_STOP	8220042	n/a	LTP453	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4018.94287109375	n/a	TRIAL_START	8230795	n/a	LTP453	NiclsCourierReadOnly	1	2	3	n/a	n/a	n/a	n/a	n/a
4029.00830078125	n/a	WORD	8251409	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	SCISSORS	n/a	barber_shop	14.6015625	-58.8125
4038.12353515625	n/a	WORD	8270077	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	PEARS	n/a	grocery_store	26.5	17.0
4046.10693359375	n/a	WORD	8286427	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	COOKIES	n/a	bakery	36.6875	59.09375
4052.173828125	n/a	WORD	8298852	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	SUIT	n/a	clothing_store	58.3125	27.90625
4060.52197265625	n/a	WORD	8315949	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	DUMBELLS	n/a	gym	-9.1015625	17.90625
4070.08935546875	n/a	WORD	8335543	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	CHAIN	n/a	bike_shop	-39.0	-61.90625
4080.65478515625	n/a	WORD	8357181	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	CAGE	n/a	pet_store	62.3125	-33.5
4094.70361328125	n/a	WORD	8385953	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
4106.7197265625	n/a	WORD	8410562	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
4117.60205078125	n/a	WORD	8432849	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	GUITAR	n/a	music_store	-60.0	-11.5
4131.23388671875	n/a	POINTER_ON	8460767	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4133.5	n/a	WORD	8465408	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
4142.96728515625	n/a	WORD	8484797	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	MOUTHWASH	n/a	dentist	14.5	-33.6875
4155.4150390625	n/a	WORD	8510290	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	OREGANO	n/a	pizzeria	35.09375	26.703125
4169.0322265625	n/a	POINTER_ON	8538178	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4170.248046875	n/a	WORD	8540668	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
4177.41455078125	n/a	WORD	8555345	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
4186.447265625	n/a	TRIAL_END	8573844	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4197.46337890625	n/a	REC_START	8596405	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4198.54638671875	n/a	REC_WORD	8598623	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	OREGANO	149	pizzeria	35.09375	26.703125
4199.7841796875	n/a	REC_WORD	8601158	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	COOKIES	57	bakery	36.6875	59.09375
4200.8818359375	n/a	REC_WORD	8603406	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	SUIT	207	clothing_store	58.3125	27.90625
4204.6328125	n/a	REC_WORD	8611088	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	CHAIN	42	bike_shop	-39.0	-61.90625
4206.6328125	n/a	REC_WORD	8615184	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	CAGE	33	pet_store	62.3125	-33.5
4208.84033203125	n/a	REC_WORD	8619705	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	NECKLACE	141	jewelry_store	35.40625	-33.09375
4210.96044921875	n/a	REC_WORD	8624047	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	SCISSORS	186	barber_shop	14.6015625	-58.8125
4217.0458984375	n/a	REC_WORD	8636510	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	GUITAR	97	music_store	-60.0	-11.5
4220.66162109375	n/a	REC_WORD	8643915	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
4221.96142578125	n/a	EFR_MARK	8646577	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4221.96142578125	n/a	EFR_MARK	8646577	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4226.1591796875	n/a	REC_WORD	8655174	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	DUMBELLS	74	gym	-9.1015625	17.90625
4239.71142578125	n/a	REC_WORD	8682929	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	TISSUES	218	pharmacy	-14.296875	-12.8984375
4287.48876953125	n/a	REC_STOP	8780777	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4295.857421875	n/a	CUED_REC_CUE	8797916	n/a	LTP453	NiclsCourierReadOnly	1	2	8	GUITAR	n/a	music_store	-60.0	-11.5
4297.80712890625	n/a	CUED_REC_WORD	8801909	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	GUITAR	97	n/a	n/a	n/a
4298.57177734375	n/a	CUED_REC_STOP	8803475	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4300.52294921875	n/a	CUED_REC_CUE	8807471	n/a	LTP453	NiclsCourierReadOnly	1	2	8	CAGE	n/a	pet_store	62.3125	-33.5
4301.8876953125	n/a	CUED_REC_WORD	8810266	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	CAGE	33	n/a	n/a	n/a
4303.421875	n/a	CUED_REC_STOP	8813408	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4305.439453125	n/a	CUED_REC_CUE	8817540	n/a	LTP453	NiclsCourierReadOnly	1	2	8	OREGANO	n/a	pizzeria	35.09375	26.703125
4306.9462890625	n/a	CUED_REC_WORD	8820626	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	OREGANO	149	n/a	n/a	n/a
4307.521484375	n/a	CUED_REC_STOP	8821804	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4309.6220703125	n/a	CUED_REC_CUE	8826106	n/a	LTP453	NiclsCourierReadOnly	1	2	8	CHAIN	n/a	bike_shop	-39.0	-61.90625
4311.31298828125	n/a	CUED_REC_WORD	8829569	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	CHAIN	42	n/a	n/a	n/a
4311.98828125	n/a	CUED_REC_STOP	8830952	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4314.0380859375	n/a	CUED_REC_CUE	8835150	n/a	LTP453	NiclsCourierReadOnly	1	2	8	COOKIES	n/a	bakery	36.6875	59.09375
4315.29296875	n/a	CUED_REC_WORD	8837720	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	COOKIES	57	n/a	n/a	n/a
4316.1376953125	n/a	CUED_REC_STOP	8839450	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4317.9716796875	n/a	CUED_REC_CUE	8843206	n/a	LTP453	NiclsCourierReadOnly	1	2	8	SUIT	n/a	clothing_store	58.3125	27.90625
4320.34033203125	n/a	CUED_REC_WORD	8848057	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	SUIT	207	n/a	n/a	n/a
4321.3203125	n/a	CUED_REC_STOP	8850064	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4323.47119140625	n/a	CUED_REC_CUE	8854469	n/a	LTP453	NiclsCourierReadOnly	1	2	8	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
4324.875	n/a	CUED_REC_WORD	8857344	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	TISSUES	218	n/a	n/a	n/a
4325.56982421875	n/a	CUED_REC_STOP	8858767	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4327.5537109375	n/a	CUED_REC_CUE	8862830	n/a	LTP453	NiclsCourierReadOnly	1	2	8	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
4329.0546875	n/a	CUED_REC_WORD	8865904	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	NECKLACE	141	n/a	n/a	n/a
4329.76953125	n/a	CUED_REC_STOP	8867368	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4331.58740234375	n/a	CUED_REC_CUE	8871091	n/a	LTP453	NiclsCourierReadOnly	1	2	8	SCISSORS	n/a	barber_shop	14.6015625	-58.8125
4332.7626953125	n/a	CUED_REC_WORD	8873498	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	SCISSORS	186	n/a	n/a	n/a
4334.1865234375	n/a	CUED_REC_STOP	8876414	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4336.0703125	n/a	CUED_REC_CUE	8880272	n/a	LTP453	NiclsCourierReadOnly	1	2	8	DUMBELLS	n/a	gym	-9.1015625	17.90625
4337.33935546875	n/a	CUED_REC_WORD	8882871	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	DUMBELLS	74	n/a	n/a	n/a
4338.27001953125	n/a	CUED_REC_STOP	8884777	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4340.05419921875	n/a	CUED_REC_CUE	8888431	n/a	LTP453	NiclsCourierReadOnly	1	2	8	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
4346.052734375	n/a	CUED_REC_WORD_VV	8900716	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4346.052734375	n/a	CUED_REC_STOP	8900716	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4348.28662109375	n/a	CUED_REC_CUE	8905291	n/a	LTP453	NiclsCourierReadOnly	1	2	8	PEARS	n/a	grocery_store	26.5	17.0
4354.28515625	n/a	CUED_REC_WORD_VV	8917576	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4354.28515625	n/a	CUED_REC_STOP	8917576	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4356.15185546875	n/a	CUED_REC_CUE	8921399	n/a	LTP453	NiclsCourierReadOnly	1	2	8	MOUTHWASH	n/a	dentist	14.5	-33.6875
4362.150390625	n/a	CUED_REC_WORD_VV	8933684	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4362.1513671875	n/a	CUED_REC_STOP	8933686	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4363.93408203125	n/a	CUED_REC_CUE	8937337	n/a	LTP453	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
4368.44677734375	n/a	CUED_REC_WORD	8946579	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	STUFFED_ANIMAL	204	n/a	n/a	n/a
4369.61669921875	n/a	CUED_REC_STOP	8948975	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4371.4345703125	n/a	CUED_REC_CUE	8952698	n/a	LTP453	NiclsCourierReadOnly	1	2	8	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
4377.43359375	n/a	CUED_REC_WORD_VV	8964984	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4377.43359375	n/a	CUED_REC_STOP	8964984	n/a	LTP453	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4385.2158203125	n/a	TRIAL_START	8980922	n/a	LTP453	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
4398.048828125	n/a	WORD	9007204	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	PAINT	n/a	bike_shop	-39.0	-61.90625
4408.09716796875	n/a	WORD	9027783	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
4417.48046875	n/a	WORD	9047000	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4428.962890625	n/a	WORD	9070516	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	MUFFINS	n/a	bakery	36.6875	59.09375
4442.79443359375	n/a	WORD	9098843	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	SCONES	n/a	cafe	-3.099609375	-58.5
4448.6611328125	n/a	WORD	9110858	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	DRILL	n/a	dentist	14.5	-33.6875
4459.51025390625	n/a	WORD	9133077	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	JEANS	n/a	clothing_store	58.3125	27.90625
4469.6767578125	n/a	WORD	9153898	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	DOLL	n/a	toy_store	-31.796875	55.6875
4483.30859375	n/a	POINTER_ON	9181816	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4486.24853515625	n/a	WORD	9187837	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
4496.02490234375	n/a	WORD	9207859	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	BRUSHES	n/a	barber_shop	14.6015625	-58.8125
4504.92431640625	n/a	WORD	9226085	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	APPLES	n/a	grocery_store	26.5	17.0
4518.55615234375	n/a	POINTER_ON	9254003	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4520.05615234375	n/a	WORD	9257075	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	XYLOPHONE	n/a	music_store	-60.0	-11.5
4533.67236328125	n/a	POINTER_ON	9284961	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4535.455078125	n/a	WORD	9288612	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	SPINACH	n/a	pizzeria	35.09375	26.703125
4550.25390625	n/a	WORD	9318920	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	PLIERS	n/a	hardware_store	-29.59375	-37.1875
4560.22021484375	n/a	WORD	9339331	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	SOIL	n/a	florist	32.1875	-60.90625
4569.1025390625	n/a	TRIAL_END	9357522	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4580.11865234375	n/a	REC_START	9380083	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4582.16259765625	n/a	REC_WORD	9384269	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	JUMP_ROPE	116	gym	-9.1015625	17.90625
4584.74169921875	n/a	REC_WORD	9389551	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	PAINT	150	bike_shop	-39.0	-61.90625
4586.6181640625	n/a	REC_WORD	9393394	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	MUFFINS	136	bakery	36.6875	59.09375
4588.830078125	n/a	REC_WORD	9397924	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	SCONES	187	cafe	-3.099609375	-58.5
4591.51318359375	n/a	REC_WORD	9403419	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	SOIL	197	florist	32.1875	-60.90625
4595.44873046875	n/a	REC_WORD	9411479	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	GUINEA_PIG	96	pet_store	62.3125	-33.5
4597.5595703125	n/a	REC_WORD	9415802	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	XYLOPHONE	236	music_store	-60.0	-11.5
4604.10400390625	n/a	REC_WORD	9429205	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	DRILL	72	dentist	14.5	-33.6875
4611.888671875	n/a	REC_WORD	9445148	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	JUMP_ROPE	116	gym	-9.1015625	17.90625
4623.9267578125	n/a	REC_WORD	9469802	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	SPINACH	201	pizzeria	35.09375	26.703125
4670.1455078125	n/a	REC_STOP	9564458	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4678.27880859375	n/a	CUED_REC_CUE	9581115	n/a	LTP453	NiclsCourierReadOnly	1	2	9	APPLES	n/a	grocery_store	26.5	17.0
4684.29541015625	n/a	CUED_REC_STOP	9593437	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4684.29541015625	n/a	CUED_REC_WORD_VV	9593437	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4686.47900390625	n/a	CUED_REC_CUE	9597909	n/a	LTP453	NiclsCourierReadOnly	1	2	9	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4688.01513671875	n/a	CUED_REC_WORD	9601055	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	JUMP_ROPE	116	n/a	n/a	n/a
4689.0439453125	n/a	CUED_REC_STOP	9603162	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4691.2119140625	n/a	CUED_REC_CUE	9607602	n/a	LTP453	NiclsCourierReadOnly	1	2	9	DRILL	n/a	dentist	14.5	-33.6875
4692.73388671875	n/a	CUED_REC_WORD	9610719	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	DRILL	72	n/a	n/a	n/a
4693.3779296875	n/a	CUED_REC_STOP	9612038	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4695.41162109375	n/a	CUED_REC_CUE	9616203	n/a	LTP453	NiclsCourierReadOnly	1	2	9	DOLL	n/a	toy_store	-31.796875	55.6875
4701.41015625	n/a	CUED_REC_WORD_VV	9628488	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4701.41015625	n/a	CUED_REC_STOP	9628488	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4703.26123046875	n/a	CUED_REC_CUE	9632279	n/a	LTP453	NiclsCourierReadOnly	1	2	9	SCONES	n/a	cafe	-3.099609375	-58.5
4704.7216796875	n/a	CUED_REC_WORD	9635270	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	SCONES	187	n/a	n/a	n/a
4705.9755859375	n/a	CUED_REC_STOP	9637838	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4708.07666015625	n/a	CUED_REC_CUE	9642141	n/a	LTP453	NiclsCourierReadOnly	1	2	9	SPINACH	n/a	pizzeria	35.09375	26.703125
4709.3154296875	n/a	CUED_REC_WORD	9644678	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	SPINACH	201	n/a	n/a	n/a
4710.12548828125	n/a	CUED_REC_STOP	9646337	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4712.25439453125	n/a	CUED_REC_CUE	9650697	n/a	LTP453	NiclsCourierReadOnly	1	2	9	PAINT	n/a	bike_shop	-39.0	-61.90625
4715.23193359375	n/a	CUED_REC_WORD	9656795	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	PAINT	150	n/a	n/a	n/a
4716.17529296875	n/a	CUED_REC_STOP	9658727	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4718.17578125	n/a	CUED_REC_CUE	9662824	n/a	LTP453	NiclsCourierReadOnly	1	2	9	JEANS	n/a	clothing_store	58.3125	27.90625
4724.17431640625	n/a	CUED_REC_WORD_VV	9675109	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4724.17431640625	n/a	CUED_REC_STOP	9675109	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4725.9765625	n/a	CUED_REC_CUE	9678800	n/a	LTP453	NiclsCourierReadOnly	1	2	9	XYLOPHONE	n/a	music_store	-60.0	-11.5
4727.6220703125	n/a	CUED_REC_WORD	9682170	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	XYLOPHONE	236	n/a	n/a	n/a
4728.64111328125	n/a	CUED_REC_STOP	9684257	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4730.52587890625	n/a	CUED_REC_CUE	9688117	n/a	LTP453	NiclsCourierReadOnly	1	2	9	PLIERS	n/a	hardware_store	-29.59375	-37.1875
4736.5244140625	n/a	CUED_REC_WORD_VV	9700402	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4736.5244140625	n/a	CUED_REC_STOP	9700402	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4738.62548828125	n/a	CUED_REC_CUE	9704705	n/a	LTP453	NiclsCourierReadOnly	1	2	9	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
4740.6962890625	n/a	CUED_REC_WORD	9708946	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	GUINEA_PIG	96	n/a	n/a	n/a
4741.59033203125	n/a	CUED_REC_STOP	9710777	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4743.80810546875	n/a	CUED_REC_CUE	9715319	n/a	LTP453	NiclsCourierReadOnly	1	2	9	BRUSHES	n/a	barber_shop	14.6015625	-58.8125
4749.806640625	n/a	CUED_REC_WORD_VV	9727604	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4749.806640625	n/a	CUED_REC_STOP	9727604	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4751.857421875	n/a	CUED_REC_CUE	9731804	n/a	LTP453	NiclsCourierReadOnly	1	2	9	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
4757.8720703125	n/a	CUED_REC_WORD_VV	9744122	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4757.873046875	n/a	CUED_REC_STOP	9744124	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4759.923828125	n/a	CUED_REC_CUE	9748324	n/a	LTP453	NiclsCourierReadOnly	1	2	9	SOIL	n/a	florist	32.1875	-60.90625
4761.98681640625	n/a	CUED_REC_WORD	9752549	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	SOIL	197	n/a	n/a	n/a
