onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2915.5546875	n/a	FFR_REC_WORD	5971056	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5
2915.89794921875	n/a	FFR_REC_WORD	5971759	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	TAPE	-1	n/a	n/a	n/a
2921.93359375	n/a	FFR_REC_WORD	5984120	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
2923.19921875	n/a	EFR_MARK	5986712	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2924.3310546875	n/a	FFR_REC_WORD	5989030	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2927.06591796875	n/a	FFR_STOP	5994631	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2928.01171875	n/a	BREAK_START	5996568	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3030.1220703125	n/a	BREAK_STOP	6205690	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3030.123046875	n/a	MUSIC_VIDEOS_START	6205692	n/a	LTP493	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
3037.2265625	n/a	VIDEO_START	6220240	n/a	LTP493	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
3241.37158203125	n/a	VIDEO_STOP	6638329	n/a	LTP493	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
3254.30517578125	n/a	VIDEO_START	6664817	n/a	LTP493	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3588.42626953125	n/a	VIDEO_STOP	7349097	n/a	LTP493	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3600.4580078125	n/a	MUSIC_VIDEOS_STOP	7373738	n/a	LTP493	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3604.27783203125	n/a	TRIAL_START	7381561	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3616.291015625	n/a	POINTER_ON	7406164	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3641.60498046875	n/a	WORD	7458007	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	SHAMPOO	n/a	barber_shop	58.3125	27.90625
3655.2197265625	n/a	POINTER_ON	7485890	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3667.185546875	n/a	WORD	7510396	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	CANARY	n/a	pet_store	59.3125	-9.203125
3680.80126953125	n/a	POINTER_ON	7538281	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3688.2177734375	n/a	WORD	7553470	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	SCREWS	n/a	hardware_store	14.6015625	-58.8125
3702.716796875	n/a	WORD	7583164	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	ASPIRIN	n/a	pharmacy	26.5	17.0
3716.33251953125	n/a	POINTER_ON	7611049	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3720.73193359375	n/a	WORD	7620059	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
3734.34814453125	n/a	POINTER_ON	7647945	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3739.54736328125	n/a	WORD	7658593	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	SKIRT	n/a	clothing_store	35.09375	26.703125
3753.16259765625	n/a	POINTER_ON	7686477	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3757.02783203125	n/a	WORD	7694393	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	NECKLACE	n/a	jewelry_store	62.3125	-33.5
3770.64404296875	n/a	POINTER_ON	7722279	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3774.90966796875	n/a	WORD	7731015	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	BASEBALL_BAT	n/a	gym	14.5	-33.6875
3788.5263671875	n/a	POINTER_ON	7758902	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3792.55908203125	n/a	WORD	7767161	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	PEONIES	n/a	florist	35.40625	-33.09375
3806.18994140625	n/a	POINTER_ON	7795077	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3816.908203125	n/a	WORD	7817028	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
3830.77197265625	n/a	WORD	7845421	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	-29.59375	-37.1875
3844.40478515625	n/a	POINTER_ON	7873341	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3858.97021484375	n/a	WORD	7903171	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	BOARD_GAME	n/a	toy_store	-31.796875	55.6875
3872.58544921875	n/a	POINTER_ON	7931055	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3876.501953125	n/a	WORD	7939076	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625
3887.0849609375	n/a	WORD	7960750	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
3900.7158203125	n/a	POINTER_ON	7988666	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3906.365234375	n/a	WORD	8000236	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	BREAD	n/a	bakery	-3.099609375	-58.5
3916.74853515625	n/a	TRIAL_END	8021501	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3927.7646484375	n/a	REC_START	8044062	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3929.09130859375	n/a	REC_WORD	8046779	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	BREAD	29	bakery	-3.099609375	-58.5
3929.9287109375	n/a	REC_WORD	8048494	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	223	craft_shop	-14.296875	-12.8984375
3931.3193359375	n/a	REC_WORD	8051342	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	CANARY	35	pet_store	59.3125	-9.203125
3933.14013671875	n/a	REC_WORD	8055071	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	SKIRT	194	clothing_store	35.09375	26.703125
3935.86376953125	n/a	REC_WORD	8060649	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	SCREWS	189	hardware_store	14.6015625	-58.8125
3941.6455078125	n/a	EFR_MARK	8072490	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3951.1865234375	n/a	REC_WORD	8092030	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	BASEBALL_BAT	16	gym	14.5	-33.6875
3953.3203125	n/a	REC_WORD	8096400	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	GARLIC	91	pizzeria	-39.0	-61.90625
3961.5947265625	n/a	EFR_MARK	8113346	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3961.5947265625	n/a	EFR_MARK	8113346	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3968.93701171875	n/a	REC_WORD	8128383	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	BASEBALL_BAT	16	gym	14.5	-33.6875
3970.5771484375	n/a	EFR_MARK	8131742	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3978.6435546875	n/a	REC_WORD	8148262	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	APRON	8	bakery	-3.099609375	-58.5
4017.77294921875	n/a	REC_STOP	8228399	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4026.25732421875	n/a	CUED_REC_CUE	8245775	n/a	LTP493	NiclsCourierReadOnly	1	2	5	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
4032.255859375	n/a	CUED_REC_WORD_VV	8258060	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4032.255859375	n/a	CUED_REC_STOP	8258060	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4034.10693359375	n/a	CUED_REC_CUE	8261851	n/a	LTP493	NiclsCourierReadOnly	1	2	5	NECKLACE	n/a	jewelry_store	62.3125	-33.5
4037.57763671875	n/a	CUED_REC_WORD	8268959	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	EARRINGS	76	n/a	n/a	n/a
4038.705078125	n/a	CUED_REC_STOP	8271268	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4040.63916015625	n/a	CUED_REC_CUE	8275229	n/a	LTP493	NiclsCourierReadOnly	1	2	5	PEONIES	n/a	florist	35.40625	-33.09375
4042.08203125	n/a	CUED_REC_WORD	8278184	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	PEONIES	157	n/a	n/a	n/a
4043.12109375	n/a	CUED_REC_STOP	8280312	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4045.2548828125	n/a	CUED_REC_CUE	8284682	n/a	LTP493	NiclsCourierReadOnly	1	2	5	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
4047.2275390625	n/a	CUED_REC_WORD	8288722	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	HANDLE_BAR	107	n/a	n/a	n/a
4048.63671875	n/a	CUED_REC_STOP	8291608	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4050.5732421875	n/a	CUED_REC_CUE	8295574	n/a	LTP493	NiclsCourierReadOnly	1	2	5	BREAD	n/a	bakery	-3.099609375	-58.5
4052.498046875	n/a	CUED_REC_WORD	8299516	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	APRON	8	n/a	n/a	n/a
4053.68603515625	n/a	CUED_REC_STOP	8301949	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4055.8876953125	n/a	CUED_REC_CUE	8306458	n/a	LTP493	NiclsCourierReadOnly	1	2	5	CANARY	n/a	pet_store	59.3125	-9.203125
4058.11376953125	n/a	CUED_REC_WORD	8311017	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	CANARY	35	n/a	n/a	n/a
4059.13671875	n/a	CUED_REC_STOP	8313112	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4061.00341796875	n/a	CUED_REC_CUE	8316935	n/a	LTP493	NiclsCourierReadOnly	1	2	5	BASEBALL_BAT	n/a	gym	14.5	-33.6875
4065.046875	n/a	CUED_REC_WORD	8325216	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	BASEBALL_BAT	16	n/a	n/a	n/a
4066.28515625	n/a	CUED_REC_STOP	8327752	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4068.35400390625	n/a	CUED_REC_CUE	8331989	n/a	LTP493	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	-29.59375	-37.1875
4070.900390625	n/a	CUED_REC_WORD	8337204	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	ADVIL	2	n/a	n/a	n/a
4071.685546875	n/a	CUED_REC_STOP	8338812	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4073.88525390625	n/a	CUED_REC_CUE	8343317	n/a	LTP493	NiclsCourierReadOnly	1	2	5	SHAMPOO	n/a	barber_shop	58.3125	27.90625
4079.1796875	n/a	CUED_REC_WORD	8354160	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	SHAMPOO	191	n/a	n/a	n/a
4079.884765625	n/a	CUED_REC_STOP	8355604	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4082.11865234375	n/a	CUED_REC_CUE	8360179	n/a	LTP493	NiclsCourierReadOnly	1	2	5	ASPIRIN	n/a	pharmacy	26.5	17.0
4088.13330078125	n/a	CUED_REC_STOP	8372497	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4088.13427734375	n/a	CUED_REC_WORD_VV	8372499	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4090.10107421875	n/a	CUED_REC_CUE	8376527	n/a	LTP493	NiclsCourierReadOnly	1	2	5	BOARD_GAME	n/a	toy_store	-31.796875	55.6875
4096.11669921875	n/a	CUED_REC_WORD_VV	8388847	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4096.11669921875	n/a	CUED_REC_STOP	8388847	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4098.2841796875	n/a	CUED_REC_CUE	8393286	n/a	LTP493	NiclsCourierReadOnly	1	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625
4098.99609375	n/a	CUED_REC_WORD	8394744	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	GARLIC	91	n/a	n/a	n/a
4101.916015625	n/a	CUED_REC_STOP	8400724	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4103.7998046875	n/a	CUED_REC_CUE	8404582	n/a	LTP493	NiclsCourierReadOnly	1	2	5	SCREWS	n/a	hardware_store	14.6015625	-58.8125
4106.16943359375	n/a	CUED_REC_WORD	8409435	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	SCREWS	189	n/a	n/a	n/a
4107.79833984375	n/a	CUED_REC_STOP	8412771	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4109.6494140625	n/a	CUED_REC_CUE	8416562	n/a	LTP493	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
4115.64892578125	n/a	CUED_REC_WORD_VV	8428849	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4115.64892578125	n/a	CUED_REC_STOP	8428849	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4117.4326171875	n/a	CUED_REC_CUE	8432502	n/a	LTP493	NiclsCourierReadOnly	1	2	5	SKIRT	n/a	clothing_store	35.09375	26.703125
4119.38671875	n/a	CUED_REC_WORD	8436504	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	SKIRT	194	n/a	n/a	n/a
4120.53125	n/a	CUED_REC_STOP	8438848	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4122.88134765625	n/a	TRIAL_START	8443661	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4133.43017578125	n/a	WORD	8465265	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	CHALK	n/a	gym	14.5	-33.6875
4147.04541015625	n/a	POINTER_ON	8493149	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4150.97900390625	n/a	WORD	8501205	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
4164.57861328125	n/a	POINTER_ON	8529057	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4171.02734375	n/a	WORD	8542264	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
4184.6591796875	n/a	POINTER_ON	8570182	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4190.30859375	n/a	WORD	8581752	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	PUPPETS	n/a	toy_store	-31.796875	55.6875
4203.94140625	n/a	POINTER_ON	8609672	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4221.30712890625	n/a	WORD	8645237	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	SUNFLOWER	n/a	florist	35.40625	-33.09375
4234.93798828125	n/a	POINTER_ON	8673153	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4252.1875	n/a	WORD	8708480	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	ROLL	n/a	bakery	-3.099609375	-58.5
4265.619140625	n/a	WORD	8735988	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	ALLERGY_MEDICINE	n/a	pharmacy	26.5	17.0
4279.23486328125	n/a	POINTER_ON	8763873	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4298.400390625	n/a	WORD	8803124	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
4306.9658203125	n/a	WORD	8820666	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	SPATULA	n/a	pizzeria	-39.0	-61.90625
4318.69775390625	n/a	WORD	8844693	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	SANDPAPER	n/a	hardware_store	14.6015625	-58.8125
4331.1796875	n/a	WORD	8870256	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
4341.77978515625	n/a	WORD	8891965	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
4355.39453125	n/a	POINTER_ON	8919848	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4359.3115234375	n/a	WORD	8927870	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5
4372.92724609375	n/a	POINTER_ON	8955755	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4391.3583984375	n/a	WORD	8993502	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	TIRES	n/a	bike_shop	32.1875	-60.90625
4404.9736328125	n/a	POINTER_ON	9021386	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4419.822265625	n/a	WORD	9051796	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	CHOCOLATE	n/a	cafe	36.6875	59.09375
4446.40380859375	n/a	TRIAL_END	9106235	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4457.40283203125	n/a	REC_START	9128761	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4458.68310546875	n/a	REC_WORD	9131383	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	HAIR_CLIP	99	jewelry_store	62.3125	-33.5
4459.8740234375	n/a	REC_WORD	9133822	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	CHOCOLATE	46	cafe	36.6875	59.09375
4461.251953125	n/a	REC_WORD	9136644	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	CHALK	43	gym	14.5	-33.6875
4463.017578125	n/a	REC_WORD	9140260	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	ALLERGY_MEDICINE	3	pharmacy	26.5	17.0
4469.89208984375	n/a	REC_WORD	9154339	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	JACKET	114	clothing_store	35.09375	26.703125
4471.4189453125	n/a	EFR_MARK	9157466	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4479.80908203125	n/a	REC_WORD	9174649	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	SUNFLOWER	208	florist	35.40625	-33.09375
4547.41162109375	n/a	REC_STOP	9313099	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4556.0126953125	n/a	CUED_REC_CUE	9330714	n/a	LTP493	NiclsCourierReadOnly	1	2	6	TIRES	n/a	bike_shop	32.1875	-60.90625
4562.02734375	n/a	CUED_REC_WORD_VV	9343032	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4562.02734375	n/a	CUED_REC_STOP	9343032	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4564.2109375	n/a	CUED_REC_CUE	9347504	n/a	LTP493	NiclsCourierReadOnly	1	2	6	PUPPETS	n/a	toy_store	-31.796875	55.6875
4570.20947265625	n/a	CUED_REC_WORD_VV	9359789	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4570.20947265625	n/a	CUED_REC_STOP	9359789	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4572.09326171875	n/a	CUED_REC_CUE	9363647	n/a	LTP493	NiclsCourierReadOnly	1	2	6	CHOCOLATE	n/a	cafe	36.6875	59.09375
4578.091796875	n/a	CUED_REC_WORD_VV	9375932	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4578.0927734375	n/a	CUED_REC_STOP	9375934	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4580.02783203125	n/a	CUED_REC_CUE	9379897	n/a	LTP493	NiclsCourierReadOnly	1	2	6	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
4586.0263671875	n/a	CUED_REC_WORD_VV	9392182	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4586.0263671875	n/a	CUED_REC_STOP	9392182	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4588.2919921875	n/a	CUED_REC_CUE	9396822	n/a	LTP493	NiclsCourierReadOnly	1	2	6	CHALK	n/a	gym	14.5	-33.6875
4589.69287109375	n/a	CUED_REC_WORD	9399691	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	CHALK	43	n/a	n/a	n/a
4590.74072265625	n/a	CUED_REC_STOP	9401837	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4592.61083984375	n/a	CUED_REC_CUE	9405667	n/a	LTP493	NiclsCourierReadOnly	1	2	6	SPATULA	n/a	pizzeria	-39.0	-61.90625
4595.8603515625	n/a	CUED_REC_WORD	9412322	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	SPATULA	199	n/a	n/a	n/a
4597.29150390625	n/a	CUED_REC_STOP	9415253	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4599.3251953125	n/a	CUED_REC_CUE	9419418	n/a	LTP493	NiclsCourierReadOnly	1	2	6	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
4605.32373046875	n/a	CUED_REC_WORD_VV	9431703	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4605.32373046875	n/a	CUED_REC_STOP	9431703	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4607.1572265625	n/a	CUED_REC_CUE	9435458	n/a	LTP493	NiclsCourierReadOnly	1	2	6	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
4613.15576171875	n/a	CUED_REC_WORD_VV	9447743	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4613.15576171875	n/a	CUED_REC_STOP	9447743	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4615.2578125	n/a	CUED_REC_CUE	9452048	n/a	LTP493	NiclsCourierReadOnly	1	2	6	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
4621.25634765625	n/a	CUED_REC_WORD_VV	9464333	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4621.25634765625	n/a	CUED_REC_STOP	9464333	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4623.10693359375	n/a	CUED_REC_CUE	9468123	n/a	LTP493	NiclsCourierReadOnly	1	2	6	SANDPAPER	n/a	hardware_store	14.6015625	-58.8125
4629.12158203125	n/a	CUED_REC_STOP	9480441	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4629.12255859375	n/a	CUED_REC_WORD_VV	9480443	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4630.9052734375	n/a	CUED_REC_CUE	9484094	n/a	LTP493	NiclsCourierReadOnly	1	2	6	ALLERGY_MEDICINE	n/a	pharmacy	26.5	17.0
4633.609375	n/a	CUED_REC_WORD	9489632	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4634.9208984375	n/a	CUED_REC_STOP	9492318	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4636.97314453125	n/a	CUED_REC_CUE	9496521	n/a	LTP493	NiclsCourierReadOnly	1	2	6	ROLL	n/a	bakery	-3.099609375	-58.5
4639.32861328125	n/a	CUED_REC_WORD	9501345	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	FLOUR	87	n/a	n/a	n/a
4642.9873046875	n/a	CUED_REC_STOP	9508838	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4645.00439453125	n/a	CUED_REC_CUE	9512969	n/a	LTP493	NiclsCourierReadOnly	1	2	6	SUNFLOWER	n/a	florist	35.40625	-33.09375
