onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2030.40625	n/a	CLASSIFIER_WAIT	4158272	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2035.40576171875	n/a	TIMEOUT	4168511	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2035.40771484375	n/a	CUED_REC_CUE	4168515	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	BIRD	n/a	pet_store	59.3125	-9.203125	-10.15625	0.74560546875	X
2041.42138671875	n/a	CUED_REC_STOP	4180831	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2041.42236328125	n/a	CUED_REC_WORD_VV	4180833	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-10.15625	0.74560546875	X
2043.42138671875	n/a	CLASSIFIER_WAIT	4184927	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2048.421875	n/a	TIMEOUT	4195168	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2048.4228515625	n/a	CUED_REC_CUE	4195170	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	PLATINUM	n/a	jewelry_store	62.3125	-33.5	-10.15625	0.74560546875	X
2054.42138671875	n/a	CUED_REC_WORD_VV	4207455	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-10.15625	0.74560546875	X
2054.42138671875	n/a	CUED_REC_STOP	4207455	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2056.4541015625	n/a	CLASSIFIER_WAIT	4211618	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2061.4541015625	n/a	TIMEOUT	4221858	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2061.455078125	n/a	CUED_REC_CUE	4221860	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	CONDITIONER	n/a	barber_shop	58.3125	27.90625	-10.15625	0.74560546875	X
2067.45361328125	n/a	CUED_REC_WORD_VV	4234145	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-10.15625	0.74560546875	X
2067.45458984375	n/a	CUED_REC_STOP	4234147	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2069.47021484375	n/a	CLASSIFIER_WAIT	4238275	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2074.4697265625	n/a	TIMEOUT	4248514	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2074.47119140625	n/a	CUED_REC_CUE	4248517	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	WATER_GUN	n/a	toy_store	-31.796875	55.6875	-10.15625	0.74560546875	X
2077.88671875	n/a	CUED_REC_WORD	4255512	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	WATER_GUN	232	n/a	n/a	n/a	-10.15625	0.74560546875	X
2078.70263671875	n/a	CUED_REC_STOP	4257183	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2080.7197265625	n/a	CLASSIFIER_WAIT	4261314	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2085.71923828125	n/a	TIMEOUT	4271553	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2085.72021484375	n/a	CUED_REC_CUE	4271555	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5	-10.15625	0.74560546875	X
2091.73486328125	n/a	CUED_REC_STOP	4283873	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2091.73583984375	n/a	CUED_REC_WORD_VV	4283875	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-10.15625	0.74560546875	X
2093.75146484375	n/a	CLASSIFIER_WAIT	4288003	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2098.75146484375	n/a	TIMEOUT	4298243	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2098.75244140625	n/a	CUED_REC_CUE	4298245	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	PEARS	n/a	grocery_store	-60.0	-11.5	-10.15625	0.74560546875	X
2104.7509765625	n/a	CUED_REC_STOP	4310530	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2104.7509765625	n/a	CUED_REC_WORD_VV	4310530	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-10.15625	0.74560546875	X
2106.75048828125	n/a	CLASSIFIER_WAIT	4314625	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2111.75048828125	n/a	TIMEOUT	4324865	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2111.75146484375	n/a	CUED_REC_CUE	4324867	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	ORCHIDS	n/a	florist	35.40625	-33.09375	-10.15625	0.74560546875	X
2113.41796875	n/a	CUED_REC_WORD	4328280	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	ORCHIDS	148	n/a	n/a	n/a	-10.15625	0.74560546875	X
2114.416015625	n/a	CUED_REC_STOP	4330324	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2116.416015625	n/a	CLASSIFIER_WAIT	4334420	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2121.41552734375	n/a	TIMEOUT	4344659	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2121.41748046875	n/a	CUED_REC_CUE	4344663	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	MENU	n/a	pizzeria	-39.0	-61.90625	-10.15625	0.74560546875	X
2126.89111328125	n/a	CUED_REC_WORD	4355873	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	MENU	130	n/a	n/a	n/a	-10.15625	0.74560546875	X
2127.43212890625	n/a	CUED_REC_STOP	4356981	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2129.44921875	n/a	CLASSIFIER_WAIT	4361112	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2134.44775390625	n/a	TIMEOUT	4371349	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2134.44873046875	n/a	CUED_REC_CUE	4371351	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	NAPKINS	n/a	cafe	36.6875	59.09375	-10.15625	0.74560546875	X
2136.0146484375	n/a	CUED_REC_WORD	4374558	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	NAPKINS	140	n/a	n/a	n/a	-10.15625	0.74560546875	X
2137.03173828125	n/a	CUED_REC_STOP	4376641	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2138.53125	n/a	TRIAL_START	4379712	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2150.54736328125	n/a	POINTER_ON	4404321	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	21.953125	-47.46875	X
2156.84716796875	n/a	CLASSIFIER_WAIT	4417223	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	-29.4375	X
2161.27978515625	n/a	CLASSIFIER	4426301	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	-29.4375	Sham
2161.28076171875	n/a	WORD	4426303	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	SOIL	n/a	florist	35.40625	-33.09375	46.3125	-29.4375	X
2174.91259765625	n/a	POINTER_ON	4454221	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.3525390625	-17.5625	X
2179.3623046875	n/a	CLASSIFIER_WAIT	4463334	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.06640625	-48.46875	X
2182.7451171875	n/a	WORD	4470262	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	CAKE	n/a	bakery	-3.099609375	-58.5	-7.06640625	-48.46875	X
2182.7451171875	n/a	CLASSIFIER	4470262	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.06640625	-48.46875	Sham
2196.361328125	n/a	POINTER_ON	4498148	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-23.671875	10.5	X
2201.4111328125	n/a	CLASSIFIER_WAIT	4508490	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.9375	48.71875	X
2206.310546875	n/a	CLASSIFIER	4518524	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.9375	48.71875	Sham
2206.310546875	n/a	WORD	4518524	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	CHECKERS	n/a	toy_store	-31.796875	55.6875	-29.9375	48.71875	X
2219.94287109375	n/a	POINTER_ON	4546443	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.0625	44.1875	X
2227.2421875	n/a	CLASSIFIER_WAIT	4561392	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.015625	1.15234375	X
2228.0751953125	n/a	CLASSIFIER	4563098	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.015625	1.15234375	Sham
2228.0751953125	n/a	WORD	4563098	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	OINTMENT	n/a	pharmacy	26.5	17.0	28.015625	1.15234375	X
2241.47412109375	n/a	CLASSIFIER_WAIT	4590539	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.1875	30.578125	X
2246.02490234375	n/a	WORD	4599859	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	SUIT	n/a	clothing_store	35.09375	26.703125	47.1875	30.578125	X
2246.02490234375	n/a	CLASSIFIER	4599859	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.1875	30.578125	Sham
2259.65576171875	n/a	POINTER_ON	4627775	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.71630859375	-6.5234375	X
2260.78955078125	n/a	CLASSIFIER_WAIT	4630097	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.8759765625	-8.8359375	X
2262.37255859375	n/a	CLASSIFIER	4633339	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.8759765625	-8.8359375	Sham
2262.37353515625	n/a	WORD	4633341	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	YARN	n/a	craft_shop	-14.296875	-12.8984375	-1.8759765625	-8.8359375	X
2276.005859375	n/a	POINTER_ON	4661260	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.5	9.59375	X
2279.3056640625	n/a	CLASSIFIER_WAIT	4668018	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	26.078125	X
2280.97119140625	n/a	CLASSIFIER	4671429	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	26.078125	Sham
2280.97119140625	n/a	WORD	4671429	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	SCISSORS	n/a	barber_shop	58.3125	27.90625	49.71875	26.078125	X
2294.58740234375	n/a	POINTER_ON	4699315	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.3837890625	-20.390625	X
2296.73828125	n/a	CLASSIFIER_WAIT	4703720	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.1845703125	-32.71875	X
2297.35400390625	n/a	CLASSIFIER	4704981	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.1845703125	-32.71875	Sham
2297.35400390625	n/a	WORD	4704981	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	FLOOR_MAT	n/a	gym	14.5	-33.6875	1.1845703125	-32.71875	X
2311.55322265625	n/a	CLASSIFIER_WAIT	4734061	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.015625	X
2316.18603515625	n/a	CLASSIFIER	4743549	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.015625	Sham
2316.18701171875	n/a	WORD	4743551	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-48.59375	-12.015625	X
2329.8017578125	n/a	POINTER_ON	4771434	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-3.103515625	-49.96875	X
2334.3515625	n/a	CLASSIFIER_WAIT	4780752	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.390625	-49.5625	X
2335.05126953125	n/a	CLASSIFIER	4782185	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.390625	-49.5625	Sham
2335.05224609375	n/a	WORD	4782187	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	BELL	n/a	bike_shop	32.1875	-60.90625	31.390625	-49.5625	X
2344.2509765625	n/a	CLASSIFIER_WAIT	4801026	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2347.6005859375	n/a	CLASSIFIER	4807886	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2347.6044921875	n/a	WORD	4807894	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	WRENCH	n/a	hardware_store	14.6015625	-58.8125	11.4921875	-48.84375	X
2358.56591796875	n/a	CLASSIFIER_WAIT	4830343	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-10.03125	0.7392578125	X
2358.9658203125	n/a	CLASSIFIER	4831162	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-10.03125	0.73974609375	Sham
2358.966796875	n/a	WORD	4831164	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	FLUTE	n/a	music_store	-9.1015625	17.90625	-10.03125	0.73974609375	X
2372.5986328125	n/a	POINTER_ON	4859082	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.71875	4.16796875	X
2381.84814453125	n/a	CLASSIFIER_WAIT	4878025	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.59375	X
2385.44775390625	n/a	CLASSIFIER	4885397	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.59375	Sham
2385.44873046875	n/a	WORD	4885399	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	FRUIT	n/a	cafe	36.6875	59.09375	37.46875	48.59375	X
2399.080078125	n/a	POINTER_ON	4913316	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	23.3125	0.40478515625	X
2411.36328125	n/a	CLASSIFIER_WAIT	4938472	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.75	X
2414.66162109375	n/a	CLASSIFIER	4945227	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.75	Sham
2414.66259765625	n/a	WORD	4945229	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875	-28.890625	-46.75	X
2428.294921875	n/a	POINTER_ON	4973148	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	39.125	-46.5	X
2431.46044921875	n/a	CLASSIFIER_WAIT	4979631	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.34375	-34.625	X
2435.52734375	n/a	CLASSIFIER	4987960	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.34375	-34.625	Sham
2435.5283203125	n/a	WORD	4987962	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5	49.34375	-34.625	X
2451.9931640625	n/a	TRIAL_END	5021682	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-34.28125	-49.03125	X
2463.00830078125	n/a	REC_START	5044241	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2463.4404296875	n/a	REC_WORD	5045126	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	99	jewelry_store	62.3125	-33.5	-36.5625	-49.0625	X
2465.0283203125	n/a	REC_WORD	5048378	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	BELL	20	bike_shop	32.1875	-60.90625	-36.5625	-49.0625	X
2468.59912109375	n/a	REC_WORD	5055691	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	KICKBOARD	118	gym	14.5	-33.6875	-36.5625	-49.0625	X
2471.380859375	n/a	REC_WORD	5061388	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	COLD_CUTS	50	grocery_store	-60.0	-11.5	-36.5625	-49.0625	X
2479.40234375	n/a	REC_WORD	5077816	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	SCISSORS	186	barber_shop	58.3125	27.90625	-36.5625	-49.0625	X
2496.85498046875	n/a	REC_WORD	5113559	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	SOIL	197	florist	35.40625	-33.09375	-36.5625	-49.0625	X
2511.52001953125	n/a	REC_WORD	5143593	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	TOOTHBRUSH	220	dentist	-29.59375	-37.1875	-36.5625	-49.0625	X
2553.01904296875	n/a	REC_STOP	5228583	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2561.6181640625	n/a	CLASSIFIER_WAIT	5246194	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2564.0009765625	n/a	CLASSIFIER	5251074	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2564.00341796875	n/a	CUED_REC_CUE	5251079	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5	-36.5625	-49.0625	X
2566.923828125	n/a	CUED_REC_WORD	5257060	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	99	n/a	n/a	n/a	-36.5625	-49.0625	X
2568.01708984375	n/a	CUED_REC_STOP	5259299	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2570.017578125	n/a	CLASSIFIER_WAIT	5263396	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2574.267578125	n/a	CLASSIFIER	5272100	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2574.2685546875	n/a	CUED_REC_CUE	5272102	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	SUIT	n/a	clothing_store	35.09375	26.703125	-36.5625	-49.0625	X
2579.22021484375	n/a	CUED_REC_WORD	5282243	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	TIE	216	n/a	n/a	n/a	-36.5625	-49.0625	X
2580.0341796875	n/a	CUED_REC_STOP	5283910	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2582.0341796875	n/a	CLASSIFIER_WAIT	5288006	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2583.48291015625	n/a	CLASSIFIER	5290973	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2583.48388671875	n/a	CUED_REC_CUE	5290975	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	FLOOR_MAT	n/a	gym	14.5	-33.6875	-36.5625	-49.0625	X
2585.28076171875	n/a	CUED_REC_WORD	5294655	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	KICKBOARD	118	n/a	n/a	n/a	-36.5625	-49.0625	X
2586.33349609375	n/a	CUED_REC_STOP	5296811	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2588.33251953125	n/a	CLASSIFIER_WAIT	5300905	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2592.533203125	n/a	CLASSIFIER	5309508	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2592.5341796875	n/a	CUED_REC_CUE	5309510	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-36.5625	-49.0625	X
2593.92529296875	n/a	CUED_REC_WORD	5312359	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	COLD_CUTS	50	n/a	n/a	n/a	-36.5625	-49.0625	X
2595.1162109375	n/a	CUED_REC_STOP	5314798	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2597.1328125	n/a	CLASSIFIER_WAIT	5318928	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2600.732421875	n/a	CLASSIFIER	5326300	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2600.7333984375	n/a	CUED_REC_CUE	5326302	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	BELL	n/a	bike_shop	32.1875	-60.90625	-36.5625	-49.0625	X
2606.748046875	n/a	CUED_REC_STOP	5338620	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2606.7490234375	n/a	CUED_REC_WORD_VV	5338622	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-36.5625	-49.0625	X
2608.76513671875	n/a	CLASSIFIER_WAIT	5342751	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2610.34814453125	n/a	CLASSIFIER	5345993	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2610.34912109375	n/a	CUED_REC_CUE	5345995	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	FRUIT	n/a	cafe	36.6875	59.09375	-36.5625	-49.0625	X
2616.3642578125	n/a	CUED_REC_WORD_VV	5358314	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-36.5625	-49.0625	X
2616.3642578125	n/a	CUED_REC_STOP	5358314	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2618.38134765625	n/a	CLASSIFIER_WAIT	5362445	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2621.3642578125	n/a	CLASSIFIER	5368554	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
2621.365234375	n/a	CUED_REC_CUE	5368556	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	FLUTE	n/a	music_store	-9.1015625	17.90625	-36.5625	-49.0625	X
2627.380859375	n/a	CUED_REC_STOP	5380876	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2627.380859375	n/a	CUED_REC_WORD_VV	5380876	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-36.5625	-49.0625	X
2629.38037109375	n/a	CLASSIFIER_WAIT	5384971	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
2630.24658203125	n/a	CLASSIFIER	5386745	n/a	LTP493	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
