mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1998633	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.9375	-51.65625	X
2000816	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.265625	-49.53125	X
2000833	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.265625	-49.53125	Neg
2000833	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	TRACING_PAPER	n/a	craft_shop	32.1875	-60.90625	31.265625	-49.53125	X
2013350	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.333984375	-11.140625	X
2013366	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.333984375	-11.140625	Neg
2013366	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	-2.333984375	-11.140625	X
2026083	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.46875	-27.96875	X
2026099	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.46875	-27.96875	Neg
2026100	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	RECORDS	n/a	music_store	35.40625	-33.09375	47.46875	-27.96875	X
2040316	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.71875	X
2040333	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.71875	Neg
2040333	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	FLUORIDE	n/a	dentist	-39.0	-61.90625	-36.59375	-49.71875	X
2052049	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	25.90625	0.82421875	X
2052066	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	25.90625	0.82421875	Neg
2052067	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	SPATULA	n/a	pizzeria	26.5	17.0	25.90625	0.82421875	X
2061117	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.609375	1.1767578125	X
2061133	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.609375	1.1767578125	Neg
2061133	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	CANARY	n/a	pet_store	-9.1015625	17.90625	-9.609375	1.1767578125	X
2074750	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.84375	20.4375	X
2076000	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.25	26.078125	X
2076017	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	ROSES	n/a	florist	58.3125	27.90625	49.25	26.078125	X
2076017	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.25	26.078125	Neg
2089650	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.413818359375	-12.4921875	X
2093150	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.8125	-48.25	X
2093167	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.8125	-48.25	Neg
2093167	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	14.6015625	-58.8125	9.8125	-48.25	X
2104166	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.84375	31.46875	X
2104183	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.84375	31.46875	Neg
2104183	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	LIGHT	n/a	bike_shop	35.09375	26.703125	45.84375	31.46875	X
2117800	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-50.5625	14.078125	X
2120200	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-10.65625	X
2120216	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-10.65625	Neg
2120216	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	MUFFINS	n/a	bakery	-60.0	-11.5	-49.4375	-10.65625	X
2141933	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	39.40625	49.84375	X
2152967	REC_START	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	38.40625	50.0	X
2154985	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	BRACELET	28	jewelry_store	14.6015625	-58.8125	38.40625	50.0	X
2156858	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	MUFFINS	136	bakery	-60.0	-11.5	38.40625	50.0	X
2160618	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	MILK	132	cafe	-31.796875	55.6875	38.40625	50.0	X
2161417	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	39.09375	50.28125	X
2161417	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	39.09375	50.28125	X
2168067	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	ROPE	178	n/a	n/a	n/a	38.40625	50.0	X
2174891	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	SUIT	207	n/a	n/a	n/a	38.40625	50.0	X
2175584	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	40.21875	50.8125	X
2175584	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	40.21875	50.8125	X
2180018	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	GROCERY	-1	n/a	n/a	n/a	38.40625	50.0	X
2180850	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	40.5625	50.9375	X
2180850	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	40.5625	50.9375	X
2184854	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	FLORIST	-1	n/a	n/a	n/a	38.40625	50.0	X
2185967	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	40.75	50.9375	X
2185967	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	40.75	50.9375	X
2187160	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	CANARY	35	pet_store	-9.1015625	17.90625	38.40625	50.0	X
2194226	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	GYM	-1	n/a	n/a	n/a	38.40625	50.0	X
2194883	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	41.0625	50.9375	X
2194883	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	41.0625	50.9375	X
2243000	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	42.75	50.9375	X
2251267	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.0625	50.9375	X
2251283	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.0625	50.9375	Neg
2251284	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	LEGOS	n/a	toy_store	59.3125	-9.203125	43.0625	50.9375	X
2253884	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	ACTION_FIGURES	1	n/a	n/a	n/a	43.0625	50.9375	X
2254967	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.1875	50.9375	X
2256983	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.25	50.9375	X
2257000	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.25	50.9375	Neg
2257001	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	14.6015625	-58.8125	43.25	50.9375	X
2258631	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	BRACELET	28	n/a	n/a	n/a	43.25	50.9375	X
2259417	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.34375	50.9375	X
2261417	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.40625	50.9375	X
2261433	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.40625	50.9375	Neg
2261434	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	COFFEE	n/a	cafe	-31.796875	55.6875	43.40625	50.9375	X
2263716	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	COFFEE	49	n/a	n/a	n/a	43.40625	50.9375	X
2264417	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.5	50.9375	X
2266433	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.59375	50.9375	X
2266450	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.59375	50.9375	Neg
2266451	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	COMB	n/a	barber_shop	14.5	-33.6875	43.59375	50.9375	X
2270316	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.71875	50.9375	X
2270317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	43.59375	50.9375	X
2272316	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.78125	50.9375	X
2272333	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.78125	50.9375	Neg
2272335	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5	43.78125	50.9375	X
2275417	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.90625	50.9375	X
2275418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	43.78125	50.9375	X
2277450	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.96875	50.9375	X
2277467	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.96875	50.9375	Neg
2277468	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	TRACING_PAPER	n/a	craft_shop	32.1875	-60.90625	43.96875	50.9375	X
2279961	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	NEEDLE	142	n/a	n/a	n/a	43.96875	50.9375	X
2280600	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.09375	50.9375	X
2282600	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.15625	50.9375	X
2282617	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.15625	50.9375	Neg
2282618	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	HEAD_BAND	n/a	clothing_store	62.3125	-33.5	44.15625	50.9375	X
2284591	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	SANDALS	180	n/a	n/a	n/a	44.15625	50.9375	X
2285483	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.25	50.9375	X
2287483	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.34375	50.9375	X
2287500	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.34375	50.9375	Neg
2287501	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	LIGHT	n/a	bike_shop	35.09375	26.703125	44.34375	50.9375	X
2289517	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.40625	50.9375	X
2289518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	44.34375	50.9375	X
2291517	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.46875	50.9375	X
2291533	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.46875	50.9375	Neg
2291534	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	FLUORIDE	n/a	dentist	-39.0	-61.90625	44.46875	50.9375	X
2294433	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.5625	50.9375	X
2294433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	44.46875	50.9375	X
2296433	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.65625	50.9375	X
2296450	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.65625	50.9375	Neg
2296451	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	CANARY	n/a	pet_store	-9.1015625	17.90625	44.65625	50.9375	X
2298456	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	CANARY	35	n/a	n/a	n/a	44.65625	50.9375	X
2299234	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.75	50.9375	X
2301233	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.8125	50.9375	X
2301250	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.8125	50.9375	Neg
2301251	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	SPATULA	n/a	pizzeria	26.5	17.0	44.8125	50.9375	X
2303566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	44.8125	50.9375	X
2303567	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.90625	50.9375	X
2305583	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.96875	50.9375	X
2305600	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.96875	50.9375	Neg
2305601	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	RECORDS	n/a	music_store	35.40625	-33.09375	44.96875	50.9375	X
2307643	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	RECORDER	171	n/a	n/a	n/a	44.96875	50.9375	X
2308600	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.09375	50.9375	X
2310617	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.15625	50.9375	X
2310633	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.15625	50.9375	Neg
2310634	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	ROSES	n/a	florist	58.3125	27.90625	45.15625	50.9375	X
2312983	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.25	50.9375	X
2312984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	45.15625	50.9375	X
2315000	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.3125	50.9375	X
2315016	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.3125	50.9375	Neg
2315017	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	45.3125	50.9375	X
2316924	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	NAILGUN	138	n/a	n/a	n/a	45.3125	50.9375	X
2317800	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.40625	50.9375	X
2319816	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.46875	50.9375	X
2319833	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.46875	50.9375	Neg
2319834	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	MUFFINS	n/a	bakery	-60.0	-11.5	45.46875	50.9375	X
2321598	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	4	MUFFINS	136	n/a	n/a	n/a	45.46875	50.9375	X
2322550	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.59375	50.9375	X
2325966	FFR_START	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.6875	50.9375	X
2328078	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125	45.6875	50.9375	X
2328437	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	DECALS	66	n/a	n/a	n/a	45.6875	50.9375	X
2329043	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125	45.6875	50.9375	X
2330645	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	GOLD	94	n/a	n/a	n/a	45.6875	50.9375	X
2330742	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	SAXOPHONE	183	music_store	35.40625	-33.09375	45.6875	50.9375	X
2331317	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.875	50.9375	X
2331317	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.875	50.9375	X
2332468	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	HARMONICA	109	n/a	n/a	n/a	45.6875	50.9375	X
2333152	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	45.6875	50.9375	X
2335788	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	45.6875	50.9375	X
2335998	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	NEEDLE	142	craft_shop	32.1875	-60.90625	45.6875	50.9375	X
2336213	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	CLOTHES	-1	n/a	n/a	n/a	45.6875	50.9375	X
2339019	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	SANDALS	180	clothing_store	62.3125	-33.5	45.6875	50.9375	X
2339678	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	SUIT	207	n/a	n/a	n/a	45.6875	50.9375	X
2339994	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	TRACING_PAPER	223	craft_shop	32.1875	-60.90625	45.6875	50.9375	X
2340735	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	TIE	216	n/a	n/a	n/a	45.6875	50.9375	X
2341333	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.25	50.9375	X
2341333	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.25	50.9375	X
2341481	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	SKIRT	194	clothing_store	62.3125	-33.5	45.6875	50.9375	X
2344102	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	TOYS	-1	n/a	n/a	n/a	45.6875	50.9375	X
2345766	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	SANDALS	180	clothing_store	62.3125	-33.5	45.6875	50.9375	X
2346607	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125	45.6875	50.9375	X
2348066	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	SKIRT	194	clothing_store	62.3125	-33.5	45.6875	50.9375	X
2348246	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	TRAIN_SET	224	n/a	n/a	n/a	45.6875	50.9375	X
2348980	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	SUIT	207	n/a	n/a	n/a	45.6875	50.9375	X
2350001	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.5625	50.9375	X
2350001	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.5625	50.9375	X
2350202	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	45.6875	50.9375	X
2351461	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	SHORTS	193	n/a	n/a	n/a	45.6875	50.9375	X
2352385	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	LUMBER	127	n/a	n/a	n/a	45.6875	50.9375	X
2352467	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.625	50.9375	X
2352467	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.625	50.9375	X
2354848	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a	45.6875	50.9375	X
2355157	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125	45.6875	50.9375	X
2356424	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125	45.6875	50.9375	X
2357652	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	APRON	8	n/a	n/a	n/a	45.6875	50.9375	X
2357806	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125	45.6875	50.9375	X
2358902	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	STICKERS	202	n/a	n/a	n/a	45.6875	50.9375	X
2359645	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125	45.6875	50.9375	X
2360793	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	1	n/a	THREAD	215	craft_shop	32.1875	-60.90625	45.6875	50.9375	X
