mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3473318	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125
3475183	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	107	n/a	n/a	n/a
3475833	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3477985	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	6	LOTION	n/a	pharmacy	-3.099609375	-58.5
3479632	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	LOTION	126	n/a	n/a	n/a
3480217	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3482085	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	6	DUMBELLS	n/a	gym	-29.59375	-37.1875
3483206	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	DUMBELLS	74	n/a	n/a	n/a
3484217	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3486151	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	6	ASPARAGUS	n/a	grocery_store	36.6875	59.09375
3489287	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	ASPARAGUS	9	n/a	n/a	n/a
3490033	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3492051	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
3494172	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a
3495050	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3497302	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	6	PIPES	n/a	hardware_store	-14.296875	-12.8984375
3499467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3499467	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3501651	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	6	HAMSTER	n/a	pet_store	-9.1015625	17.90625
3502928	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	6	HAMSTER	105	n/a	n/a	n/a
3503917	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3506017	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	1	2	2	n/a	n/a	n/a	n/a	n/a
3516701	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	APPLES	n/a	grocery_store	36.6875	59.09375
3528333	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	CAKE	n/a	bakery	-60.0	-11.5
3537666	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	RAZOR	n/a	barber_shop	14.5	-33.6875
3546300	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	GUITAR_STRINGS	n/a	music_store	35.40625	-33.09375
3558601	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	DAISIES	n/a	florist	58.3125	27.90625
3566683	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
3580167	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	NAPKINS	n/a	cafe	-31.796875	55.6875
3592967	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	BACK_PACK	n/a	bike_shop	35.09375	26.703125
3606284	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3617500	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	MUSHROOMS	n/a	pizzeria	26.5	17.0
3629466	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	TOOTHBRUSH	n/a	dentist	-39.0	-61.90625
3636750	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
3642684	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
3651733	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	FABRIC	n/a	craft_shop	32.1875	-60.90625
3656967	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
3666099	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3677133	REC_START	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3678678	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	FABRIC	81	craft_shop	32.1875	-60.90625
3679590	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	BRACELET	28	jewelry_store	14.6015625	-58.8125
3680679	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	ASPIRIN	10	pharmacy	-3.099609375	-58.5
3684921	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3686027	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	NAPKINS	140	cafe	-31.796875	55.6875
3687559	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	APPLES	7	grocery_store	36.6875	59.09375
3690057	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3690913	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	MUSHROOMS	137	pizzeria	26.5	17.0
3692444	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	PLIERS	162	hardware_store	-14.296875	-12.8984375
3693578	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	RAZOR	170	barber_shop	14.5	-33.6875
3695654	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3698880	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	PHARMACY	-1	n/a	n/a	n/a
3700318	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3700318	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3703166	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
3720776	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	TRACING_PAPER	223	craft_shop	32.1875	-60.90625
3725048	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	BRACELET	28	jewelry_store	14.6015625	-58.8125
3733212	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	DAISIES	65	florist	58.3125	27.90625
3747353	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	CAFE	-1	n/a	n/a	n/a
3748317	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3748317	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3751047	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	BIKE	-1	n/a	n/a	n/a
3751767	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3751767	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3758137	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	TOYS	-1	n/a	n/a	n/a
3758867	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3758867	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3767166	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3775535	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	7	BACK_PACK	n/a	bike_shop	35.09375	26.703125
3779533	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3779534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3781784	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	7	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
3782949	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	PLIERS	162	n/a	n/a	n/a
3783866	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3785801	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	7	DAISIES	n/a	florist	58.3125	27.90625
3787555	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3789630	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	DAISIES	65	n/a	n/a	n/a
3790550	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3792751	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	7	TOOTHBRUSH	n/a	dentist	-39.0	-61.90625
3797687	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	COTTON_BALLS	58	n/a	n/a	n/a
3798600	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3800801	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	7	APPLES	n/a	grocery_store	36.6875	59.09375
3802175	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	APPLES	7	n/a	n/a	n/a
3802867	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3804734	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	7	GUITAR_STRINGS	n/a	music_store	35.40625	-33.09375
3808367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3808367	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3810267	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	7	RAZOR	n/a	barber_shop	14.5	-33.6875
3811489	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	RAZOR	170	n/a	n/a	n/a
3812433	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3814451	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3816117	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	164	n/a	n/a	n/a
3817067	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3819201	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	7	CAKE	n/a	bakery	-60.0	-11.5
3822600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3822600	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3824668	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	7	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
3830683	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3830684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3832568	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	7	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
3835983	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3835983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3838234	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	7	FABRIC	n/a	craft_shop	32.1875	-60.90625
3843559	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	TRACING_PAPER	223	n/a	n/a	n/a
3844233	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3846118	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	7	MUSHROOMS	n/a	pizzeria	26.5	17.0
3847698	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	MUSHROOMS	137	n/a	n/a	n/a
3848134	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3850235	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	7	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
3851359	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	BRACELET	28	n/a	n/a	n/a
3852300	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3854300	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	7	NAPKINS	n/a	cafe	-31.796875	55.6875
3855978	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	7	NAPKINS	140	n/a	n/a	n/a
3856667	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3859433	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	1	2	3	n/a	n/a	n/a	n/a	n/a
3860617	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	SANDALS	n/a	clothing_store	62.3125	-33.5
3871483	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	EGGS	n/a	grocery_store	36.6875	59.09375
3885100	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
3886083	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	ORCHIDS	n/a	florist	58.3125	27.90625
3900300	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5
3908217	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	SCISSORS	n/a	barber_shop	14.5	-33.6875
3916834	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	STICKERS	n/a	craft_shop	32.1875	-60.90625
3929433	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	CANOLLI	n/a	bakery	-60.0	-11.5
3943067	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
3946650	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	FLUTE	n/a	music_store	35.40625	-33.09375
3961234	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	SWEET-N-LOW	n/a	cafe	-31.796875	55.6875
3973100	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	HULA_HOOP	n/a	toy_store	59.3125	-9.203125
3979650	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	MOZZARELLA	n/a	pizzeria	26.5	17.0
3988400	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	REFLECTORS	n/a	bike_shop	35.09375	26.703125
4000549	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	GOLD	n/a	jewelry_store	14.6015625	-58.8125
4005767	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
4014783	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	SYRINGE	n/a	dentist	-39.0	-61.90625
4024517	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4035550	REC_START	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4037247	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	LUMBER	127	hardware_store	-14.296875	-12.8984375
4037954	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	SYRINGE	211	dentist	-39.0	-61.90625
4040224	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4040589	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	SWEET-N-LOW	210	cafe	-31.796875	55.6875
4042497	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	CANOLLI	36	bakery	-60.0	-11.5
4044774	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4046660	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	GYM	-1	n/a	n/a	n/a
4047300	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4047300	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4049622	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	HULA_HOOP	113	toy_store	59.3125	-9.203125
4060559	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	FLUTE	89	music_store	35.40625	-33.09375
4063682	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	GOLD	94	jewelry_store	14.6015625	-58.8125
4066291	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	SCISSORS	186	barber_shop	14.5	-33.6875
4067422	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	LUMBER	127	hardware_store	-14.296875	-12.8984375
4072769	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	PHARMACY	-1	n/a	n/a	n/a
4073751	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4073751	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4077307	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	LOTION	126	pharmacy	-3.099609375	-58.5
4078133	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4078133	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4080371	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5
4083239	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4096158	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	CRAFT	-1	n/a	n/a	n/a
4097384	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4097384	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4104447	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	ORANGE	-1	n/a	n/a	n/a
4105184	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4105184	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4125584	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4134085	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	8	HULA_HOOP	n/a	toy_store	59.3125	-9.203125
4136563	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	HULA_HOOP	113	n/a	n/a	n/a
4137100	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4139101	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	8	GOLD	n/a	jewelry_store	14.6015625	-58.8125
4140503	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	GOLD	94	n/a	n/a	n/a
4141483	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4143586	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	8	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5
4145803	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a
4146866	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4148867	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	8	ORCHIDS	n/a	florist	58.3125	27.90625
4151050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4151051	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4153018	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	8	FLUTE	n/a	music_store	35.40625	-33.09375
4155633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4155633	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4157451	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	8	MOZZARELLA	n/a	pizzeria	26.5	17.0
4162214	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	SPINACH	201	n/a	n/a	n/a
4162967	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4164967	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	8	SCISSORS	n/a	barber_shop	14.5	-33.6875
4166386	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	SCISSORS	186	n/a	n/a	n/a
4167266	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4169334	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	8	SWEET-N-LOW	n/a	cafe	-31.796875	55.6875
4170820	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	SWEET-N-LOW	210	n/a	n/a	n/a
4171884	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4173819	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	8	REFLECTORS	n/a	bike_shop	35.09375	26.703125
4175933	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4175935	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4178051	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	8	CANOLLI	n/a	bakery	-60.0	-11.5
4179799	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	CANOLLI	36	n/a	n/a	n/a
4180333	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4182385	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	8	SYRINGE	n/a	dentist	-39.0	-61.90625
4183126	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	SYRINGE	211	n/a	n/a	n/a
4184717	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4186750	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	8	STICKERS	n/a	craft_shop	32.1875	-60.90625
4190549	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4190549	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4192351	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	8	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
4193984	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	LUMBER	127	n/a	n/a	n/a
4194450	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4196318	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	8	EGGS	n/a	grocery_store	36.6875	59.09375
4201650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
