onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2201.056640625	n/a	FFR_REC_WORD	4507764	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	PLIERS	162	n/a	n/a	n/a
2202.13720703125	n/a	FFR_REC_WORD	4509977	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	florist	26.5	17.0
2202.5771484375	n/a	FFR_REC_WORD	4510878	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	GUITAR	97	n/a	n/a	n/a
2203.27001953125	n/a	FFR_REC_WORD	4512297	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	PEONIES	157	florist	26.5	17.0
2204.20703125	n/a	FFR_REC_WORD	4514216	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	ROSES	179	n/a	n/a	n/a
2204.27294921875	n/a	FFR_REC_WORD	4514351	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	n/a	n/a	n/a
2205.17626953125	n/a	FFR_REC_WORD	4516201	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	FERTILIZER	83	florist	26.5	17.0
2205.5810546875	n/a	FFR_REC_WORD	4517030	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2206.79296875	n/a	FFR_REC_WORD	4519512	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	DIAMOND	68	jewelry_store	35.40625	-33.09375
2206.7998046875	n/a	FFR_REC_WORD	4519526	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	n/a	n/a	n/a
2207.46484375	n/a	FFR_REC_WORD	4520888	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	GOLD	94	n/a	n/a	n/a
2208.4658203125	n/a	FFR_REC_WORD	4522938	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2208.5126953125	n/a	FFR_REC_WORD	4523034	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	35.40625	-33.09375
2210.685546875	n/a	FFR_REC_WORD	4527484	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	PUPPETS	167	toy_store	62.3125	-33.5
2211.11865234375	n/a	FFR_REC_WORD	4528371	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	STUFFED_ANIMAL	204	toy_store	62.3125	-33.5
2211.8916015625	n/a	FFR_REC_WORD	4529954	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
2213.95947265625	n/a	FFR_REC_WORD_VV	4534189	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2214.5654296875	n/a	FFR_REC_WORD	4535430	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CANARY	35	pet_store	59.3125	-9.203125
2214.95947265625	n/a	FFR_REC_WORD_VV	4536237	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2215.81103515625	n/a	FFR_REC_WORD	4537981	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CAPE	38	barber_shop	14.5	-33.6875
2216.06005859375	n/a	FFR_REC_WORD	4538491	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2217.98876953125	n/a	FFR_REC_WORD	4542441	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	COMB	52	barber_shop	14.5	-33.6875
2218.3349609375	n/a	FFR_REC_WORD	4543150	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CHEW_TOY	45	pet_store	59.3125	-9.203125
2218.55517578125	n/a	FFR_REC_WORD	4543601	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	SCISSORS	186	barber_shop	14.5	-33.6875
2220.94091796875	n/a	FFR_REC_WORD	4548487	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	APRON	8	n/a	n/a	n/a
2221.390625	n/a	FFR_REC_WORD	4549408	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	CANARY	35	pet_store	59.3125	-9.203125
2221.78564453125	n/a	FFR_REC_WORD	4550217	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	COOKIES	57	bakery	58.3125	27.90625
2222.8017578125	n/a	FFR_REC_WORD	4552298	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	DOUGHNUT	71	bakery	58.3125	27.90625
2225.83251953125	n/a	FFR_REC_WORD	4558505	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	NAILGUN	138	hardware_store	35.09375	26.703125
2227.734375	n/a	FFR_REC_WORD	4562400	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	VIOLIN	228	music_store	36.6875	59.09375
2230.65185546875	n/a	FFR_REC_WORD	4568375	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	HANGERS	108	clothing_store	-31.796875	55.6875
2231.77587890625	n/a	FFR_REC_WORD	4570677	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	SWEATER	-1	n/a	n/a	n/a
2232.22802734375	n/a	FFR_REC_WORD	4571603	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	n/a	JEANS	115	clothing_store	-31.796875	55.6875
2273.20361328125	n/a	FFR_STOP	4655521	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2274.00927734375	n/a	BREAK_START	4657171	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2334.9814453125	n/a	BREAK_STOP	4782042	n/a	LTP470	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2334.982421875	n/a	MUSIC_VIDEOS_START	4782044	n/a	LTP470	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2338.6220703125	n/a	VIDEO_START	4789498	n/a	LTP470	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2619.45751953125	n/a	VIDEO_STOP	5364649	n/a	LTP470	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2627.87353515625	n/a	VIDEO_START	5381885	n/a	LTP470	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2831.70654296875	n/a	VIDEO_STOP	5799335	n/a	LTP470	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2836.740234375	n/a	MUSIC_VIDEOS_STOP	5809644	n/a	LTP470	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
2838.89208984375	n/a	TRIAL_START	5814051	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2850.90478515625	n/a	POINTER_ON	5838653	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2853.62158203125	n/a	WORD	5844217	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
2863.5048828125	n/a	WORD	5864458	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	MIRROR	n/a	barber_shop	14.5	-33.6875
2872.2861328125	n/a	WORD	5882442	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	FRUIT	n/a	cafe	14.6015625	-58.8125
2885.90185546875	n/a	POINTER_ON	5910327	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2891.75146484375	n/a	WORD	5922307	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	SANDALS	n/a	clothing_store	-31.796875	55.6875
2905.25146484375	n/a	WORD	5949955	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
2919.33203125	n/a	WORD	5978792	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	NAILS	n/a	hardware_store	35.09375	26.703125
2929.7822265625	n/a	WORD	6000194	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	WATERING_CAN	n/a	florist	26.5	17.0
2943.48046875	n/a	WORD	6028248	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	RECORDS	n/a	music_store	36.6875	59.09375
2953.11328125	n/a	WORD	6047976	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	BAGELS	n/a	bakery	58.3125	27.90625
2965.0625	n/a	WORD	6072448	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
2978.67724609375	n/a	POINTER_ON	6100331	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2980.27734375	n/a	WORD	6103608	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
2989.17626953125	n/a	WORD	6121833	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	CEREAL	n/a	grocery_store	-3.099609375	-58.5
3002.359375	n/a	WORD	6148832	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	FLOSS	n/a	dentist	-60.0	-11.5
3015.990234375	n/a	POINTER_ON	6176748	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3022.99072265625	n/a	WORD	6191085	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
3032.755859375	n/a	WORD	6211084	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	CHALK	n/a	gym	32.1875	-60.90625
3042.888671875	n/a	TRIAL_END	6231836	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3043.0556640625	n/a	EFR_MARK	6232178	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3043.0556640625	n/a	EFR_MARK	6232178	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3043.0556640625	n/a	EFR_MARK	6232178	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3043.0556640625	n/a	EFR_MARK	6232178	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3053.90380859375	n/a	REC_START	6254395	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3056.78857421875	n/a	REC_WORD	6260303	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	CHALK	43	gym	32.1875	-60.90625
3057.6435546875	n/a	REC_WORD	6262054	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	REFLECTORS	173	bike_shop	-39.0	-61.90625
3058.70849609375	n/a	REC_WORD	6264235	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	VIDEO_GAMES	227	toy_store	62.3125	-33.5
3059.53857421875	n/a	REC_WORD	6265935	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	CEREAL	41	grocery_store	-3.099609375	-58.5
3066.97265625	n/a	REC_WORD	6281160	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	SCISSORS	186	barber_shop	14.5	-33.6875
3069.20263671875	n/a	REC_WORD	6285727	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
3096.66552734375	n/a	REC_WORD	6341971	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	EMBROIDERY	78	craft_shop	-9.1015625	17.90625
3100.669921875	n/a	REC_WORD	6350172	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	REFLECTORS	173	bike_shop	-39.0	-61.90625
3143.91357421875	n/a	REC_STOP	6438735	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3152.013671875	n/a	CUED_REC_CUE	6455324	n/a	LTP470	NiclsCourierReadOnly	5	2	5	BAGELS	n/a	bakery	58.3125	27.90625
3155.49365234375	n/a	CUED_REC_WORD	6462451	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	BAGELS	12	n/a	n/a	n/a
3158.029296875	n/a	CUED_REC_STOP	6467644	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3159.93017578125	n/a	CUED_REC_CUE	6471537	n/a	LTP470	NiclsCourierReadOnly	5	2	5	CEREAL	n/a	grocery_store	-3.099609375	-58.5
3161.9658203125	n/a	CUED_REC_WORD	6475706	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	CEREAL	41	n/a	n/a	n/a
3162.5107421875	n/a	CUED_REC_STOP	6476822	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3164.4794921875	n/a	CUED_REC_CUE	6480854	n/a	LTP470	NiclsCourierReadOnly	5	2	5	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
3165.71044921875	n/a	CUED_REC_WORD	6483375	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	MUSHROOMS	137	n/a	n/a	n/a
3166.51171875	n/a	CUED_REC_STOP	6485016	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3168.529296875	n/a	CUED_REC_CUE	6489148	n/a	LTP470	NiclsCourierReadOnly	5	2	5	MIRROR	n/a	barber_shop	14.5	-33.6875
3172.01611328125	n/a	CUED_REC_WORD	6496289	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3172.5439453125	n/a	CUED_REC_STOP	6497370	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3174.7119140625	n/a	CUED_REC_CUE	6501810	n/a	LTP470	NiclsCourierReadOnly	5	2	5	FRUIT	n/a	cafe	14.6015625	-58.8125
3176.45166015625	n/a	CUED_REC_WORD	6505373	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	FRUIT	90	n/a	n/a	n/a
3177.02685546875	n/a	CUED_REC_STOP	6506551	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3179.04443359375	n/a	CUED_REC_CUE	6510683	n/a	LTP470	NiclsCourierReadOnly	5	2	5	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
3185.04296875	n/a	CUED_REC_WORD_VV	6522968	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3185.04296875	n/a	CUED_REC_STOP	6522968	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3187.24462890625	n/a	CUED_REC_CUE	6527477	n/a	LTP470	NiclsCourierReadOnly	5	2	5	WATERING_CAN	n/a	florist	26.5	17.0
3191.109375	n/a	CUED_REC_STOP	6535392	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3191.109375	n/a	CUED_REC_WORD_VV	6535392	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3193.09326171875	n/a	CUED_REC_CUE	6539455	n/a	LTP470	NiclsCourierReadOnly	5	2	5	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
3195.123046875	n/a	CUED_REC_WORD	6543612	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	VIDEO_GAMES	227	n/a	n/a	n/a
3196.02587890625	n/a	CUED_REC_STOP	6545461	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3198.02685546875	n/a	CUED_REC_CUE	6549559	n/a	LTP470	NiclsCourierReadOnly	5	2	5	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
3204.04150390625	n/a	CUED_REC_WORD_VV	6561877	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3204.04150390625	n/a	CUED_REC_STOP	6561877	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3206.17529296875	n/a	CUED_REC_CUE	6566247	n/a	LTP470	NiclsCourierReadOnly	5	2	5	CHALK	n/a	gym	32.1875	-60.90625
3212.173828125	n/a	CUED_REC_WORD_VV	6578532	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3212.1748046875	n/a	CUED_REC_STOP	6578534	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3214.15869140625	n/a	CUED_REC_CUE	6582597	n/a	LTP470	NiclsCourierReadOnly	5	2	5	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
3217.21923828125	n/a	CUED_REC_WORD	6588865	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	REFLECTORS	173	n/a	n/a	n/a
3220.1572265625	n/a	CUED_REC_STOP	6594882	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3222.07373046875	n/a	CUED_REC_CUE	6598807	n/a	LTP470	NiclsCourierReadOnly	5	2	5	RECORDS	n/a	music_store	36.6875	59.09375
3228.072265625	n/a	CUED_REC_WORD_VV	6611092	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3228.0732421875	n/a	CUED_REC_STOP	6611094	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3229.857421875	n/a	CUED_REC_CUE	6614748	n/a	LTP470	NiclsCourierReadOnly	5	2	5	NAILS	n/a	hardware_store	35.09375	26.703125
3235.87255859375	n/a	CUED_REC_STOP	6627067	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3235.87353515625	n/a	CUED_REC_WORD_VV	6627069	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3237.8564453125	n/a	CUED_REC_CUE	6631130	n/a	LTP470	NiclsCourierReadOnly	5	2	5	SANDALS	n/a	clothing_store	-31.796875	55.6875
3243.85498046875	n/a	CUED_REC_WORD_VV	6643415	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3243.85498046875	n/a	CUED_REC_STOP	6643415	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3245.80615234375	n/a	CUED_REC_CUE	6647411	n/a	LTP470	NiclsCourierReadOnly	5	2	5	FLOSS	n/a	dentist	-60.0	-11.5
3247.755859375	n/a	CUED_REC_WORD	6651404	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	5	FLOSS	86	n/a	n/a	n/a
3251.80419921875	n/a	CUED_REC_STOP	6659695	n/a	LTP470	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3259.76953125	n/a	TRIAL_START	6676008	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3269.802734375	n/a	WORD	6696556	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	TRAIN_SET	n/a	toy_store	62.3125	-33.5
3283.4189453125	n/a	POINTER_ON	6724442	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3285.20263671875	n/a	WORD	6728095	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875
3298.83349609375	n/a	POINTER_ON	6756011	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3308.83349609375	n/a	WORD	6776491	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	SPEAKERS	n/a	music_store	36.6875	59.09375
3322.44970703125	n/a	POINTER_ON	6804377	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3325.19921875	n/a	WORD	6810008	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	GOLD	n/a	jewelry_store	35.40625	-33.09375
3336.7822265625	n/a	WORD	6833730	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	FLOUR	n/a	bakery	58.3125	27.90625
3350.47998046875	n/a	WORD	6861783	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	FABRIC	n/a	craft_shop	-9.1015625	17.90625
3363.87890625	n/a	WORD	6889224	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	BASEBALL_BAT	n/a	gym	32.1875	-60.90625
3377.49365234375	n/a	POINTER_ON	6917107	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3381.1767578125	n/a	WORD	6924650	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	DRILL	n/a	dentist	-60.0	-11.5
3394.79248046875	n/a	POINTER_ON	6952535	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3402.8759765625	n/a	WORD	6969090	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	SEEDS	n/a	florist	26.5	17.0
3412.0908203125	n/a	WORD	6987962	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
3425.72265625	n/a	POINTER_ON	7015880	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3427.47265625	n/a	WORD	7019464	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	SOCKS	n/a	clothing_store	-31.796875	55.6875
3441.08837890625	n/a	POINTER_ON	7047349	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3444.98828125	n/a	WORD	7055336	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	NAPKINS	n/a	cafe	14.6015625	-58.8125
3458.62109375	n/a	POINTER_ON	7083256	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3461.6708984375	n/a	WORD	7089502	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	LUMBER	n/a	hardware_store	35.09375	26.703125
3475.28662109375	n/a	POINTER_ON	7117387	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3482.18603515625	n/a	WORD	7131517	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	EGGS	n/a	grocery_store	-3.099609375	-58.5
3489.33544921875	n/a	WORD	7146159	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	TOWELS	n/a	barber_shop	14.5	-33.6875
3501.53369140625	n/a	TRIAL_END	7171141	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3512.54833984375	n/a	REC_START	7193699	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3515.66845703125	n/a	REC_WORD	7200089	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	TOWELS	222	barber_shop	14.5	-33.6875
3521.427734375	n/a	REC_WORD	7211884	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	CDS	40	n/a	n/a	n/a
3532.2470703125	n/a	REC_WORD	7234042	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	TRAIN_SET	224	toy_store	62.3125	-33.5
3534.9365234375	n/a	REC_WORD	7239550	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	FLOUR	87	bakery	58.3125	27.90625
3602.55810546875	n/a	REC_STOP	7378039	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3610.7421875	n/a	CUED_REC_CUE	7394800	n/a	LTP470	NiclsCourierReadOnly	5	2	6	DRILL	n/a	dentist	-60.0	-11.5
3616.7578125	n/a	CUED_REC_WORD_VV	7407120	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3616.7578125	n/a	CUED_REC_STOP	7407120	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3618.82470703125	n/a	CUED_REC_CUE	7411353	n/a	LTP470	NiclsCourierReadOnly	5	2	6	SEEDS	n/a	florist	26.5	17.0
3621.25439453125	n/a	CUED_REC_WORD	7416329	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	SEEDS	190	n/a	n/a	n/a
3624.1572265625	n/a	CUED_REC_STOP	7422274	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3626.408203125	n/a	CUED_REC_CUE	7426884	n/a	LTP470	NiclsCourierReadOnly	5	2	6	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
3629.6396484375	n/a	CUED_REC_WORD_VV	7433502	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3629.6396484375	n/a	CUED_REC_STOP	7433502	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3631.8408203125	n/a	CUED_REC_CUE	7438010	n/a	LTP470	NiclsCourierReadOnly	5	2	6	GOLD	n/a	jewelry_store	35.40625	-33.09375
3637.85498046875	n/a	CUED_REC_WORD_VV	7450327	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3637.85498046875	n/a	CUED_REC_STOP	7450327	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3640.10595703125	n/a	CUED_REC_CUE	7454937	n/a	LTP470	NiclsCourierReadOnly	5	2	6	NAPKINS	n/a	cafe	14.6015625	-58.8125
3642.53662109375	n/a	CUED_REC_WORD_VV	7459915	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3646.12158203125	n/a	CUED_REC_STOP	7467257	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3647.90625	n/a	CUED_REC_CUE	7470912	n/a	LTP470	NiclsCourierReadOnly	5	2	6	TRAIN_SET	n/a	toy_store	62.3125	-33.5
3651.5126953125	n/a	CUED_REC_WORD	7478298	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	2	6	TRAIN_SET	224	n/a	n/a	n/a
3652.43798828125	n/a	CUED_REC_STOP	7480193	n/a	LTP470	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
