mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2030940	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	toy_store	26.5	17.0	-36.65625	-49.40625	X
2048084	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2056750	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2056767	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2056769	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	BUNNY	n/a	pet_store	14.6015625	-58.8125	-36.65625	-49.40625	X
2060289	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	CAT	39	n/a	n/a	n/a	-36.65625	-49.40625	X
2061417	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2063433	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2063451	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2063452	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5	-36.65625	-49.40625	X
2069467	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2069468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-36.65625	-49.40625	X
2071500	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2071517	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2071518	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	26.5	17.0	-36.65625	-49.40625	X
2072824	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	n/a	n/a	n/a	-36.65625	-49.40625	X
2073534	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2075550	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2075567	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2075568	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	STYROFOAM	n/a	craft_shop	58.3125	27.90625	-36.65625	-49.40625	X
2076429	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	STYROFOAM	205	n/a	n/a	n/a	-36.65625	-49.40625	X
2077617	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2079634	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2079650	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2079652	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	POTS	n/a	florist	59.3125	-9.203125	-36.65625	-49.40625	X
2081128	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	POTS	163	n/a	n/a	n/a	-36.65625	-49.40625	X
2081883	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2083900	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2083918	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2083919	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375	-36.65625	-49.40625	X
2087967	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	EMERALD	79	n/a	n/a	n/a	-36.65625	-49.40625	X
2088968	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2090984	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2091001	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2091002	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	PUMP	n/a	bike_shop	14.5	-33.6875	-36.65625	-49.40625	X
2096155	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	LIGHT	122	n/a	n/a	n/a	-36.65625	-49.40625	X
2097001	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2099017	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2099034	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2099035	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	ASPIRIN	n/a	pharmacy	-31.796875	55.6875	-36.65625	-49.40625	X
2100376	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	ASPIRIN	10	n/a	n/a	n/a	-36.65625	-49.40625	X
2101085	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2103100	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2103117	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2103119	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	CANOLLI	n/a	bakery	-9.1015625	17.90625	-36.65625	-49.40625	X
2107833	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2107835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-36.65625	-49.40625	X
2109850	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2109867	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2109869	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	SYRUP	n/a	cafe	62.3125	-33.5	-36.65625	-49.40625	X
2113367	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2113368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-36.65625	-49.40625	X
2115384	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2115401	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2115402	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	CAPE	n/a	barber_shop	35.40625	-33.09375	-36.65625	-49.40625	X
2117200	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	CAPE	38	n/a	n/a	n/a	-36.65625	-49.40625	X
2117851	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2119900	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2119917	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2119919	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	RETAINER	n/a	dentist	-29.59375	-37.1875	-36.65625	-49.40625	X
2123657	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	TOOTHBRUSH	220	n/a	n/a	n/a	-36.65625	-49.40625	X
2124967	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2126985	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2127000	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2127002	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	CEREAL	n/a	grocery_store	32.1875	-60.90625	-36.65625	-49.40625	X
2131565	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	APRON	8	n/a	n/a	n/a	-36.65625	-49.40625	X
2132367	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2134400	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2134417	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2134419	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	HANGERS	n/a	clothing_store	-60.0	-11.5	-36.65625	-49.40625	X
2140433	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2140435	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-36.65625	-49.40625	X
2142434	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2142451	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	Pos
2142452	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	SCREWS	n/a	hardware_store	35.09375	26.703125	-36.65625	-49.40625	X
2146412	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	SCREWS	189	n/a	n/a	n/a	-36.65625	-49.40625	X
2147017	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2150270	FFR_START	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.40625	X
2152405	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	HAMSTER	105	n/a	n/a	n/a	-36.65625	-49.40625	X
2152542	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	DRUM_SET	73	music_store	36.6875	59.09375	-36.65625	-49.40625	X
2153198	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a	-36.65625	-49.40625	X
2153461	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	XYLOPHONE	236	music_store	36.6875	59.09375	-36.65625	-49.40625	X
2154233	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	CAT	39	n/a	n/a	n/a	-36.65625	-49.40625	X
2154778	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	BASS	18	music_store	36.6875	59.09375	-36.65625	-49.40625	X
2155489	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	LEASH	119	pet_store	14.6015625	-58.8125	-36.65625	-49.40625	X
2156199	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	COLLAR	51	n/a	n/a	n/a	-36.65625	-49.40625	X
2163569	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	LEVEL	121	hardware_store	35.09375	26.703125	-36.65625	-49.40625	X
2164374	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	KICKBOARD	118	n/a	n/a	n/a	-36.65625	-49.40625	X
2164910	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	PLIERS	162	hardware_store	35.09375	26.703125	-36.65625	-49.40625	X
2165352	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	DUMBELLS	74	gym	-3.099609375	-58.5	-36.65625	-49.40625	X
2165710	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	SCREWS	189	hardware_store	35.09375	26.703125	-36.65625	-49.40625	X
2166304	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5	-36.65625	-49.40625	X
2167192	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	BOXING_GLOVES	27	gym	-3.099609375	-58.5	-36.65625	-49.40625	X
2168188	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a	-36.65625	-49.40625	X
2168981	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	RIBBON	175	craft_shop	58.3125	27.90625	-36.65625	-49.40625	X
2169558	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	PASTELS	152	craft_shop	58.3125	27.90625	-36.65625	-49.40625	X
2170528	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625	-36.65625	-49.40625	X
2171742	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a	-36.65625	-49.40625	X
2172482	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	-36.65625	-49.40625	X
2172979	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	STICKERS	202	craft_shop	58.3125	27.90625	-36.65625	-49.40625	X
2173255	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	MUSHROOMS	137	n/a	n/a	n/a	-36.65625	-49.40625	X
2174796	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	OREGANO	149	n/a	n/a	n/a	-36.65625	-49.40625	X
2175480	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	PUPPETS	167	toy_store	26.5	17.0	-36.65625	-49.40625	X
2176045	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	WATER_GUN	232	toy_store	26.5	17.0	-36.65625	-49.40625	X
2176735	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	HULA_HOOP	113	toy_store	26.5	17.0	-36.65625	-49.40625	X
2176845	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	COMPUTER	53	n/a	n/a	n/a	-36.65625	-49.40625	X
2177282	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	YOYO	238	toy_store	26.5	17.0	-36.65625	-49.40625	X
2177385	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	FLOSS	86	n/a	n/a	n/a	-36.65625	-49.40625	X
2177931	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875	-36.65625	-49.40625	X
2178585	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a	-36.65625	-49.40625	X
2180148	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	POTS	163	florist	59.3125	-9.203125	-36.65625	-49.40625	X
2180573	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	FLUORIDE	88	dentist	-29.59375	-37.1875	-36.65625	-49.40625	X
2180767	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	SEEDS	190	florist	59.3125	-9.203125	-36.65625	-49.40625	X
2181735	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	DAFFODILS	64	florist	59.3125	-9.203125	-36.65625	-49.40625	X
2181982	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	SUIT	207	n/a	n/a	n/a	-36.65625	-49.40625	X
2182458	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	SHORTS	193	n/a	n/a	n/a	-36.65625	-49.40625	X
2182827	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	SKIRT	194	n/a	n/a	n/a	-36.65625	-49.40625	X
2184110	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	TANK_TOP	213	n/a	n/a	n/a	-36.65625	-49.40625	X
2184454	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	MIRROR	133	barber_shop	35.40625	-33.09375	-36.65625	-49.40625	X
2184939	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	TIE	216	n/a	n/a	n/a	-36.65625	-49.40625	X
2185067	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-36.65625	-49.40625	X
2186323	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	COMB	52	barber_shop	35.40625	-33.09375	-36.65625	-49.40625	X
2186473	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	BANDAGES	15	n/a	n/a	n/a	-36.65625	-49.40625	X
2187318	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a	-36.65625	-49.40625	X
2188148	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	EYE_DROPS	80	n/a	n/a	n/a	-36.65625	-49.40625	X
2189110	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375	-36.65625	-49.40625	X
2190242	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	GAUZE	92	n/a	n/a	n/a	-36.65625	-49.40625	X
2192556	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375	-36.65625	-49.40625	X
2193154	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	NECKLACE	141	n/a	n/a	n/a	-36.65625	-49.40625	X
2193563	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5	-36.65625	-49.40625	X
2193764	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375	-36.65625	-49.40625	X
2194249	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	GOLD	94	n/a	n/a	n/a	-36.65625	-49.40625	X
2194345	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5	-36.65625	-49.40625	X
2194661	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	PLATINUM	161	n/a	n/a	n/a	-36.65625	-49.40625	X
2195271	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	CUPS	62	cafe	62.3125	-33.5	-36.65625	-49.40625	X
2195847	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	DECALS	66	n/a	n/a	n/a	-36.65625	-49.40625	X
2196415	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a	-36.65625	-49.40625	X
2197174	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	-36.65625	-49.40625	X
2197791	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	HELMET	111	bike_shop	14.5	-33.6875	-36.65625	-49.40625	X
2198135	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	BEANS	19	grocery_store	32.1875	-60.90625	-36.65625	-49.40625	X
2198772	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625	-36.65625	-49.40625	X
2199741	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	TIRES	217	n/a	n/a	n/a	-36.65625	-49.40625	X
2200154	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-36.65625	-49.40625	X
2200305	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875	-36.65625	-49.40625	X
2204298	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	BIRD	21	pet_store	14.6015625	-58.8125	-36.65625	-49.40625	X
2207065	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625	-36.65625	-49.40625	X
2207915	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	LEASH	119	pet_store	14.6015625	-58.8125	-36.65625	-49.40625	X
2208049	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	FRUIT	90	n/a	n/a	n/a	-36.65625	-49.40625	X
2208483	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	COLLAR	51	n/a	n/a	n/a	-36.65625	-49.40625	X
2208653	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	COLD_CUTS	50	n/a	n/a	n/a	-36.65625	-49.40625	X
2209869	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	COLLAR	51	n/a	n/a	n/a	-36.65625	-49.40625	X
2210912	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	BEANS	19	grocery_store	32.1875	-60.90625	-36.65625	-49.40625	X
2213198	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	DUMBELLS	74	gym	-3.099609375	-58.5	-36.65625	-49.40625	X
2214021	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5	-36.65625	-49.40625	X
2214883	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	BOXING_GLOVES	27	gym	-3.099609375	-58.5	-36.65625	-49.40625	X
2215460	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	NAPKINS	140	n/a	n/a	n/a	-36.65625	-49.40625	X
2215894	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	CHALK	43	gym	-3.099609375	-58.5	-36.65625	-49.40625	X
2216013	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	-36.65625	-49.40625	X
2217261	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	-36.65625	-49.40625	X
2218068	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	n/a	FLUORIDE	88	dentist	-29.59375	-37.1875	-36.65625	-49.40625	X
