mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3585149	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3587217	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	n/a	bakery	-60.0	-11.5	49.625	-8.1796875	X
3588739	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	14	n/a	n/a	n/a	49.625	-8.1796875	X
3589650	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3591784	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	49.625	-8.1796875	X
3594116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3594116	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3596150	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875	49.625	-8.1796875	X
3600066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3600066	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3601850	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	DRUM_SET	n/a	music_store	35.40625	-33.09375	49.625	-8.1796875	X
3604932	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3604932	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3607066	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	PASTRIES	n/a	cafe	-31.796875	55.6875	49.625	-8.1796875	X
3612833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3612833	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3614984	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	BEANS	n/a	grocery_store	36.6875	59.09375	49.625	-8.1796875	X
3617183	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3617184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3619333	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375	49.625	-8.1796875	X
3623382	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.1796875	X
3623382	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3624932	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-8.1796875	X
3636950	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-24.234375	19.0	X
3640832	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.984375	49.84375	X
3642149	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.984375	49.84375	Sham
3642149	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	NAPKINS	n/a	cafe	-31.796875	55.6875	-28.984375	49.84375	X
3655766	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-16.5	3.447265625	X
3659399	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.671875	1.5537109375	X
3659449	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.671875	1.5537109375	Sham
3659449	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	SPATULA	n/a	pizzeria	26.5	17.0	25.671875	1.5537109375	X
3666949	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.34375	-49.09375	X
3667382	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.34375	-49.09375	Sham
3667382	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	32.1875	-60.90625	33.34375	-49.09375	X
3676432	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-10.125	X
3678049	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	SLED	n/a	toy_store	59.3125	-9.203125	49.1875	-10.125	X
3678049	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-10.125	Sham
3691683	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	14.734375	-49.28125	X
3692716	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.8359375	-48.8125	X
3695749	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.8359375	-48.8125	Sham
3695749	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	PEARLS	n/a	jewelry_store	14.6015625	-58.8125	11.8359375	-48.8125	X
3706366	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.6875	26.6875	X
3710632	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.6875	26.6875	Sham
3710632	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	ORCHIDS	n/a	florist	58.3125	27.90625	50.6875	26.6875	X
3722283	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-2.0078125	-10.8046875	X
3722499	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-2.0078125	-10.8046875	Sham
3722499	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	-2.0078125	-10.8046875	X
3730515	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.25	-48.125	X
3734666	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	VITAMINS	n/a	pharmacy	-3.099609375	-58.5	-7.25	-48.125	X
3734666	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.25	-48.125	Sham
3749083	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.375	48.9375	X
3749799	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.375	48.9375	Sham
3749799	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	HAM	n/a	grocery_store	36.6875	59.09375	37.375	48.9375	X
3763416	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-8.2421875	-48.375	X
3766916	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.875	X
3767532	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.875	Sham
3767532	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	ADVIL	n/a	dentist	-39.0	-61.90625	-36.8125	-48.875	X
3781315	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	31.453125	X
3782699	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	31.453125	Sham
3782699	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	LIGHT	n/a	bike_shop	35.09375	26.703125	46.84375	31.453125	X
3793700	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	2.0625	-32.34375	X
3795533	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	2.0625	-32.34375	Sham
3795533	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	SCISSORS	n/a	barber_shop	14.5	-33.6875	2.0625	-32.34375	X
3803916	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	51.125	-34.75	X
3808099	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	51.125	-34.75	Sham
3808099	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	SUIT	n/a	clothing_store	62.3125	-33.5	51.125	-34.75	X
3817399	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.5703125	0.7880859375	X
3818915	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.5703125	0.7880859375	Sham
3818915	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	CAT	n/a	pet_store	-9.1015625	17.90625	-9.5703125	0.7880859375	X
3831399	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.03125	-27.671875	X
3831999	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.03125	-27.671875	Sham
3831999	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	n/a	music_store	35.40625	-33.09375	46.03125	-27.671875	X
3844999	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-46.46875	-14.0703125	X
3856032	REC_START	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3857637	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	HAM	103	grocery_store	36.6875	59.09375	-47.9375	-12.046875	X
3859325	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	ROSES	179	n/a	n/a	n/a	-47.9375	-12.046875	X
3862526	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	TIRES	217	n/a	n/a	n/a	-47.9375	-12.046875	X
3863116	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3863116	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3867941	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	JUMP_ROPE	116	n/a	n/a	n/a	-47.9375	-12.046875	X
3868566	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3868566	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3869147	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	SUIT	207	clothing_store	62.3125	-33.5	-47.9375	-12.046875	X
3881882	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	TOOTHPASTE	221	n/a	n/a	n/a	-47.9375	-12.046875	X
3882899	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3882899	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3888625	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	BAKERY	-1	n/a	n/a	n/a	-47.9375	-12.046875	X
3889433	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3889433	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3898362	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	TRACING_PAPER	223	craft_shop	32.1875	-60.90625	-47.9375	-12.046875	X
3912661	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	SWEET-N-LOW	210	n/a	n/a	n/a	-47.9375	-12.046875	X
3913882	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3913882	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3946066	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3954466	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3956750	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	Sham
3956751	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	ADVIL	n/a	dentist	-39.0	-61.90625	-47.9375	-12.046875	X
3958988	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	DRILL	72	n/a	n/a	n/a	-47.9375	-12.046875	X
3959532	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3961532	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3965650	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	Sham
3965651	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	PEARLS	n/a	jewelry_store	14.6015625	-58.8125	-47.9375	-12.046875	X
3968219	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	WATCH	231	n/a	n/a	n/a	-47.9375	-12.046875	X
3968899	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3970899	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3971616	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	Sham
3971617	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	32.1875	-60.90625	-47.9375	-12.046875	X
3973682	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	EMBROIDERY	78	n/a	n/a	n/a	-47.9375	-12.046875	X
3974399	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3976399	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3979649	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	Sham
3979650	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	SCISSORS	n/a	barber_shop	14.5	-33.6875	-47.9375	-12.046875	X
3982356	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	SCISSORS	186	n/a	n/a	n/a	-47.9375	-12.046875	X
3983149	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3985166	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3988832	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	Sham
3988833	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	LIGHT	n/a	bike_shop	35.09375	26.703125	-47.9375	-12.046875	X
3991815	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-47.9375	-12.046875	X
3991816	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3993816	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
3997382	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	Sham
3997383	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	NAPKINS	n/a	cafe	-31.796875	55.6875	-47.9375	-12.046875	X
4001500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-47.9375	-12.046875	X
4001500	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4003515	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4007132	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	Sham
4007134	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	VITAMINS	n/a	pharmacy	-3.099609375	-58.5	-47.9375	-12.046875	X
4011466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-47.9375	-12.046875	X
4011466	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4013483	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4013616	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	Sham
4013617	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	HAM	n/a	grocery_store	36.6875	59.09375	-47.9375	-12.046875	X
4015194	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	HAM	103	n/a	n/a	n/a	-47.9375	-12.046875	X
4016116	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4018132	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4020582	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	Sham
4020583	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	ORCHIDS	n/a	florist	58.3125	27.90625	-47.9375	-12.046875	X
4022647	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	ROSES	179	n/a	n/a	n/a	-47.9375	-12.046875	X
4023549	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4025566	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4027132	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	Sham
4027134	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	-47.9375	-12.046875	X
4031533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-47.9375	-12.046875	X
4031533	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4033533	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4035049	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	Sham
4035051	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	SUIT	n/a	clothing_store	62.3125	-33.5	-47.9375	-12.046875	X
4037158	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	SUIT	207	n/a	n/a	n/a	-47.9375	-12.046875	X
4037999	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4040016	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4043549	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	Sham
4043551	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	SLED	n/a	toy_store	59.3125	-9.203125	-47.9375	-12.046875	X
4046615	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4046616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-47.9375	-12.046875	X
4048615	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4051249	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	Sham
4051250	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	n/a	music_store	35.40625	-33.09375	-47.9375	-12.046875	X
4055828	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	236	n/a	n/a	n/a	-47.9375	-12.046875	X
4056915	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4058932	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4059799	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	Sham
4059800	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	SPATULA	n/a	pizzeria	26.5	17.0	-47.9375	-12.046875	X
4065799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-47.9375	-12.046875	X
4065799	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4067815	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4072582	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	Sham
4072584	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	CAT	n/a	pet_store	-9.1015625	17.90625	-47.9375	-12.046875	X
4075249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-47.9375	-12.046875	X
4075249	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4077782	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4089799	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-47.9375	-12.046875	X
4118016	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	47.8125	33.21875	X
