mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3990545	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	PEONIES	157	florist	58.3125	27.90625
4008126	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	VIDEO_GAMES	227	n/a	n/a	n/a
4009833	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4009833	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4011669	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	CLOTHES	-1	n/a	n/a	n/a
4012849	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4012849	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4024235	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	ASPIRIN	10	pharmacy	-3.099609375	-58.5
4025067	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4025067	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4030980	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4032116	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4032116	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4032919	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	JEWELARY	-1	n/a	n/a	n/a
4033850	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4033850	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4046546	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	SANDWICHES	-1	n/a	n/a	n/a
4048016	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4048016	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4058999	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4067350	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	7	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
4071010	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	SANDPAPER	181	n/a	n/a	n/a
4071866	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4073717	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	7	BUNNY	n/a	pet_store	-9.1015625	17.90625
4075230	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	BUNNY	32	n/a	n/a	n/a
4075749	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4077750	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	7	TOWELS	n/a	barber_shop	14.5	-33.6875
4081178	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	SHAMPOO	191	n/a	n/a	n/a
4081733	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4083951	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	7	ADVIL	n/a	dentist	-39.0	-61.90625
4086333	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4086334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4088184	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	7	VITAMINS	n/a	pharmacy	-3.099609375	-58.5
4090216	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	VITAMINS	229	n/a	n/a	n/a
4091099	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4092967	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	7	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
4094941	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	AMETHYST	4	n/a	n/a	n/a
4095516	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4097768	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	7	SCALE	n/a	gym	-29.59375	-37.1875
4100811	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	FLOOR_MAT	85	n/a	n/a	n/a
4101450	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4103500	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	7	RIBBON	n/a	craft_shop	32.1875	-60.90625
4109516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4109516	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4111683	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	7	DOUGH	n/a	pizzeria	26.5	17.0
4113811	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	DOUGH	70	n/a	n/a	n/a
4114483	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4116567	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	7	PEONIES	n/a	florist	58.3125	27.90625
4119039	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	PEONIES	157	n/a	n/a	n/a
4119866	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4121967	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	7	DRUM_SET	n/a	music_store	35.40625	-33.09375
4127251	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	DRUM_SET	73	n/a	n/a	n/a
4127982	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4130051	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	7	BREAD	n/a	bakery	-60.0	-11.5
4133233	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4133234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4135200	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	7	NAPKINS	n/a	cafe	-31.796875	55.6875
4141199	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4141199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4143283	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	7	PAINT	n/a	bike_shop	35.09375	26.703125
4148180	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	LIGHT	122	n/a	n/a	n/a
4148816	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4150851	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	7	SCARF	n/a	clothing_store	62.3125	-33.5
4153033	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4153034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4156249	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4163233	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	PUMP	n/a	bike_shop	35.09375	26.703125
4176850	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4180316	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	LOTION	n/a	pharmacy	-3.099609375	-58.5
4190082	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	SKIRT	n/a	clothing_store	62.3125	-33.5
4203699	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4210483	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875
4218949	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
4229183	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	WATCH	n/a	jewelry_store	14.6015625	-58.8125
4242799	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4246366	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	TOOTHPASTE	n/a	dentist	-39.0	-61.90625
4259999	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4264432	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	FLUTE	n/a	music_store	35.40625	-33.09375
4278066	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4280832	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	MUFFINS	n/a	bakery	-60.0	-11.5
4294432	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	PIZZA_BOX	n/a	pizzeria	26.5	17.0
4305483	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	HAM	n/a	grocery_store	36.6875	59.09375
4319166	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	MARKERS	n/a	craft_shop	32.1875	-60.90625
4331616	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	CAT	n/a	pet_store	-9.1015625	17.90625
4344949	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	WATER_GUN	n/a	toy_store	59.3125	-9.203125
4358583	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4365266	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	PASTRIES	n/a	cafe	-31.796875	55.6875
4385116	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4396166	REC_START	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4397983	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	PASTRIES	153	cafe	-31.796875	55.6875
4399855	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	DESERT	-1	n/a	n/a	n/a
4400499	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4400499	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4416443	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	THREAD	215	craft_shop	32.1875	-60.90625
4417716	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4417716	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4426087	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
4427883	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4427883	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4429487	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	PIZZA_BOX	160	pizzeria	26.5	17.0
4432454	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	SKIRT	194	clothing_store	62.3125	-33.5
4435602	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	CHAIN	42	bike_shop	35.09375	26.703125
4442384	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	POTATOES	-1	n/a	n/a	n/a
4443350	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4443350	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4458270	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
4474869	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	DENTIST	-1	n/a	n/a	n/a
4475933	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4475933	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4486199	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4494233	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	8	PIZZA_BOX	n/a	pizzeria	26.5	17.0
4496056	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	PIZZA_BOX	160	n/a	n/a	n/a
4496883	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4499051	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	8	MUFFINS	n/a	bakery	-60.0	-11.5
4503949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4503949	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4506100	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	8	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875
4512099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4512099	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4514000	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	8	TOOTHPASTE	n/a	dentist	-39.0	-61.90625
4515761	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4516866	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4518817	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	8	SKIRT	n/a	clothing_store	62.3125	-33.5
4520918	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	SKIRT	194	n/a	n/a	n/a
4521749	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4523683	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	8	HAM	n/a	grocery_store	36.6875	59.09375
4525832	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4525833	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4527834	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	8	CAT	n/a	pet_store	-9.1015625	17.90625
4533849	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4533850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4536033	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	8	LOTION	n/a	pharmacy	-3.099609375	-58.5
4539999	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4539999	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4541900	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	8	WATER_GUN	n/a	toy_store	59.3125	-9.203125
4547899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4547899	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4549849	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	8	PASTRIES	n/a	cafe	-31.796875	55.6875
4553652	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	COFFEE	49	n/a	n/a	n/a
4554516	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4556667	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	8	PUMP	n/a	bike_shop	35.09375	26.703125
4558379	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	CHAIN	42	n/a	n/a	n/a
4559082	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4560933	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	8	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
4563600	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	PLIERS	162	n/a	n/a	n/a
4564449	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4566700	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	8	FLUTE	n/a	music_store	35.40625	-33.09375
4569028	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	SAXOPHONE	183	n/a	n/a	n/a
4570082	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4572166	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	8	MARKERS	n/a	craft_shop	32.1875	-60.90625
4578165	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4578166	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4580234	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	8	WATCH	n/a	jewelry_store	14.6015625	-58.8125
4586249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4586249	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4597033	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4608166	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	BASS	n/a	music_store	35.40625	-33.09375
4618500	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	NEEDLE	n/a	craft_shop	32.1875	-60.90625
4629916	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	JACKET	n/a	clothing_store	62.3125	-33.5
4640650	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
4648233	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	RETAINER	n/a	dentist	-39.0	-61.90625
4661849	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4667965	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	OINTMENT	n/a	pharmacy	-3.099609375	-58.5
4674383	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
4684632	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	CHALK	n/a	gym	-29.59375	-37.1875
4692933	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
4704899	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	CANOLLI	n/a	bakery	-60.0	-11.5
4718516	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4720299	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	SEEDS	n/a	florist	58.3125	27.90625
4728866	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	PARROT	n/a	pet_store	-9.1015625	17.90625
4736799	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	CHECKERS	n/a	toy_store	59.3125	-9.203125
4751382	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	FRUIT	n/a	cafe	-31.796875	55.6875
4765016	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4766316	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	DECALS	n/a	bike_shop	35.09375	26.703125
4773816	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4784849	REC_START	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4785488	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	DECALS	66	bike_shop	35.09375	26.703125
4786583	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	FRUIT	90	cafe	-31.796875	55.6875
4789044	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	SKIRT	194	clothing_store	62.3125	-33.5
4790033	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4790033	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4800622	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	SHAMPOO	191	n/a	n/a	n/a
4815983	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
4816916	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4816916	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4820316	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4820316	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4820599	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4820599	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4820916	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4820916	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4828637	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	OINTMENT	145	pharmacy	-3.099609375	-58.5
4833999	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	AMETHYST	4	jewelry_store	14.6015625	-58.8125
4844002	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	FLOOR_MAT	85	n/a	n/a	n/a
4844583	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4844583	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4858211	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	COLLAR	51	pet_store	-9.1015625	17.90625
4858983	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4858983	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4859916	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	PARROT	151	pet_store	-9.1015625	17.90625
4874882	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4883000	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	9	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
4884572	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	AMETHYST	4	n/a	n/a	n/a
4885500	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4887334	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	9	NEEDLE	n/a	craft_shop	32.1875	-60.90625
4891745	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	MARKERS	128	n/a	n/a	n/a
4892500	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4894504	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	9	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
