mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5495353	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5
5495824	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
5496032	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
5497689	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	WATCH	231	jewelry_store	-14.296875	-12.8984375
5497906	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	BRUSHES	31	barber_shop	-60.0	-11.5
5498740	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5501144	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5501707	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	CAPE	38	barber_shop	-60.0	-11.5
5504858	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
5509242	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
5509955	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
5510708	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	PEARS	155	grocery_store	-29.59375	-37.1875
5511257	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	HAM	103	grocery_store	-29.59375	-37.1875
5511695	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
5511864	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	OATMEAL	144	grocery_store	-29.59375	-37.1875
5512620	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	MOZZARELLA	135	pizzeria	59.3125	-9.203125
5514150	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	ANCHOVIES	6	pizzeria	59.3125	-9.203125
5514360	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
5516327	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
5516393	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	CDS	40	music_store	-39.0	-61.90625
5516940	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	RECORDS	172	music_store	-39.0	-61.90625
5518142	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
5519345	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
5520318	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	FLUTE	89	music_store	-39.0	-61.90625
5520515	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	SHORTS	193	clothing_store	62.3125	-33.5
5521893	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
5524279	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	PURSE	168	clothing_store	62.3125	-33.5
5524280	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
5525386	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	THREAD	215	craft_shop	-3.099609375	-58.5
5526535	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	TIE	216	clothing_store	62.3125	-33.5
5527413	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	YARN	237	craft_shop	-3.099609375	-58.5
5528265	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	GLUE	93	craft_shop	-3.099609375	-58.5
5528484	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	PAINT	150	bike_shop	35.40625	-33.09375
5529629	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	BACK_PACK	11	bike_shop	35.40625	-33.09375
5530392	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	ROLL	177	bakery	14.6015625	-58.8125
5531106	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	BAGELS	12	bakery	14.6015625	-58.8125
5531852	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	CAKE	34	bakery	14.6015625	-58.8125
5532503	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
5533064	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	DOLL	69	toy_store	32.1875	-60.90625
5533684	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	LEGOS	120	toy_store	32.1875	-60.90625
5534922	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	TRAIN_SET	224	toy_store	32.1875	-60.90625
5536026	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	SLED	195	toy_store	32.1875	-60.90625
5541869	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	HULA_HOOP	113	toy_store	32.1875	-60.90625
5543057	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	PEONIES	157	florist	35.09375	26.703125
5543537	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	FERTILIZER	83	florist	35.09375	26.703125
5544192	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	DAISIES	65	n/a	n/a	n/a
5544721	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	SOIL	197	florist	35.09375	26.703125
5545714	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	POTS	163	florist	35.09375	26.703125
5547973	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	SWEET-N-LOW	210	cafe	58.3125	27.90625
5549001	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	FRUIT	90	cafe	58.3125	27.90625
5551776	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	CHOCOLATE	46	cafe	58.3125	27.90625
5553780	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5554728	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
5555091	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
5555552	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
5555975	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	DRILL	72	dentist	36.6875	59.09375
5556711	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	NECKLACE	141	n/a	n/a	n/a
5557438	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5558289	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	FRUIT	90	cafe	58.3125	27.90625
5558299	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	NECKLACE	141	n/a	n/a	n/a
5559861	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5561453	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
5562672	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
5563498	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	SCALE	184	gym	-9.1015625	17.90625
5564337	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
5565986	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
5566160	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	CHEW_TOY	45	pet_store	-31.796875	55.6875
5566763	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	LEASH	119	pet_store	-31.796875	55.6875
5567742	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	SANDPAPER	181	hardware_store	26.5	17.0
5567795	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	CAGE	33	pet_store	-31.796875	55.6875
5569375	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	NAILGUN	138	hardware_store	26.5	17.0
5569949	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	NAILS	139	hardware_store	26.5	17.0
5570665	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	BOLTS	25	hardware_store	26.5	17.0
5576376	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	SCREWDRIVER	188	hardware_store	26.5	17.0
5578448	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	GARLIC	91	pizzeria	59.3125	-9.203125
5579044	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	DOUGH	70	pizzeria	59.3125	-9.203125
5579399	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	PARROT	151	pet_store	-31.796875	55.6875
5580390	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	SPINACH	201	pizzeria	59.3125	-9.203125
5582095	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	BACK_PACK	11	bike_shop	35.40625	-33.09375
5582894	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
5583593	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	n/a	BREAKS	30	n/a	n/a	n/a
5585267	FFR_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5586006	SESS_END	n/a	LTP481	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
