onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
823.01025390625	n/a	REC_WORD	1685525	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	VIDEO_GAMES	227	toy_store	36.6875	59.09375	-8.9296875	-49.3125	X
826.35205078125	n/a	REC_WORD	1692369	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	-8.9296875	-49.3125	X
828.796875	n/a	REC_WORD	1697376	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	LOLLIPOPS	125	dentist	-9.1015625	17.90625	-8.9296875	-49.3125	X
829.923828125	n/a	EFR_MARK	1699684	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
829.923828125	n/a	EFR_MARK	1699684	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
880.38623046875	n/a	REC_STOP	1803031	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
888.66845703125	n/a	CLASSIFIER_WAIT	1819993	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
888.685546875	n/a	CUED_REC_CUE	1820028	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875	-8.9296875	-49.3125	X
888.685546875	n/a	CLASSIFIER	1820028	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
892.45751953125	n/a	CUED_REC_WORD	1827753	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	BOTTLED_WATER	26	n/a	n/a	n/a	-8.9296875	-49.3125	X
893.28515625	n/a	CUED_REC_STOP	1829448	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
895.30224609375	n/a	CLASSIFIER_WAIT	1833579	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
895.318359375	n/a	CLASSIFIER	1833612	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
895.3193359375	n/a	CUED_REC_CUE	1833614	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	LUMBER	n/a	hardware_store	-39.0	-61.90625	-8.9296875	-49.3125	X
901.33447265625	n/a	CUED_REC_WORD_VV	1845933	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-8.9296875	-49.3125	X
901.33447265625	n/a	CUED_REC_STOP	1845933	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
903.3515625	n/a	CLASSIFIER_WAIT	1850064	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
904.96728515625	n/a	CLASSIFIER	1853373	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
904.96826171875	n/a	CUED_REC_CUE	1853375	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	SPATULA	n/a	pizzeria	35.40625	-33.09375	-8.9296875	-49.3125	X
906.96435546875	n/a	CUED_REC_WORD	1857463	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	SPATULA	199	n/a	n/a	n/a	-8.9296875	-49.3125	X
907.93408203125	n/a	CUED_REC_STOP	1859449	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
909.93408203125	n/a	CLASSIFIER_WAIT	1863545	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
909.951171875	n/a	CLASSIFIER	1863580	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
909.9521484375	n/a	CUED_REC_CUE	1863582	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125	-8.9296875	-49.3125	X
913.11279296875	n/a	CUED_REC_WORD	1870055	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	BOXING_GLOVES	27	n/a	n/a	n/a	-8.9296875	-49.3125	X
913.98388671875	n/a	CUED_REC_STOP	1871839	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
915.99951171875	n/a	CLASSIFIER_WAIT	1875967	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
916.0166015625	n/a	CLASSIFIER	1876002	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
916.017578125	n/a	CUED_REC_CUE	1876004	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	PASTRIES	n/a	cafe	-60.0	-11.5	-8.9296875	-49.3125	X
919.00634765625	n/a	CUED_REC_WORD	1882125	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	PASTRIES	153	n/a	n/a	n/a	-8.9296875	-49.3125	X
919.783203125	n/a	CUED_REC_STOP	1883716	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
921.79931640625	n/a	CLASSIFIER_WAIT	1887845	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
922.51611328125	n/a	CLASSIFIER	1889313	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
922.51708984375	n/a	CUED_REC_CUE	1889315	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	FLUTE	n/a	music_store	32.1875	-60.90625	-8.9296875	-49.3125	X
924.13525390625	n/a	CUED_REC_WORD	1892629	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	FLUTE	89	n/a	n/a	n/a	-8.9296875	-49.3125	X
924.8330078125	n/a	CUED_REC_STOP	1894058	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
926.86572265625	n/a	CLASSIFIER_WAIT	1898221	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
926.89404296875	n/a	CLASSIFIER	1898279	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
926.89501953125	n/a	CUED_REC_CUE	1898281	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	-8.9296875	-49.3125	X
928.73193359375	n/a	CUED_REC_WORD	1902043	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	OINTMENT	145	n/a	n/a	n/a	-8.9296875	-49.3125	X
929.24853515625	n/a	CUED_REC_STOP	1903101	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
931.24853515625	n/a	CLASSIFIER_WAIT	1907197	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
931.265625	n/a	CLASSIFIER	1907232	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
931.2666015625	n/a	CUED_REC_CUE	1907234	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	SEEDS	n/a	florist	59.3125	-9.203125	-8.9296875	-49.3125	X
934.4462890625	n/a	CUED_REC_WORD	1913746	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	SEEDS	190	n/a	n/a	n/a	-8.9296875	-49.3125	X
935.29833984375	n/a	CUED_REC_STOP	1915491	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
937.31494140625	n/a	CLASSIFIER_WAIT	1919621	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
937.33203125	n/a	CLASSIFIER	1919656	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
937.33203125	n/a	CUED_REC_CUE	1919656	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	RAZOR	n/a	barber_shop	26.5	17.0	-8.9296875	-49.3125	X
943.33056640625	n/a	CUED_REC_WORD_VV	1931941	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-8.9296875	-49.3125	X
943.33154296875	n/a	CUED_REC_STOP	1931943	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
945.36474609375	n/a	CLASSIFIER_WAIT	1936107	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
945.38134765625	n/a	CLASSIFIER	1936141	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
945.3837890625	n/a	CUED_REC_CUE	1936146	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	EMERALD	n/a	jewelry_store	-29.59375	-37.1875	-8.9296875	-49.3125	X
947.3193359375	n/a	CUED_REC_WORD	1940110	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	DIAMOND	68	n/a	n/a	n/a	-8.9296875	-49.3125	X
948.04833984375	n/a	CUED_REC_STOP	1941603	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
950.064453125	n/a	CLASSIFIER_WAIT	1945732	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
950.080078125	n/a	CLASSIFIER	1945764	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
950.0810546875	n/a	CUED_REC_CUE	1945766	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	BAKING_SODA	n/a	bakery	62.3125	-33.5	-8.9296875	-49.3125	X
955.47802734375	n/a	CUED_REC_WORD	1956819	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	BAKING_SODA	14	n/a	n/a	n/a	-8.9296875	-49.3125	X
956.07958984375	n/a	CUED_REC_STOP	1958051	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
958.0966796875	n/a	CLASSIFIER_WAIT	1962182	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
958.11376953125	n/a	CLASSIFIER	1962217	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
958.11474609375	n/a	CUED_REC_CUE	1962219	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625	-8.9296875	-49.3125	X
964.12939453125	n/a	CUED_REC_WORD_VV	1974537	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-8.9296875	-49.3125	X
964.13037109375	n/a	CUED_REC_STOP	1974539	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
966.14697265625	n/a	CLASSIFIER_WAIT	1978669	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
966.1630859375	n/a	CLASSIFIER	1978702	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
966.1640625	n/a	CUED_REC_CUE	1978704	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	SHORTS	n/a	clothing_store	58.3125	27.90625	-8.9296875	-49.3125	X
969.7666015625	n/a	CUED_REC_WORD	1986082	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	SHORTS	193	n/a	n/a	n/a	-8.9296875	-49.3125	X
970.52978515625	n/a	CUED_REC_STOP	1987645	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
972.54638671875	n/a	CLASSIFIER_WAIT	1991775	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
972.5625	n/a	CLASSIFIER	1991808	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
972.5634765625	n/a	CUED_REC_CUE	1991810	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	-8.9296875	-49.3125	X
975.0224609375	n/a	CUED_REC_WORD	1996846	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-8.9296875	-49.3125	X
975.96337890625	n/a	CUED_REC_STOP	1998773	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
977.97900390625	n/a	CLASSIFIER_WAIT	2002901	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
977.9951171875	n/a	CLASSIFIER	2002934	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
977.99609375	n/a	CUED_REC_CUE	2002936	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375	-8.9296875	-49.3125	X
980.3388671875	n/a	CUED_REC_WORD	2007734	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	VIDEO_GAMES	227	n/a	n/a	n/a	-8.9296875	-49.3125	X
981.328125	n/a	CUED_REC_STOP	2009760	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
983.72900390625	n/a	TRIAL_START	2014677	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
996.2451171875	n/a	CLASSIFIER_WAIT	2040310	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-30.0625	48.34375	X
996.2607421875	n/a	CLASSIFIER	2040342	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-30.0625	48.34375	Neg
996.2607421875	n/a	WORD	2040342	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	BAGS	n/a	grocery_store	-31.796875	55.6875	-30.0625	48.34375	X
1007.97705078125	n/a	CLASSIFIER_WAIT	2064337	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.25	28.1875	X
1007.994140625	n/a	CLASSIFIER	2064372	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.25	28.1875	Neg
1007.994140625	n/a	WORD	2064372	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	TANK_TOP	n/a	clothing_store	58.3125	27.90625	50.25	28.1875	X
1022.47607421875	n/a	CLASSIFIER_WAIT	2094031	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.265625	-45.90625	X
1022.4921875	n/a	WORD	2094064	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	SAPPHIRE	n/a	jewelry_store	-29.59375	-37.1875	-28.265625	-45.90625	X
1022.4921875	n/a	CLASSIFIER	2094064	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.265625	-45.90625	Neg
1036.10888671875	n/a	POINTER_ON	2121951	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.765625	1.0830078125	X
1037.158203125	n/a	CLASSIFIER_WAIT	2124100	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.28125	1.3251953125	X
1037.1748046875	n/a	CLASSIFIER	2124134	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.28125	1.3251953125	Neg
1037.1748046875	n/a	WORD	2124134	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	-9.28125	1.3251953125	X
1050.7900390625	n/a	POINTER_ON	2152018	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.234375	-46.875	X
1054.57373046875	n/a	CLASSIFIER_WAIT	2159767	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.265625	-50.40625	X
1056.70654296875	n/a	CLASSIFIER	2164135	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.265625	-50.40625	Neg
1056.70751953125	n/a	WORD	2164137	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	-7.265625	-50.40625	X
1067.3896484375	n/a	CLASSIFIER_WAIT	2186014	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-38.65625	-48.78125	X
1070.07275390625	n/a	WORD	2191509	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	NAILGUN	n/a	hardware_store	-39.0	-61.90625	-38.65625	-48.78125	X
1070.07275390625	n/a	CLASSIFIER	2191509	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-38.65625	-48.78125	Neg
1083.70556640625	n/a	POINTER_ON	2219429	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-4.25	-28.140625	X
1092.7880859375	n/a	CLASSIFIER_WAIT	2238030	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.90625	49.375	X
1092.80419921875	n/a	CLASSIFIER	2238063	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.90625	49.375	Neg
1092.80419921875	n/a	WORD	2238063	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	LEGOS	n/a	toy_store	36.6875	59.09375	37.90625	49.375	X
1103.80322265625	n/a	CLASSIFIER_WAIT	2260589	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.15625	-32.375	X
1104.5703125	n/a	CLASSIFIER	2262160	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.15625	-32.375	Neg
1104.5712890625	n/a	WORD	2262162	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CROISSANT	n/a	bakery	62.3125	-33.5	50.15625	-32.375	X
1112.58642578125	n/a	CLASSIFIER_WAIT	2278577	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.3125	-9.890625	X
1112.603515625	n/a	WORD	2278612	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	50.3125	-9.890625	X
1112.603515625	n/a	CLASSIFIER	2278612	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.3125	-9.890625	Neg
1121.23583984375	n/a	CLASSIFIER_WAIT	2296291	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.5	-8.4765625	X
1121.251953125	n/a	CLASSIFIER	2296324	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.5	-8.4765625	Neg
1121.251953125	n/a	WORD	2296324	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	LOTION	n/a	pharmacy	-14.296875	-12.8984375	-1.5	-8.4765625	X
1130.68408203125	n/a	CLASSIFIER_WAIT	2315641	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	25.859375	2.154296875	X
1130.76806640625	n/a	CLASSIFIER	2315813	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	25.859375	2.154296875	Neg
1130.76806640625	n/a	WORD	2315813	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CONDITIONER	n/a	barber_shop	26.5	17.0	25.859375	2.154296875	X
1144.13427734375	n/a	CLASSIFIER_WAIT	2343187	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.986328125	-32.46875	X
1144.1513671875	n/a	CLASSIFIER	2343222	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.986328125	-32.46875	Neg
1144.1513671875	n/a	WORD	2343222	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	GUINEA_PIG	n/a	pet_store	14.5	-33.6875	1.986328125	-32.46875	X
1156.68359375	n/a	CLASSIFIER_WAIT	2368888	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.15625	X
1156.70068359375	n/a	CLASSIFIER	2368923	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.15625	Neg
1156.70068359375	n/a	WORD	2368923	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CREAM	n/a	cafe	-60.0	-11.5	-48.71875	-12.15625	X
1169.982421875	n/a	CLASSIFIER_WAIT	2396124	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.625	33.78125	X
1170.63232421875	n/a	CLASSIFIER	2397455	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.625	33.78125	Neg
1170.63232421875	n/a	WORD	2397455	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	GLUE	n/a	craft_shop	35.09375	26.703125	46.625	33.78125	X
1184.8642578125	n/a	CLASSIFIER_WAIT	2426602	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.03125	-27.734375	X
1184.96435546875	n/a	CLASSIFIER	2426807	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.03125	-27.734375	Neg
1184.96435546875	n/a	WORD	2426807	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375	47.03125	-27.734375	X
1194.2138671875	n/a	TRIAL_END	2445750	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	13.15625	-49.375	X
1205.2470703125	n/a	REC_START	2468346	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1206.78466796875	n/a	REC_WORD	2471495	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	BAGS	13	grocery_store	-31.796875	55.6875	11.703125	-48.71875	X
1207.640625	n/a	REC_WORD	2473248	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CREAM	60	cafe	-60.0	-11.5	11.703125	-48.71875	X
1208.5458984375	n/a	REC_WORD	2475102	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	NAILGUN	138	hardware_store	-39.0	-61.90625	11.703125	-48.71875	X
1210.646484375	n/a	REC_WORD	2479404	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	SAPPHIRE	182	jewelry_store	-29.59375	-37.1875	11.703125	-48.71875	X
1214.9814453125	n/a	REC_WORD	2488282	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	GUINEA_PIG	96	pet_store	14.5	-33.6875	11.703125	-48.71875	X
1215.7724609375	n/a	REC_WORD	2489902	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	LOTION	126	pharmacy	-14.296875	-12.8984375	11.703125	-48.71875	X
1216.68310546875	n/a	REC_WORD	2491767	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	134	dentist	-9.1015625	17.90625	11.703125	-48.71875	X
1218.3359375	n/a	REC_WORD	2495152	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CONDITIONER	54	barber_shop	26.5	17.0	11.703125	-48.71875	X
1220.06982421875	n/a	REC_WORD	2498703	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	48	florist	59.3125	-9.203125	11.703125	-48.71875	X
1222.70263671875	n/a	REC_WORD	2504095	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CROISSANT	61	bakery	62.3125	-33.5	11.703125	-48.71875	X
1234.43701171875	n/a	REC_WORD	2528127	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	TANK_TOP	213	clothing_store	58.3125	27.90625	11.703125	-48.71875	X
1295.2724609375	n/a	REC_STOP	2652718	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1303.57177734375	n/a	CLASSIFIER_WAIT	2669715	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1303.5888671875	n/a	CLASSIFIER	2669750	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	Neg
1303.5908203125	n/a	CUED_REC_CUE	2669754	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	CROISSANT	n/a	bakery	62.3125	-33.5	11.703125	-48.71875	X
1307.1416015625	n/a	CUED_REC_WORD	2677026	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CROISSANT	61	n/a	n/a	n/a	11.703125	-48.71875	X
1307.73876953125	n/a	CUED_REC_STOP	2678249	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
