onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2988.82763671875	n/a	POINTER_ON	6121119	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2997.52685546875	n/a	WORD	6138935	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	CREAM	n/a	cafe	-60.0	-11.5
3011.16015625	n/a	POINTER_ON	6166856	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3012.44287109375	n/a	WORD	6169483	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	SEEDS	n/a	florist	59.3125	-9.203125
3026.05908203125	n/a	POINTER_ON	6197369	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3031.1923828125	n/a	WORD	6207882	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
3039.291015625	n/a	WORD	6224468	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625
3048.857421875	n/a	WORD	6244060	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875
3055.82373046875	n/a	WORD	6258327	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	CANARY	n/a	pet_store	14.5	-33.6875
3064.67333984375	n/a	WORD	6276451	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	SPACKLE	n/a	hardware_store	-39.0	-61.90625
3076.05517578125	n/a	TRIAL_END	6299761	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3087.07177734375	n/a	REC_START	6322323	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3088.7802734375	n/a	REC_WORD	6325822	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	SPACKLE	198	hardware_store	-39.0	-61.90625
3090.42626953125	n/a	REC_WORD	6329193	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	DIAMOND	68	jewelry_store	-29.59375	-37.1875
3091.63330078125	n/a	REC_WORD	6331665	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	COUGH_SYRUP	59	pharmacy	-14.296875	-12.8984375
3092.6962890625	n/a	REC_WORD	6333842	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625
3094.01513671875	n/a	REC_WORD	6336543	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	CANARY	35	pet_store	14.5	-33.6875
3109.90087890625	n/a	REC_WORD	6369077	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	SEEDS	190	florist	59.3125	-9.203125
3112.61474609375	n/a	REC_WORD	6374635	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	COOKIES	57	bakery	62.3125	-33.5
3114.509765625	n/a	REC_WORD	6378516	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	STICKERS	202	craft_shop	35.09375	26.703125
3115.59765625	n/a	REC_WORD	6380744	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	TOWELS	222	barber_shop	26.5	17.0
3177.09716796875	n/a	REC_STOP	6506695	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3185.1484375	n/a	CUED_REC_CUE	6523184	n/a	LTP457	NiclsCourierReadOnly	3	2	5	PURSE	n/a	clothing_store	58.3125	27.90625
3191.14697265625	n/a	CUED_REC_WORD_VV	6535469	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3191.14697265625	n/a	CUED_REC_STOP	6535469	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3193.0810546875	n/a	CUED_REC_CUE	6539430	n/a	LTP457	NiclsCourierReadOnly	3	2	5	XYLOPHONE	n/a	music_store	32.1875	-60.90625
3199.095703125	n/a	CUED_REC_STOP	6551748	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3199.0966796875	n/a	CUED_REC_WORD_VV	6551750	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3201.28125	n/a	CUED_REC_CUE	6556224	n/a	LTP457	NiclsCourierReadOnly	3	2	5	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875
3203.93017578125	n/a	CUED_REC_WORD	6561649	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	DIAMOND	68	n/a	n/a	n/a
3204.5791015625	n/a	CUED_REC_STOP	6562978	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3206.51416015625	n/a	CUED_REC_CUE	6566941	n/a	LTP457	NiclsCourierReadOnly	3	2	5	CREAM	n/a	cafe	-60.0	-11.5
3212.5126953125	n/a	CUED_REC_WORD_VV	6579226	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3212.5126953125	n/a	CUED_REC_STOP	6579226	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3214.7294921875	n/a	CUED_REC_CUE	6583766	n/a	LTP457	NiclsCourierReadOnly	3	2	5	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
3217.1484375	n/a	CUED_REC_WORD	6588720	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	COUGH_SYRUP	59	n/a	n/a	n/a
3217.9951171875	n/a	CUED_REC_STOP	6590454	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3219.87890625	n/a	CUED_REC_CUE	6594312	n/a	LTP457	NiclsCourierReadOnly	3	2	5	STICKERS	n/a	craft_shop	35.09375	26.703125
3225.8779296875	n/a	CUED_REC_WORD_VV	6606598	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3225.8779296875	n/a	CUED_REC_STOP	6606598	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3227.861328125	n/a	CUED_REC_CUE	6610660	n/a	LTP457	NiclsCourierReadOnly	3	2	5	SPACKLE	n/a	hardware_store	-39.0	-61.90625
3233.8603515625	n/a	CUED_REC_WORD_VV	6622946	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3233.8603515625	n/a	CUED_REC_STOP	6622946	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3235.912109375	n/a	CUED_REC_CUE	6627148	n/a	LTP457	NiclsCourierReadOnly	3	2	5	TOWELS	n/a	barber_shop	26.5	17.0
3241.9267578125	n/a	CUED_REC_STOP	6639466	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3241.927734375	n/a	CUED_REC_WORD_VV	6639468	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3243.9443359375	n/a	CUED_REC_CUE	6643598	n/a	LTP457	NiclsCourierReadOnly	3	2	5	JUMP_ROPE	n/a	gym	14.6015625	-58.8125
3245.6171875	n/a	CUED_REC_WORD	6647024	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	TOWELS	222	n/a	n/a	n/a
3246.2431640625	n/a	CUED_REC_STOP	6648306	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3248.22705078125	n/a	CUED_REC_CUE	6652369	n/a	LTP457	NiclsCourierReadOnly	3	2	5	CANARY	n/a	pet_store	14.5	-33.6875
3249.5927734375	n/a	CUED_REC_WORD	6655166	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	CANARY	35	n/a	n/a	n/a
3250.458984375	n/a	CUED_REC_STOP	6656940	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3252.5595703125	n/a	CUED_REC_CUE	6661242	n/a	LTP457	NiclsCourierReadOnly	3	2	5	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625
3254.1865234375	n/a	CUED_REC_WORD	6664574	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a
3254.9765625	n/a	CUED_REC_STOP	6666192	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3256.892578125	n/a	CUED_REC_CUE	6670116	n/a	LTP457	NiclsCourierReadOnly	3	2	5	BOARD_GAME	n/a	toy_store	36.6875	59.09375
3259.80126953125	n/a	CUED_REC_WORD	6676073	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	BOARD_GAME	24	n/a	n/a	n/a
3260.30908203125	n/a	CUED_REC_STOP	6677113	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3262.30908203125	n/a	CUED_REC_CUE	6681209	n/a	LTP457	NiclsCourierReadOnly	3	2	5	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
3265.0419921875	n/a	CUED_REC_WORD	6686806	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	ASPARAGUS	9	n/a	n/a	n/a
3265.60791015625	n/a	CUED_REC_STOP	6687965	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3267.60888671875	n/a	CUED_REC_CUE	6692063	n/a	LTP457	NiclsCourierReadOnly	3	2	5	SEEDS	n/a	florist	59.3125	-9.203125
3269.32666015625	n/a	CUED_REC_WORD	6695581	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	SEEDS	190	n/a	n/a	n/a
3270.00732421875	n/a	CUED_REC_STOP	6696975	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3272.12548828125	n/a	CUED_REC_CUE	6701313	n/a	LTP457	NiclsCourierReadOnly	3	2	5	COOKIES	n/a	bakery	62.3125	-33.5
3278.14111328125	n/a	CUED_REC_STOP	6713633	n/a	LTP457	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3278.14111328125	n/a	CUED_REC_WORD_VV	6713633	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3279.974609375	n/a	TRIAL_START	6717388	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3280.85693359375	n/a	WORD	6719195	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	SPINACH	n/a	pizzeria	35.40625	-33.09375
3293.82275390625	n/a	WORD	6745749	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	RINGS	n/a	jewelry_store	-29.59375	-37.1875
3308.18896484375	n/a	WORD	6775171	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	HAM	n/a	grocery_store	-31.796875	55.6875
3319.837890625	n/a	WORD	6799028	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	SCONES	n/a	cafe	-60.0	-11.5
3333.47021484375	n/a	POINTER_ON	6826947	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3337.88671875	n/a	WORD	6835992	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	PUPPETS	n/a	toy_store	36.6875	59.09375
3347.10205078125	n/a	WORD	6854865	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	TANK_TOP	n/a	clothing_store	58.3125	27.90625
3360.71826171875	n/a	POINTER_ON	6882751	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3363.43408203125	n/a	WORD	6888313	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
3371.10009765625	n/a	WORD	6904013	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	BIRD	n/a	pet_store	14.5	-33.6875
3382.54931640625	n/a	WORD	6927461	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	BLOW_DRYER	n/a	barber_shop	26.5	17.0
3396.69873046875	n/a	WORD	6956439	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	AMPLIFIER	n/a	music_store	32.1875	-60.90625
3407.14892578125	n/a	WORD	6977841	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	STYROFOAM	n/a	craft_shop	35.09375	26.703125
3421.08056640625	n/a	WORD	7006373	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	CHAIN	n/a	bike_shop	-3.099609375	-58.5
3434.69580078125	n/a	POINTER_ON	7034257	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3438.02978515625	n/a	WORD	7041085	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
3451.66162109375	n/a	POINTER_ON	7069003	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3453.54541015625	n/a	WORD	7072861	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	DUMBELLS	n/a	gym	14.6015625	-58.8125
3461.52783203125	n/a	WORD	7089209	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	LEVEL	n/a	hardware_store	-39.0	-61.90625
3474.39306640625	n/a	TRIAL_END	7115557	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3485.42626953125	n/a	REC_START	7138153	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3488.0419921875	n/a	REC_WORD	7143510	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	LEVEL	121	hardware_store	-39.0	-61.90625
3490.6298828125	n/a	REC_WORD	7148810	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	DUMBELLS	74	gym	14.6015625	-58.8125
3492.37548828125	n/a	REC_WORD	7152385	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	OINTMENT	145	pharmacy	-14.296875	-12.8984375
3496.70849609375	n/a	REC_WORD	7161259	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	RINGS	176	jewelry_store	-29.59375	-37.1875
3498.1474609375	n/a	REC_WORD	7164206	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	CHAIN	42	bike_shop	-3.099609375	-58.5
3504.16259765625	n/a	REC_WORD	7176525	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	TANK_TOP	213	clothing_store	58.3125	27.90625
3505.06982421875	n/a	REC_WORD	7178383	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	PUPPETS	167	toy_store	36.6875	59.09375
3509.71044921875	n/a	REC_WORD	7187887	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	HAM	103	grocery_store	-31.796875	55.6875
3510.4091796875	n/a	REC_WORD	7189318	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	SPINACH	201	pizzeria	35.40625	-33.09375
3515.37890625	n/a	REC_WORD	7199496	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	AMPLIFIER	5	music_store	32.1875	-60.90625
3516.75390625	n/a	REC_WORD	7202312	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	STYROFOAM	205	craft_shop	35.09375	26.703125
3575.45263671875	n/a	REC_STOP	7322527	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3583.77001953125	n/a	CUED_REC_CUE	7339561	n/a	LTP457	NiclsCourierReadOnly	3	2	6	SCONES	n/a	cafe	-60.0	-11.5
3589.78466796875	n/a	CUED_REC_STOP	7351879	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3589.78564453125	n/a	CUED_REC_WORD_VV	7351881	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3591.685546875	n/a	CUED_REC_CUE	7355772	n/a	LTP457	NiclsCourierReadOnly	3	2	6	DUMBELLS	n/a	gym	14.6015625	-58.8125
3594.3564453125	n/a	CUED_REC_WORD	7361242	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	DUMBELLS	74	n/a	n/a	n/a
3595.0673828125	n/a	CUED_REC_STOP	7362698	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3597.21826171875	n/a	CUED_REC_CUE	7367103	n/a	LTP457	NiclsCourierReadOnly	3	2	6	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
3600.58984375	n/a	CUED_REC_WORD	7374008	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	OINTMENT	145	n/a	n/a	n/a
3601.2177734375	n/a	CUED_REC_STOP	7375294	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3603.267578125	n/a	CUED_REC_CUE	7379492	n/a	LTP457	NiclsCourierReadOnly	3	2	6	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
3609.26611328125	n/a	CUED_REC_WORD_VV	7391777	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3609.26708984375	n/a	CUED_REC_STOP	7391779	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3611.53515625	n/a	CUED_REC_CUE	7396424	n/a	LTP457	NiclsCourierReadOnly	3	2	6	CHAIN	n/a	bike_shop	-3.099609375	-58.5
3617.53369140625	n/a	CUED_REC_WORD_VV	7408709	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3617.53369140625	n/a	CUED_REC_STOP	7408709	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3619.56640625	n/a	CUED_REC_CUE	7412872	n/a	LTP457	NiclsCourierReadOnly	3	2	6	BIRD	n/a	pet_store	14.5	-33.6875
3625.56494140625	n/a	CUED_REC_WORD_VV	7425157	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3625.56494140625	n/a	CUED_REC_STOP	7425157	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3627.81689453125	n/a	CUED_REC_CUE	7429769	n/a	LTP457	NiclsCourierReadOnly	3	2	6	RINGS	n/a	jewelry_store	-29.59375	-37.1875
3629.9169921875	n/a	CUED_REC_WORD	7434070	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	RINGS	176	n/a	n/a	n/a
3630.298828125	n/a	CUED_REC_STOP	7434852	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3632.43359375	n/a	CUED_REC_CUE	7439224	n/a	LTP457	NiclsCourierReadOnly	3	2	6	HAM	n/a	grocery_store	-31.796875	55.6875
3635.29150390625	n/a	CUED_REC_WORD	7445077	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	HAM	103	n/a	n/a	n/a
3635.71533203125	n/a	CUED_REC_STOP	7445945	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3637.84912109375	n/a	CUED_REC_CUE	7450315	n/a	LTP457	NiclsCourierReadOnly	3	2	6	BLOW_DRYER	n/a	barber_shop	26.5	17.0
3643.84765625	n/a	CUED_REC_WORD_VV	7462600	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3643.84765625	n/a	CUED_REC_STOP	7462600	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3646.0986328125	n/a	CUED_REC_CUE	7467210	n/a	LTP457	NiclsCourierReadOnly	3	2	6	PUPPETS	n/a	toy_store	36.6875	59.09375
3652.1142578125	n/a	CUED_REC_WORD_VV	7479530	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3652.1142578125	n/a	CUED_REC_STOP	7479530	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3653.9150390625	n/a	CUED_REC_CUE	7483218	n/a	LTP457	NiclsCourierReadOnly	3	2	6	AMPLIFIER	n/a	music_store	32.1875	-60.90625
3655.5791015625	n/a	CUED_REC_WORD	7486626	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	AMPLIFIER	5	n/a	n/a	n/a
3656.14697265625	n/a	CUED_REC_STOP	7487789	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3658.21484375	n/a	CUED_REC_CUE	7492024	n/a	LTP457	NiclsCourierReadOnly	3	2	6	STYROFOAM	n/a	craft_shop	35.09375	26.703125
3664.21337890625	n/a	CUED_REC_WORD_VV	7504309	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3664.21337890625	n/a	CUED_REC_STOP	7504309	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3666.26318359375	n/a	CUED_REC_CUE	7508507	n/a	LTP457	NiclsCourierReadOnly	3	2	6	TANK_TOP	n/a	clothing_store	58.3125	27.90625
3668.29833984375	n/a	CUED_REC_WORD	7512675	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	TANK_TOP	213	n/a	n/a	n/a
3668.97900390625	n/a	CUED_REC_STOP	7514069	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3670.9130859375	n/a	CUED_REC_CUE	7518030	n/a	LTP457	NiclsCourierReadOnly	3	2	6	SPINACH	n/a	pizzeria	35.40625	-33.09375
3672.02294921875	n/a	CUED_REC_WORD	7520303	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	SPINACH	201	n/a	n/a	n/a
3673.07958984375	n/a	CUED_REC_STOP	7522467	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3675.1806640625	n/a	CUED_REC_CUE	7526770	n/a	LTP457	NiclsCourierReadOnly	3	2	6	LEVEL	n/a	hardware_store	-39.0	-61.90625
3681.17919921875	n/a	CUED_REC_WORD_VV	7539055	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3681.17919921875	n/a	CUED_REC_STOP	7539055	n/a	LTP457	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3682.94482421875	n/a	TRIAL_START	7542671	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3694.9462890625	n/a	POINTER_ON	7567250	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3698.97802734375	n/a	WORD	7575507	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	PASTRIES	n/a	cafe	-60.0	-11.5
3712.5927734375	n/a	POINTER_ON	7603390	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3715.62548828125	n/a	WORD	7609601	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	JEANS	n/a	clothing_store	58.3125	27.90625
3727.708984375	n/a	WORD	7634348	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
3741.32470703125	n/a	POINTER_ON	7662233	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3743.32470703125	n/a	WORD	7666329	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	DOUGHNUT	n/a	bakery	62.3125	-33.5
3757.85693359375	n/a	WORD	7696091	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	PIPES	n/a	hardware_store	-39.0	-61.90625
3767.35498046875	n/a	WORD	7715543	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
3780.97216796875	n/a	POINTER_ON	7743431	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3783.57080078125	n/a	WORD	7748753	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	RAZOR	n/a	barber_shop	26.5	17.0
3797.2041015625	n/a	WORD	7776674	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	HARMONICA	n/a	music_store	32.1875	-60.90625
3806.00341796875	n/a	WORD	7794695	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	PEONIES	n/a	florist	59.3125	-9.203125
3815.685546875	n/a	WORD	7814524	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	SYRINGE	n/a	dentist	-9.1015625	17.90625
3829.3173828125	n/a	POINTER_ON	7842442	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3830.900390625	n/a	WORD	7845684	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	TRAIN_SET	n/a	toy_store	36.6875	59.09375
3844.5166015625	n/a	POINTER_ON	7873570	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3846.06640625	n/a	WORD	7876744	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	BUNNY	n/a	pet_store	14.5	-33.6875
3859.6982421875	n/a	POINTER_ON	7904662	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3861.18212890625	n/a	WORD	7907701	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	NEEDLE	n/a	craft_shop	35.09375	26.703125
3874.79833984375	n/a	POINTER_ON	7935587	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3876.8154296875	n/a	WORD	7939718	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875
3890.447265625	n/a	POINTER_ON	7967636	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3894.34619140625	n/a	WORD	7975621	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
3907.06201171875	n/a	TRIAL_END	8001663	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3918.09521484375	n/a	REC_START	8024259	n/a	LTP457	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3922.39404296875	n/a	REC_WORD	8033063	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	7	JEANS	115	clothing_store	58.3125	27.90625
