onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
627.9853515625	n/a	WORD	1286114	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	BIRD	n/a	pet_store	32.1875	-60.90625	33.0	-48.34375	X
627.9853515625	n/a	CLASSIFIER	1286114	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	33.0	-48.34375	Sham
641.6015625	n/a	POINTER_ON	1314000	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	42.4375	2.904296875	X
645.68310546875	n/a	CLASSIFIER_WAIT	1322359	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.03125	31.765625	X
649.68408203125	n/a	CLASSIFIER	1330553	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.03125	31.765625	Sham
649.68408203125	n/a	WORD	1330553	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	PUPPETS	n/a	toy_store	35.09375	26.703125	46.03125	31.765625	X
667.681640625	n/a	TRIAL_END	1367412	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-6.25	-46.78125	X
678.69775390625	n/a	REC_START	1389973	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
679.44873046875	n/a	REC_WORD	1391511	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	BIRD	21	pet_store	32.1875	-60.90625	-7.84375	-48.4375	X
680.07568359375	n/a	REC_WORD	1392795	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	DAISIES	65	florist	14.6015625	-58.8125	-7.84375	-48.4375	X
680.796875	n/a	REC_WORD	1394272	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	BLUEBERRIES	23	grocery_store	-60.0	-11.5	-7.84375	-48.4375	X
681.9326171875	n/a	REC_WORD	1396598	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	HANGERS	108	clothing_store	-39.0	-61.90625	-7.84375	-48.4375	X
683.0234375	n/a	REC_WORD	1398832	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	YARN	237	craft_shop	-29.59375	-37.1875	-7.84375	-48.4375	X
684.26171875	n/a	REC_WORD	1401368	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	X-RAY_MACHINE	235	dentist	26.5	17.0	-7.84375	-48.4375	X
685.58154296875	n/a	REC_WORD	1404071	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	LIGHT	122	bike_shop	14.5	-33.6875	-7.84375	-48.4375	X
686.42822265625	n/a	REC_WORD	1405805	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	-7.84375	-48.4375	X
687.51513671875	n/a	REC_WORD	1408031	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	-7.84375	-48.4375	X
688.59423828125	n/a	REC_WORD	1410241	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	WRENCH	234	hardware_store	35.40625	-33.09375	-7.84375	-48.4375	X
689.37939453125	n/a	REC_WORD	1411849	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	MIRROR	133	barber_shop	62.3125	-33.5	-7.84375	-48.4375	X
690.09228515625	n/a	REC_WORD	1413309	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	PROTEIN_SHAKES	164	gym	59.3125	-9.203125	-7.84375	-48.4375	X
692.27978515625	n/a	REC_WORD	1417789	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	GAUZE	92	pharmacy	36.6875	59.09375	-7.84375	-48.4375	X
693.3310546875	n/a	REC_WORD	1419942	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	CROISSANT	61	bakery	58.3125	27.90625	-7.84375	-48.4375	X
695.7587890625	n/a	REC_WORD	1424914	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	PUPPETS	167	toy_store	35.09375	26.703125	-7.84375	-48.4375	X
703.05419921875	n/a	REC_WORD	1439855	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	BLUEBERRIES	23	grocery_store	-60.0	-11.5	-7.84375	-48.4375	X
703.77197265625	n/a	REC_WORD	1441325	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	HANGERS	108	clothing_store	-39.0	-61.90625	-7.84375	-48.4375	X
704.59033203125	n/a	REC_WORD	1443001	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	YARN	237	craft_shop	-29.59375	-37.1875	-7.84375	-48.4375	X
705.35595703125	n/a	REC_WORD	1444569	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	BIRD	21	pet_store	32.1875	-60.90625	-7.84375	-48.4375	X
706.0869140625	n/a	REC_WORD	1446066	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	DAISIES	65	florist	14.6015625	-58.8125	-7.84375	-48.4375	X
706.74609375	n/a	REC_WORD	1447416	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	X-RAY_MACHINE	235	dentist	26.5	17.0	-7.84375	-48.4375	X
707.8369140625	n/a	REC_WORD	1449650	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	LIGHT	122	bike_shop	14.5	-33.6875	-7.84375	-48.4375	X
708.70263671875	n/a	REC_WORD	1451423	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	-7.84375	-48.4375	X
709.41064453125	n/a	REC_WORD	1452873	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	-7.84375	-48.4375	X
710.6318359375	n/a	REC_WORD	1455374	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	PROTEIN_SHAKES	164	gym	59.3125	-9.203125	-7.84375	-48.4375	X
711.7177734375	n/a	REC_WORD	1457598	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	WRENCH	234	hardware_store	35.40625	-33.09375	-7.84375	-48.4375	X
712.5087890625	n/a	REC_WORD	1459218	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	MIRROR	133	barber_shop	62.3125	-33.5	-7.84375	-48.4375	X
713.33642578125	n/a	REC_WORD	1460913	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	GAUZE	92	pharmacy	36.6875	59.09375	-7.84375	-48.4375	X
714.02734375	n/a	REC_WORD	1462328	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	CROISSANT	61	bakery	58.3125	27.90625	-7.84375	-48.4375	X
715.1455078125	n/a	REC_WORD	1464618	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	PUPPETS	167	toy_store	35.09375	26.703125	-7.84375	-48.4375	X
768.70849609375	n/a	REC_STOP	1574315	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
777.3408203125	n/a	CLASSIFIER_WAIT	1591994	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
779.841796875	n/a	CLASSIFIER	1597116	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
779.8427734375	n/a	CUED_REC_CUE	1597118	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	LIGHT	n/a	bike_shop	14.5	-33.6875	-7.84375	-48.4375	X
781.44482421875	n/a	CUED_REC_WORD	1600399	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	LIGHT	122	n/a	n/a	n/a	-7.84375	-48.4375	X
781.87451171875	n/a	CUED_REC_STOP	1601279	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
783.890625	n/a	CLASSIFIER_WAIT	1605408	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
786.45751953125	n/a	CLASSIFIER	1610665	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
786.45947265625	n/a	CUED_REC_CUE	1610669	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	YARN	n/a	craft_shop	-29.59375	-37.1875	-7.84375	-48.4375	X
788.38916015625	n/a	CUED_REC_WORD	1614621	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	YARN	237	n/a	n/a	n/a	-7.84375	-48.4375	X
789.09033203125	n/a	CUED_REC_STOP	1616057	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
791.10693359375	n/a	CLASSIFIER_WAIT	1620187	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
794.8896484375	n/a	CLASSIFIER	1627934	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
794.890625	n/a	CUED_REC_CUE	1627936	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	X-RAY_MACHINE	n/a	dentist	26.5	17.0	-7.84375	-48.4375	X
796.54833984375	n/a	CUED_REC_WORD	1631331	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a	-7.84375	-48.4375	X
797.37255859375	n/a	CUED_REC_STOP	1633019	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
799.38916015625	n/a	CLASSIFIER_WAIT	1637149	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
799.62255859375	n/a	CLASSIFIER	1637627	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
799.62451171875	n/a	CUED_REC_CUE	1637631	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	MIRROR	n/a	barber_shop	62.3125	-33.5	-7.84375	-48.4375	X
802.4580078125	n/a	CUED_REC_WORD	1643434	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	MIRROR	133	n/a	n/a	n/a	-7.84375	-48.4375	X
803.0390625	n/a	CUED_REC_STOP	1644624	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
805.0400390625	n/a	CLASSIFIER_WAIT	1648722	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
805.14013671875	n/a	CLASSIFIER	1648927	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
805.14111328125	n/a	CUED_REC_CUE	1648929	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-7.84375	-48.4375	X
806.6630859375	n/a	CUED_REC_WORD	1652046	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a	-7.84375	-48.4375	X
807.33984375	n/a	CUED_REC_STOP	1653432	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
809.35546875	n/a	CLASSIFIER_WAIT	1657560	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
809.9384765625	n/a	CLASSIFIER	1658754	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
809.939453125	n/a	CUED_REC_CUE	1658756	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	BIRD	n/a	pet_store	32.1875	-60.90625	-7.84375	-48.4375	X
811.42333984375	n/a	CUED_REC_WORD	1661795	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	BIRD	21	n/a	n/a	n/a	-7.84375	-48.4375	X
812.22265625	n/a	CUED_REC_STOP	1663432	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
814.2392578125	n/a	CLASSIFIER_WAIT	1667562	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
817.072265625	n/a	CLASSIFIER	1673364	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
817.08203125	n/a	CUED_REC_CUE	1673384	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	CROISSANT	n/a	bakery	58.3125	27.90625	-7.84375	-48.4375	X
818.8017578125	n/a	CUED_REC_WORD	1676906	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	CROISSANT	61	n/a	n/a	n/a	-7.84375	-48.4375	X
819.470703125	n/a	CUED_REC_STOP	1678276	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
821.48779296875	n/a	CLASSIFIER_WAIT	1682407	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
824.07080078125	n/a	CLASSIFIER	1687697	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
824.07275390625	n/a	CUED_REC_CUE	1687701	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	-7.84375	-48.4375	X
825.6845703125	n/a	CUED_REC_WORD	1691002	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	BLUEBERRIES	23	n/a	n/a	n/a	-7.84375	-48.4375	X
826.42041015625	n/a	CUED_REC_STOP	1692509	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
828.4375	n/a	CLASSIFIER_WAIT	1696640	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
830.77001953125	n/a	CLASSIFIER	1701417	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
830.77197265625	n/a	CUED_REC_CUE	1701421	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	HANGERS	n/a	clothing_store	-39.0	-61.90625	-7.84375	-48.4375	X
832.5361328125	n/a	CUED_REC_WORD	1705034	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	HANGERS	108	n/a	n/a	n/a	-7.84375	-48.4375	X
833.13818359375	n/a	CUED_REC_STOP	1706267	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
835.15380859375	n/a	CLASSIFIER_WAIT	1710395	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
839.470703125	n/a	CLASSIFIER	1719236	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
839.4716796875	n/a	CUED_REC_CUE	1719238	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	GAUZE	n/a	pharmacy	36.6875	59.09375	-7.84375	-48.4375	X
841.78955078125	n/a	CUED_REC_WORD	1723985	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	GAUZE	92	n/a	n/a	n/a	-7.84375	-48.4375	X
842.486328125	n/a	CUED_REC_STOP	1725412	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
844.51904296875	n/a	CLASSIFIER_WAIT	1729575	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
846.2861328125	n/a	CLASSIFIER	1733194	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
846.2880859375	n/a	CUED_REC_CUE	1733198	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125	-7.84375	-48.4375	X
848.0439453125	n/a	CUED_REC_WORD	1736794	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a	-7.84375	-48.4375	X
849.10205078125	n/a	CUED_REC_STOP	1738961	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
851.1025390625	n/a	CLASSIFIER_WAIT	1743058	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
855.13623046875	n/a	CLASSIFIER	1751319	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
855.13720703125	n/a	CUED_REC_CUE	1751321	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	PUPPETS	n/a	toy_store	35.09375	26.703125	-7.84375	-48.4375	X
856.93310546875	n/a	CUED_REC_WORD	1754999	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	PUPPETS	167	n/a	n/a	n/a	-7.84375	-48.4375	X
857.65234375	n/a	CUED_REC_STOP	1756472	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
859.66796875	n/a	CLASSIFIER_WAIT	1760600	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
862.86865234375	n/a	CLASSIFIER	1767155	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
862.87109375	n/a	CUED_REC_CUE	1767160	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	-7.84375	-48.4375	X
864.45263671875	n/a	CUED_REC_WORD	1770399	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	PLATINUM	161	n/a	n/a	n/a	-7.84375	-48.4375	X
865.134765625	n/a	CUED_REC_STOP	1771796	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
867.1513671875	n/a	CLASSIFIER_WAIT	1775926	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
868.4345703125	n/a	CLASSIFIER	1778554	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
868.435546875	n/a	CUED_REC_CUE	1778556	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	DAISIES	n/a	florist	14.6015625	-58.8125	-7.84375	-48.4375	X
871.0634765625	n/a	CUED_REC_WORD	1783938	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	DAISIES	65	n/a	n/a	n/a	-7.84375	-48.4375	X
871.85107421875	n/a	CUED_REC_STOP	1785551	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
873.8671875	n/a	CLASSIFIER_WAIT	1789680	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
874.2998046875	n/a	CLASSIFIER	1790566	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
874.30126953125	n/a	CUED_REC_CUE	1790569	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	WRENCH	n/a	hardware_store	35.40625	-33.09375	-7.84375	-48.4375	X
875.9521484375	n/a	CUED_REC_WORD	1793950	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	WRENCH	234	n/a	n/a	n/a	-7.84375	-48.4375	X
876.53369140625	n/a	CUED_REC_STOP	1795141	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
878.25	n/a	TRIAL_START	1798656	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
890.26708984375	n/a	POINTER_ON	1823267	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.9375	-30.125	X
893.2998046875	n/a	CLASSIFIER_WAIT	1829478	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.1875	-9.5625	X
893.31591796875	n/a	CLASSIFIER	1829511	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.1875	-9.5625	Neg
893.31689453125	n/a	WORD	1829513	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	ROPE	n/a	gym	59.3125	-9.203125	49.1875	-9.5625	X
900.666015625	n/a	CLASSIFIER_WAIT	1844564	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	-33.3125	X
901.06494140625	n/a	CLASSIFIER	1845381	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	-33.3125	Neg
901.06591796875	n/a	WORD	1845383	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	BRUSHES	n/a	barber_shop	62.3125	-33.5	49.15625	-33.3125	X
913.9140625	n/a	CLASSIFIER_WAIT	1871696	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.0009765625	-11.03125	X
914.8310546875	n/a	CLASSIFIER	1873574	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.0009765625	-11.03125	Neg
914.8310546875	n/a	WORD	1873574	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	-1.0009765625	-11.03125	X
925.63037109375	n/a	CLASSIFIER_WAIT	1895691	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.25	26.109375	X
925.646484375	n/a	CLASSIFIER	1895724	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.25	26.109375	Neg
925.6474609375	n/a	WORD	1895726	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	MUFFINS	n/a	bakery	58.3125	27.90625	49.25	26.109375	X
938.9462890625	n/a	CLASSIFIER_WAIT	1922962	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.75	1.0732421875	X
938.96337890625	n/a	CLASSIFIER	1922997	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.75	1.0732421875	Neg
938.96337890625	n/a	WORD	1922997	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	CUPS	n/a	cafe	-9.1015625	17.90625	-9.75	1.0732421875	X
947.32861328125	n/a	CLASSIFIER_WAIT	1940129	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.6240234375	-32.625	X
947.3447265625	n/a	CLASSIFIER	1940162	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.6240234375	-32.625	Neg
947.345703125	n/a	WORD	1940164	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	TIRES	n/a	bike_shop	14.5	-33.6875	1.6240234375	-32.625	X
960.9619140625	n/a	POINTER_ON	1968050	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-49.03125	-27.078125	X
963.32763671875	n/a	CLASSIFIER_WAIT	1972895	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.078125	X
963.3447265625	n/a	CLASSIFIER	1972930	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.078125	Neg
963.3447265625	n/a	WORD	1972930	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	BAGS	n/a	grocery_store	-60.0	-11.5	-48.71875	-12.078125	X
976.9609375	n/a	POINTER_ON	2000816	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.0078125	48.0	X
984.97607421875	n/a	CLASSIFIER_WAIT	2017231	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	33.46875	X
984.9931640625	n/a	CLASSIFIER	2017266	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	33.46875	Neg
984.9931640625	n/a	WORD	2017266	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	LEGOS	n/a	toy_store	35.09375	26.703125	46.59375	33.46875	X
993.67578125	n/a	CLASSIFIER_WAIT	2035048	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.46875	50.03125	X
993.6923828125	n/a	CLASSIFIER	2035082	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.46875	50.03125	Neg
993.6923828125	n/a	WORD	2035082	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	ASPIRIN	n/a	pharmacy	36.6875	59.09375	37.46875	50.03125	X
1007.32470703125	n/a	POINTER_ON	2063001	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	6.578125	-2.14453125	X
1013.67431640625	n/a	CLASSIFIER_WAIT	2076005	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.5859375	-48.28125	X
1014.89111328125	n/a	WORD	2078497	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	CDS	n/a	music_store	-3.099609375	-58.5	-7.5859375	-48.28125	X
1014.89111328125	n/a	CLASSIFIER	2078497	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.5859375	-48.28125	Neg
