mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
7466317	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
7467324	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	RINGS	176	n/a	n/a	n/a
7468767	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	ROPE	178	gym	-14.296875	-12.8984375
7470907	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	CHALK	43	gym	-14.296875	-12.8984375
7470984	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
7471393	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	COLLAR	51	pet_store	-60.0	-11.5
7473036	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	LEASH	119	pet_store	-60.0	-11.5
7473723	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
7475137	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	FISH_BOWL	84	n/a	n/a	n/a
7477592	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	CAGE	33	pet_store	-60.0	-11.5
7477633	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
7478680	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
7478738	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	HAMSTER	105	pet_store	-60.0	-11.5
7479897	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	DUMBELLS	74	n/a	n/a	n/a
7483363	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	TANK_TOP	213	clothing_store	58.3125	27.90625
7484343	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	SHORTS	193	clothing_store	58.3125	27.90625
7486692	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	OREGANO	149	pizzeria	35.09375	26.703125
7487955	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	CAPE	38	barber_shop	-39.0	-61.90625
7489009	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	FLOUR	87	bakery	14.5	-33.6875
7490145	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	SCISSORS	186	barber_shop	-39.0	-61.90625
7493238	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	SCONES	187	cafe	59.3125	-9.203125
7498204	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
7500007	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	CDS	40	music_store	14.6015625	-58.8125
7500959	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	VITAMINS	229	pharmacy	35.40625	-33.09375
7501586	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
7502361	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	ASPIRIN	10	n/a	n/a	n/a
7502502	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	PUPPETS	167	toy_store	36.6875	59.09375
7511285	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	CHAIN	42	n/a	n/a	n/a
7512432	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	LOCKS	124	bike_shop	32.1875	-60.90625
7513567	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
7523261	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
7523614	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
7527096	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
7532512	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	Q-TIPS	169	pharmacy	35.40625	-33.09375
7535043	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	BANDAGES	15	pharmacy	35.40625	-33.09375
7543510	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	CONFETTI	-1	n/a	n/a	n/a
7547210	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
7548112	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
7549217	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	TULIPS	-1	n/a	n/a	n/a
7551811	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	WATERING_CAN	233	n/a	n/a	n/a
7555051	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
7556950	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7556950	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7560992	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	LEVEL	121	hardware_store	26.5	17.0
7561305	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	RECORDS	172	music_store	14.6015625	-58.8125
7563513	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	SCREWDRIVER	188	hardware_store	26.5	17.0
7567122	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	BELL	20	bike_shop	32.1875	-60.90625
7568642	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	CHAIN	42	n/a	n/a	n/a
7569244	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
7569637	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
7571320	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	LOCKS	124	bike_shop	32.1875	-60.90625
7576522	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
7578716	FFR_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
7579487	SESS_END	n/a	LTP477	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
