onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3381.412109375	n/a	WORD	6925132	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	PUMP	n/a	bike_shop	32.1875	-60.90625
3395.86181640625	n/a	WORD	6954725	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	CAPE	n/a	barber_shop	58.3125	27.90625
3409.47705078125	n/a	POINTER_ON	6982609	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3415.4775390625	n/a	WORD	6994898	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	BOLTS	n/a	hardware_store	14.6015625	-58.8125
3427.35986328125	n/a	WORD	7019233	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
3441.9755859375	n/a	WORD	7049166	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	RETAINER	n/a	dentist	-29.59375	-37.1875
3455.60693359375	n/a	POINTER_ON	7077083	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3468.7568359375	n/a	WORD	7104014	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	SYRUP	n/a	cafe	36.6875	59.09375
3482.3720703125	n/a	POINTER_ON	7131898	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3497.28759765625	n/a	WORD	7162445	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
3510.90380859375	n/a	POINTER_ON	7190331	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3519.0361328125	n/a	WORD	7206986	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	SLED	n/a	toy_store	-31.796875	55.6875
3537.6689453125	n/a	TRIAL_END	7245146	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3548.68408203125	n/a	REC_START	7267705	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3549.291015625	n/a	REC_WORD	7268948	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	SLED	195	toy_store	-31.796875	55.6875
3550.41796875	n/a	REC_WORD	7271256	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	PROTEIN_SHAKES	164	gym	14.5	-33.6875
3552.22998046875	n/a	REC_WORD	7274967	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	BOLTS	25	hardware_store	14.6015625	-58.8125
3554.24755859375	n/a	REC_WORD	7279099	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	OLIVES	146	pizzeria	-39.0	-61.90625
3575.84619140625	n/a	REC_WORD	7323333	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	POTS	163	florist	35.40625	-33.09375
3612.689453125	n/a	REC_WORD	7398788	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
3613.8623046875	n/a	EFR_MARK	7401190	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3617.958984375	n/a	REC_WORD	7409580	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	DOLL	69	toy_store	-31.796875	55.6875
3619.26220703125	n/a	EFR_MARK	7412249	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3628.900390625	n/a	REC_WORD	7431988	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	ROSES	179	n/a	n/a	n/a
3630.244140625	n/a	EFR_MARK	7434740	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3638.69482421875	n/a	REC_STOP	7452047	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3647.22705078125	n/a	CUED_REC_CUE	7469521	n/a	LTP493	NiclsCourierReadOnly	2	2	5	POTS	n/a	florist	35.40625	-33.09375
3649.89892578125	n/a	CUED_REC_WORD	7474993	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	POTS	163	n/a	n/a	n/a
3650.85986328125	n/a	CUED_REC_STOP	7476961	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3652.82763671875	n/a	CUED_REC_CUE	7480991	n/a	LTP493	NiclsCourierReadOnly	2	2	5	CAPE	n/a	barber_shop	58.3125	27.90625
3658.50732421875	n/a	CUED_REC_WORD	7492623	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	CAPE	38	n/a	n/a	n/a
3658.84228515625	n/a	CUED_REC_STOP	7493309	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3660.693359375	n/a	CUED_REC_CUE	7497100	n/a	LTP493	NiclsCourierReadOnly	2	2	5	BOLTS	n/a	hardware_store	14.6015625	-58.8125
3662.26513671875	n/a	CUED_REC_WORD	7500319	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	BOLTS	25	n/a	n/a	n/a
3663.091796875	n/a	CUED_REC_STOP	7502012	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3665.27685546875	n/a	CUED_REC_CUE	7506487	n/a	LTP493	NiclsCourierReadOnly	2	2	5	PEARS	n/a	grocery_store	-60.0	-11.5
3671.29150390625	n/a	CUED_REC_STOP	7518805	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3671.29248046875	n/a	CUED_REC_WORD_VV	7518807	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3673.525390625	n/a	CUED_REC_CUE	7523380	n/a	LTP493	NiclsCourierReadOnly	2	2	5	LOTION	n/a	pharmacy	26.5	17.0
3679.541015625	n/a	CUED_REC_WORD_VV	7535700	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3679.541015625	n/a	CUED_REC_STOP	7535700	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3681.3916015625	n/a	CUED_REC_CUE	7539490	n/a	LTP493	NiclsCourierReadOnly	2	2	5	PUMP	n/a	bike_shop	32.1875	-60.90625
3687.39013671875	n/a	CUED_REC_WORD_VV	7551775	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3687.39013671875	n/a	CUED_REC_STOP	7551775	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3689.47509765625	n/a	CUED_REC_CUE	7556045	n/a	LTP493	NiclsCourierReadOnly	2	2	5	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
3695.48974609375	n/a	CUED_REC_STOP	7568363	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3695.49072265625	n/a	CUED_REC_WORD_VV	7568365	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3697.74072265625	n/a	CUED_REC_CUE	7572973	n/a	LTP493	NiclsCourierReadOnly	2	2	5	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
3703.755859375	n/a	CUED_REC_WORD_VV	7585292	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3703.755859375	n/a	CUED_REC_STOP	7585292	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3705.85791015625	n/a	CUED_REC_CUE	7589597	n/a	LTP493	NiclsCourierReadOnly	2	2	5	RETAINER	n/a	dentist	-29.59375	-37.1875
3711.87255859375	n/a	CUED_REC_STOP	7601915	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3711.87353515625	n/a	CUED_REC_WORD_VV	7601917	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3714.0732421875	n/a	CUED_REC_CUE	7606422	n/a	LTP493	NiclsCourierReadOnly	2	2	5	SAPPHIRE	n/a	jewelry_store	62.3125	-33.5
3720.087890625	n/a	CUED_REC_STOP	7618740	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3720.0888671875	n/a	CUED_REC_WORD_VV	7618742	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3722.171875	n/a	CUED_REC_CUE	7623008	n/a	LTP493	NiclsCourierReadOnly	2	2	5	SYRUP	n/a	cafe	36.6875	59.09375
3728.17041015625	n/a	CUED_REC_WORD_VV	7635293	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3728.17138671875	n/a	CUED_REC_STOP	7635295	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3730.17138671875	n/a	CUED_REC_CUE	7639391	n/a	LTP493	NiclsCourierReadOnly	2	2	5	SANDALS	n/a	clothing_store	35.09375	26.703125
3734.3408203125	n/a	CUED_REC_WORD	7647930	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	SCARF	185	n/a	n/a	n/a
3736.169921875	n/a	CUED_REC_STOP	7651676	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3738.3046875	n/a	CUED_REC_CUE	7656048	n/a	LTP493	NiclsCourierReadOnly	2	2	5	YARN	n/a	craft_shop	-14.296875	-12.8984375
3741.53955078125	n/a	CUED_REC_WORD	7662673	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	YARN	237	n/a	n/a	n/a
3742.51953125	n/a	CUED_REC_STOP	7664680	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3744.55322265625	n/a	CUED_REC_CUE	7668845	n/a	LTP493	NiclsCourierReadOnly	2	2	5	SLED	n/a	toy_store	-31.796875	55.6875
3750.56884765625	n/a	CUED_REC_STOP	7681165	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3750.56884765625	n/a	CUED_REC_WORD_VV	7681165	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3752.50341796875	n/a	CUED_REC_CUE	7685127	n/a	LTP493	NiclsCourierReadOnly	2	2	5	OLIVES	n/a	pizzeria	-39.0	-61.90625
3755.29541015625	n/a	CUED_REC_WORD	7690845	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	5	OLIVES	146	n/a	n/a	n/a
3756.30224609375	n/a	CUED_REC_STOP	7692907	n/a	LTP493	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3758.2021484375	n/a	TRIAL_START	7696798	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3770.21826171875	n/a	POINTER_ON	7721407	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3779.11669921875	n/a	WORD	7739631	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
3792.73291015625	n/a	POINTER_ON	7767517	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3801.08203125	n/a	WORD	7784616	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
3814.71533203125	n/a	POINTER_ON	7812537	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3816.06494140625	n/a	WORD	7815301	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	CDS	n/a	music_store	-9.1015625	17.90625
3826.66455078125	n/a	WORD	7837009	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	BANDAGES	n/a	pharmacy	26.5	17.0
3837.48046875	n/a	WORD	7859160	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
3851.095703125	n/a	POINTER_ON	7887044	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3852.54541015625	n/a	WORD	7890013	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	DAFFODILS	n/a	florist	35.40625	-33.09375
3866.16162109375	n/a	POINTER_ON	7917899	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3873.8447265625	n/a	WORD	7933634	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
3887.47705078125	n/a	POINTER_ON	7961553	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3895.42529296875	n/a	WORD	7977831	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	LEASH	n/a	pet_store	59.3125	-9.203125
3907.45849609375	n/a	WORD	8002475	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
3921.07373046875	n/a	POINTER_ON	8030359	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3929.2568359375	n/a	WORD	8047118	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	JACKET	n/a	clothing_store	35.09375	26.703125
3942.8720703125	n/a	POINTER_ON	8075002	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3960.52197265625	n/a	WORD	8111149	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	SPINACH	n/a	pizzeria	-39.0	-61.90625
3970.63720703125	n/a	WORD	8131865	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
3984.2529296875	n/a	POINTER_ON	8159750	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4000.53515625	n/a	WORD	8193096	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	OATMEAL	n/a	grocery_store	-60.0	-11.5
4014.15087890625	n/a	POINTER_ON	8220981	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4015.23388671875	n/a	WORD	8223199	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	HAND_SANITIZER	n/a	gym	14.5	-33.6875
4024.46728515625	n/a	WORD	8242109	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
4036.18359375	n/a	TRIAL_END	8266104	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4047.19873046875	n/a	REC_START	8288663	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4048.04833984375	n/a	REC_WORD	8290403	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	DOUGHNUT	71	bakery	-3.099609375	-58.5
4048.82666015625	n/a	REC_WORD	8291997	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	OATMEAL	144	grocery_store	-60.0	-11.5
4049.6943359375	n/a	REC_WORD	8293774	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	HAND_SANITIZER	106	gym	14.5	-33.6875
4051.00634765625	n/a	REC_WORD	8296461	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
4056.1689453125	n/a	REC_WORD	8307034	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	DAFFODILS	64	florist	35.40625	-33.09375
4061.603515625	n/a	REC_WORD	8318164	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	SPATULA	199	pizzeria	-39.0	-61.90625
4062.59765625	n/a	EFR_MARK	8320200	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4063.74755859375	n/a	EFR_MARK	8322555	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4088.86279296875	n/a	REC_WORD	8373991	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	DRILL	72	n/a	n/a	n/a
4137.2080078125	n/a	REC_STOP	8473002	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4145.54150390625	n/a	CUED_REC_CUE	8490069	n/a	LTP493	NiclsCourierReadOnly	2	2	6	BANDAGES	n/a	pharmacy	26.5	17.0
4151.55712890625	n/a	CUED_REC_WORD_VV	8502389	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4151.55712890625	n/a	CUED_REC_STOP	8502389	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4153.42578125	n/a	CUED_REC_CUE	8506216	n/a	LTP493	NiclsCourierReadOnly	2	2	6	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
4159.439453125	n/a	CUED_REC_STOP	8518532	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4159.4404296875	n/a	CUED_REC_WORD_VV	8518534	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4161.62451171875	n/a	CUED_REC_CUE	8523007	n/a	LTP493	NiclsCourierReadOnly	2	2	6	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
4167.64013671875	n/a	CUED_REC_WORD_VV	8535327	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4167.64013671875	n/a	CUED_REC_STOP	8535327	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4169.45703125	n/a	CUED_REC_CUE	8539048	n/a	LTP493	NiclsCourierReadOnly	2	2	6	CDS	n/a	music_store	-9.1015625	17.90625
4175.47265625	n/a	CUED_REC_WORD_VV	8551368	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4175.47265625	n/a	CUED_REC_STOP	8551368	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4177.25634765625	n/a	CUED_REC_CUE	8555021	n/a	LTP493	NiclsCourierReadOnly	2	2	6	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
4183.2548828125	n/a	CUED_REC_WORD_VV	8567306	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4183.2548828125	n/a	CUED_REC_STOP	8567306	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4185.0556640625	n/a	CUED_REC_CUE	8570994	n/a	LTP493	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
4191.0712890625	n/a	CUED_REC_WORD_VV	8583314	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4191.0712890625	n/a	CUED_REC_STOP	8583314	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4192.97119140625	n/a	CUED_REC_CUE	8587205	n/a	LTP493	NiclsCourierReadOnly	2	2	6	DAFFODILS	n/a	florist	35.40625	-33.09375
4194.76611328125	n/a	CUED_REC_WORD	8590881	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	DAFFODILS	64	n/a	n/a	n/a
4195.62109375	n/a	CUED_REC_STOP	8592632	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4197.505859375	n/a	CUED_REC_CUE	8596492	n/a	LTP493	NiclsCourierReadOnly	2	2	6	LEASH	n/a	pet_store	59.3125	-9.203125
4203.5205078125	n/a	CUED_REC_STOP	8608810	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4203.521484375	n/a	CUED_REC_WORD_VV	8608812	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4205.4541015625	n/a	CUED_REC_CUE	8612770	n/a	LTP493	NiclsCourierReadOnly	2	2	6	HAND_SANITIZER	n/a	gym	14.5	-33.6875
4211.45263671875	n/a	CUED_REC_WORD_VV	8625055	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4211.45263671875	n/a	CUED_REC_STOP	8625055	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4213.50390625	n/a	CUED_REC_CUE	8629256	n/a	LTP493	NiclsCourierReadOnly	2	2	6	JACKET	n/a	clothing_store	35.09375	26.703125
4219.51953125	n/a	CUED_REC_WORD_VV	8641576	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4219.51953125	n/a	CUED_REC_STOP	8641576	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4221.5361328125	n/a	CUED_REC_CUE	8645706	n/a	LTP493	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
4222.201171875	n/a	CUED_REC_WORD	8647068	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	107	n/a	n/a	n/a
4223.8349609375	n/a	CUED_REC_STOP	8650414	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4225.8857421875	n/a	CUED_REC_CUE	8654614	n/a	LTP493	NiclsCourierReadOnly	2	2	6	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
4231.9013671875	n/a	CUED_REC_WORD_VV	8666934	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4231.9013671875	n/a	CUED_REC_STOP	8666934	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4233.7861328125	n/a	CUED_REC_CUE	8670794	n/a	LTP493	NiclsCourierReadOnly	2	2	6	OATMEAL	n/a	grocery_store	-60.0	-11.5
4234.52099609375	n/a	CUED_REC_WORD	8672299	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	OATMEAL	144	n/a	n/a	n/a
4236.2509765625	n/a	CUED_REC_STOP	8675842	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4238.05712890625	n/a	CUED_REC_CUE	8679541	n/a	LTP493	NiclsCourierReadOnly	2	2	6	SPINACH	n/a	pizzeria	-39.0	-61.90625
4241.02294921875	n/a	CUED_REC_WORD_VV	8685615	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4241.96484375	n/a	CUED_REC_WORD	8687544	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	OLIVES	146	n/a	n/a	n/a
4242.685546875	n/a	CUED_REC_STOP	8689020	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4244.88671875	n/a	CUED_REC_CUE	8693528	n/a	LTP493	NiclsCourierReadOnly	2	2	6	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
4247.47314453125	n/a	CUED_REC_WORD	8698825	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	6	DRILL	72	n/a	n/a	n/a
4248.16748046875	n/a	CUED_REC_STOP	8700247	n/a	LTP493	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4249.9013671875	n/a	TRIAL_START	8703798	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4250.7001953125	n/a	WORD	8705434	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	BRACELET	n/a	jewelry_store	62.3125	-33.5
4263.96630859375	n/a	WORD	8732603	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	WRENCH	n/a	hardware_store	14.6015625	-58.8125
4277.58203125	n/a	POINTER_ON	8760488	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4285.564453125	n/a	WORD	8776836	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	SCONES	n/a	cafe	36.6875	59.09375
4299.1806640625	n/a	POINTER_ON	8804722	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4304.7802734375	n/a	WORD	8816190	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	KICKBOARD	n/a	gym	14.5	-33.6875
4318.39501953125	n/a	POINTER_ON	8844073	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4331.87841796875	n/a	WORD	8871687	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	COLLAR	n/a	pet_store	59.3125	-9.203125
4344.7275390625	n/a	WORD	8898002	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	FLUTE	n/a	music_store	-9.1015625	17.90625
4358.2265625	n/a	WORD	8925648	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	BOARD_GAME	n/a	toy_store	-31.796875	55.6875
4371.84228515625	n/a	POINTER_ON	8953533	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4384.857421875	n/a	WORD	8980188	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	DECALS	n/a	bike_shop	32.1875	-60.90625
4398.4736328125	n/a	POINTER_ON	9008074	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4403.84033203125	n/a	WORD	9019065	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	SOCKS	n/a	clothing_store	35.09375	26.703125
4417.47216796875	n/a	POINTER_ON	9046983	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4428.904296875	n/a	WORD	9070396	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
4442.5205078125	n/a	POINTER_ON	9098282	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4448.10400390625	n/a	WORD	9109717	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	DAISIES	n/a	florist	35.40625	-33.09375
4461.73486328125	n/a	POINTER_ON	9137633	n/a	LTP493	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4470.3681640625	n/a	WORD	9155314	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	2	7	FLUORIDE	n/a	dentist	-29.59375	-37.1875
