onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4352.64453125	n/a	CLASSIFIER	8914216	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.615234375	-8.8671875	Sham
4352.64453125	n/a	WORD	8914216	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375	-1.615234375	-8.8671875	X
4366.1943359375	n/a	CLASSIFIER_WAIT	8941966	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.640625	X
4368.9765625	n/a	CLASSIFIER	8947664	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.640625	Sham
4368.9775390625	n/a	WORD	8947666	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	HAMSTER	n/a	pet_store	35.09375	26.703125	46.375	31.640625	X
4382.59228515625	n/a	POINTER_ON	8975549	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	0.8798828125	-20.921875	X
4384.59228515625	n/a	CLASSIFIER_WAIT	8979645	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.2939453125	-32.8125	X
4387.2919921875	n/a	CLASSIFIER	8985174	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.2939453125	-32.8125	Sham
4387.2919921875	n/a	WORD	8985174	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	BEANS	n/a	grocery_store	14.5	-33.6875	1.2939453125	-32.8125	X
4400.05810546875	n/a	CLASSIFIER_WAIT	9011319	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.09375	X
4403.32470703125	n/a	CLASSIFIER	9018009	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	Sham
4403.32470703125	n/a	WORD	9018009	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	NAILS	n/a	hardware_store	-60.0	-11.5	-48.5625	-12.0859375	X
4416.95703125	n/a	POINTER_ON	9045928	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	10.671875	-47.71875	X
4423.15673828125	n/a	CLASSIFIER_WAIT	9058625	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.6875	-29.609375	X
4426.939453125	n/a	CLASSIFIER	9066372	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.6875	-29.609375	Sham
4426.939453125	n/a	WORD	9066372	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	OREGANO	n/a	pizzeria	35.40625	-33.09375	45.6875	-29.609375	X
4439.939453125	n/a	CLASSIFIER_WAIT	9092996	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.54296875	-49.71875	X
4443.60498046875	n/a	CLASSIFIER	9100503	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.54296875	-49.71875	Sham
4443.60498046875	n/a	WORD	9100503	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	SUIT	n/a	clothing_store	-3.099609375	-58.5	-6.54296875	-49.71875	X
4455.18798828125	n/a	CLASSIFIER_WAIT	9124225	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-34.625	X
4455.77001953125	n/a	CLASSIFIER	9125417	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-34.625	Sham
4455.77001953125	n/a	WORD	9125417	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	FLOSS	n/a	dentist	62.3125	-33.5	49.65625	-34.625	X
4469.38623046875	n/a	POINTER_ON	9153303	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-19.140625	-46.90625	X
4471.203125	n/a	CLASSIFIER_WAIT	9157024	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.59375	X
4473.8701171875	n/a	CLASSIFIER	9162486	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.59375	Sham
4473.8701171875	n/a	WORD	9162486	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	FABRIC	n/a	craft_shop	-29.59375	-37.1875	-28.703125	-46.59375	X
4489.53564453125	n/a	TRIAL_END	9194569	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-32.65625	49.25	X
4500.55078125	n/a	REC_START	9217128	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4501.2109375	n/a	REC_WORD	9218480	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	VIOLIN	228	music_store	32.1875	-60.90625	-31.3125	49.15625	X
4502.47998046875	n/a	REC_WORD	9221079	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	OREGANO	149	pizzeria	35.40625	-33.09375	-31.3125	49.15625	X
4504.70947265625	n/a	REC_WORD	9225645	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	FLOSS	86	dentist	62.3125	-33.5	-31.3125	49.15625	X
4507.599609375	n/a	REC_WORD	9231564	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	SUIT	207	clothing_store	-3.099609375	-58.5	-31.3125	49.15625	X
4508.79052734375	n/a	REC_WORD	9234003	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	BEANS	19	grocery_store	14.5	-33.6875	-31.3125	49.15625	X
4511.740234375	n/a	REC_WORD	9240044	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	POTS	163	florist	-39.0	-61.90625	-31.3125	49.15625	X
4512.66015625	n/a	REC_WORD	9241928	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	NAILS	139	hardware_store	-60.0	-11.5	-31.3125	49.15625	X
4521.21435546875	n/a	REC_WORD	9259447	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375	-31.3125	49.15625	X
4522.21435546875	n/a	REC_WORD_VV	9261495	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-31.3125	49.15625	X
4527.583984375	n/a	REC_WORD	9272492	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	APRON	8	bakery	59.3125	-9.203125	-31.3125	49.15625	X
4531.36865234375	n/a	REC_WORD	9280243	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	MIRROR	133	barber_shop	26.5	17.0	-31.3125	49.15625	X
4590.5615234375	n/a	REC_STOP	9401470	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4599.0439453125	n/a	CLASSIFIER_WAIT	9418842	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4600.0439453125	n/a	CLASSIFIER	9420890	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4600.044921875	n/a	CUED_REC_CUE	9420892	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	APRON	n/a	bakery	59.3125	-9.203125	-31.3125	49.15625	X
4601.4345703125	n/a	CUED_REC_WORD	9423738	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	APRON	8	n/a	n/a	n/a	-31.3125	49.15625	X
4602.59375	n/a	CUED_REC_STOP	9426112	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4604.62646484375	n/a	CLASSIFIER_WAIT	9430275	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4605.0595703125	n/a	CLASSIFIER	9431162	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4605.060546875	n/a	CUED_REC_CUE	9431164	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	HELMET	n/a	bike_shop	36.6875	59.09375	-31.3125	49.15625	X
4611.05908203125	n/a	CUED_REC_WORD_VV	9443449	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-31.3125	49.15625	X
4611.05908203125	n/a	CUED_REC_STOP	9443449	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4613.0927734375	n/a	CLASSIFIER_WAIT	9447614	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4617.42578125	n/a	CLASSIFIER	9456488	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4617.4267578125	n/a	CUED_REC_CUE	9456490	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	NAILS	n/a	hardware_store	-60.0	-11.5	-31.3125	49.15625	X
4618.75537109375	n/a	CUED_REC_WORD	9459211	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	NAILS	139	n/a	n/a	n/a	-31.3125	49.15625	X
4619.90869140625	n/a	CUED_REC_STOP	9461573	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4621.92529296875	n/a	CLASSIFIER_WAIT	9465703	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4623.9423828125	n/a	CLASSIFIER	9469834	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4623.9423828125	n/a	CUED_REC_CUE	9469834	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	HAMSTER	n/a	pet_store	35.09375	26.703125	-31.3125	49.15625	X
4629.94091796875	n/a	CUED_REC_WORD_VV	9482119	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-31.3125	49.15625	X
4629.94189453125	n/a	CUED_REC_STOP	9482121	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4631.974609375	n/a	CLASSIFIER_WAIT	9486284	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4634.69140625	n/a	CLASSIFIER	9491848	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4634.69140625	n/a	CUED_REC_CUE	9491848	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	TISSUES	n/a	pharmacy	58.3125	27.90625	-31.3125	49.15625	X
4640.7060546875	n/a	CUED_REC_WORD_VV	9504166	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-31.3125	49.15625	X
4640.70703125	n/a	CUED_REC_STOP	9504168	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4642.7236328125	n/a	CLASSIFIER_WAIT	9508298	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4645.0908203125	n/a	CLASSIFIER	9513146	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4645.091796875	n/a	CUED_REC_CUE	9513148	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	BRUSHES	n/a	barber_shop	26.5	17.0	-31.3125	49.15625	X
4646.4755859375	n/a	CUED_REC_WORD	9515982	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	MIRROR	133	n/a	n/a	n/a	-31.3125	49.15625	X
4647.57373046875	n/a	CUED_REC_STOP	9518231	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4649.6064453125	n/a	CLASSIFIER_WAIT	9522394	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4650.7900390625	n/a	CLASSIFIER	9524818	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4650.79150390625	n/a	CUED_REC_CUE	9524821	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	POTS	n/a	florist	-39.0	-61.90625	-31.3125	49.15625	X
4652.2900390625	n/a	CUED_REC_WORD	9527890	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	POTS	163	n/a	n/a	n/a	-31.3125	49.15625	X
4653.40625	n/a	CUED_REC_STOP	9530176	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4655.4228515625	n/a	CLASSIFIER_WAIT	9534306	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4657.72265625	n/a	CLASSIFIER	9539016	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4657.724609375	n/a	CUED_REC_CUE	9539020	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	FLOSS	n/a	dentist	62.3125	-33.5	-31.3125	49.15625	X
4659.20166015625	n/a	CUED_REC_WORD	9542045	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	FLOSS	86	n/a	n/a	n/a	-31.3125	49.15625	X
4660.189453125	n/a	CUED_REC_STOP	9544068	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4662.20556640625	n/a	CLASSIFIER_WAIT	9548197	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4664.7890625	n/a	CLASSIFIER	9553488	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4664.7900390625	n/a	CUED_REC_CUE	9553490	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	VIOLIN	n/a	music_store	32.1875	-60.90625	-31.3125	49.15625	X
4665.67919921875	n/a	CUED_REC_WORD	9555311	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	VIOLIN	228	n/a	n/a	n/a	-31.3125	49.15625	X
4667.1220703125	n/a	CUED_REC_STOP	9558266	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4669.13818359375	n/a	CLASSIFIER_WAIT	9562395	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4669.337890625	n/a	CLASSIFIER	9562804	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4669.33984375	n/a	CUED_REC_CUE	9562808	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	SUIT	n/a	clothing_store	-3.099609375	-58.5	-31.3125	49.15625	X
4670.18896484375	n/a	CUED_REC_WORD	9564547	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	SUIT	207	n/a	n/a	n/a	-31.3125	49.15625	X
4671.43798828125	n/a	CUED_REC_STOP	9567105	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4673.45458984375	n/a	CLASSIFIER_WAIT	9571235	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4678.404296875	n/a	CLASSIFIER	9581372	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4678.4052734375	n/a	CUED_REC_CUE	9581374	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375	-31.3125	49.15625	X
4679.72998046875	n/a	CUED_REC_WORD	9584087	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	1	n/a	n/a	n/a	-31.3125	49.15625	X
4681.18798828125	n/a	CUED_REC_STOP	9587073	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4683.2041015625	n/a	CLASSIFIER_WAIT	9591202	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4687.1044921875	n/a	CLASSIFIER	9599190	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4687.10546875	n/a	CUED_REC_CUE	9599192	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	FABRIC	n/a	craft_shop	-29.59375	-37.1875	-31.3125	49.15625	X
4693.12109375	n/a	CUED_REC_STOP	9611512	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4693.1220703125	n/a	CUED_REC_WORD_VV	9611514	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-31.3125	49.15625	X
4695.154296875	n/a	CLASSIFIER_WAIT	9615676	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4698.56982421875	n/a	CLASSIFIER	9622671	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4698.57080078125	n/a	CUED_REC_CUE	9622673	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	CHALK	n/a	gym	-9.1015625	17.90625	-31.3125	49.15625	X
4703.0703125	n/a	CUED_REC_WORD	9631888	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	CHALK	43	n/a	n/a	n/a	-31.3125	49.15625	X
4703.91943359375	n/a	CUED_REC_STOP	9633627	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4705.935546875	n/a	CLASSIFIER_WAIT	9637756	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4709.3349609375	n/a	CLASSIFIER	9644718	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4709.3359375	n/a	CUED_REC_CUE	9644720	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	OREGANO	n/a	pizzeria	35.40625	-33.09375	-31.3125	49.15625	X
4711.94482421875	n/a	CUED_REC_WORD	9650063	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	OREGANO	149	n/a	n/a	n/a	-31.3125	49.15625	X
4713.21875	n/a	CUED_REC_STOP	9652672	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4715.23583984375	n/a	CLASSIFIER_WAIT	9656803	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4716.568359375	n/a	CLASSIFIER	9659532	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4716.56982421875	n/a	CUED_REC_CUE	9659535	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	BEANS	n/a	grocery_store	14.5	-33.6875	-31.3125	49.15625	X
4717.83447265625	n/a	CUED_REC_WORD	9662125	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	BEANS	19	n/a	n/a	n/a	-31.3125	49.15625	X
4718.96826171875	n/a	CUED_REC_STOP	9664447	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4720.53515625	n/a	TRIAL_START	9667656	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4732.55029296875	n/a	POINTER_ON	9692263	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-50.0	7.28125	X
4740.53369140625	n/a	CLASSIFIER_WAIT	9708613	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.765625	-46.90625	X
4742.58349609375	n/a	CLASSIFIER	9712811	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.765625	-46.90625	Sham
4742.58349609375	n/a	WORD	9712811	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	THREAD	n/a	craft_shop	-29.59375	-37.1875	-29.765625	-46.90625	X
4748.13330078125	n/a	CLASSIFIER_WAIT	9724177	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-37.4375	-48.125	X
4748.400390625	n/a	CLASSIFIER	9724724	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-37.4375	-48.125	Sham
4748.400390625	n/a	WORD	9724724	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	ROSES	n/a	florist	-39.0	-61.90625	-37.4375	-48.125	X
4757.298828125	n/a	CLASSIFIER_WAIT	9742948	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.46875	-49.03125	X
4762.21630859375	n/a	CLASSIFIER	9753019	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.46875	-49.03125	Sham
4762.21630859375	n/a	WORD	9753019	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	NAPKINS	n/a	cafe	14.6015625	-58.8125	9.46875	-49.03125	X
4775.84814453125	n/a	POINTER_ON	9780937	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.015625	-1.162109375	X
4778.79736328125	n/a	CLASSIFIER_WAIT	9786977	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.71875	-9.2578125	X
4779.197265625	n/a	CLASSIFIER	9787796	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.71875	-9.2578125	Sham
4779.197265625	n/a	WORD	9787796	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125	48.71875	-9.2578125	X
4791.3134765625	n/a	CLASSIFIER_WAIT	9812610	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.8359375	2.111328125	X
4791.46337890625	n/a	CLASSIFIER	9812917	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.8359375	2.111328125	Sham
4791.46337890625	n/a	WORD	9812917	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	ROPE	n/a	gym	-9.1015625	17.90625	-9.8359375	2.111328125	X
4797.11376953125	n/a	CLASSIFIER_WAIT	9824489	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.5615234375	-8.9140625	X
4797.763671875	n/a	CLASSIFIER	9825820	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.5615234375	-8.9140625	Sham
4797.763671875	n/a	WORD	9825820	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375	-1.5615234375	-8.9140625	X
4811.345703125	n/a	CLASSIFIER_WAIT	9853636	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.921875	48.625	X
4816.3115234375	n/a	CLASSIFIER	9863806	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.921875	48.625	Sham
4816.3115234375	n/a	WORD	9863806	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	GOLD	n/a	jewelry_store	-31.796875	55.6875	-29.921875	48.625	X
4829.927734375	n/a	POINTER_ON	9891692	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	2.591796875	-16.609375	X
4839.9765625	n/a	CLASSIFIER_WAIT	9912272	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.78125	-34.59375	X
4841.392578125	n/a	CLASSIFIER	9915172	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.78125	-34.59375	Sham
4841.392578125	n/a	WORD	9915172	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5	50.78125	-34.59375	X
4854.44189453125	n/a	CLASSIFIER_WAIT	9941897	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.9311523437499999	-33.875	X
4859.25830078125	n/a	CLASSIFIER	9951761	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.9311523437499999	-33.875	Sham
4859.25830078125	n/a	WORD	9951761	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	CEREAL	n/a	grocery_store	14.5	-33.6875	0.9311523437499999	-33.875	X
4866.82470703125	n/a	CLASSIFIER_WAIT	9967257	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.89453125	-48.65625	X
4869.27490234375	n/a	CLASSIFIER	9972275	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.89453125	-48.65625	Sham
4869.27490234375	n/a	WORD	9972275	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	SCARF	n/a	clothing_store	-3.099609375	-58.5	-6.89453125	-48.65625	X
4878.93994140625	n/a	CLASSIFIER_WAIT	9992069	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.109375	-49.1875	X
