onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
850.8271484375	n/a	REC_WORD	1742494	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	CRAFTING STORE	-1	n/a	n/a	n/a	11.765625	-49.5625	X
852.3681640625	n/a	EFR_MARK	1745650	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
852.3681640625	n/a	EFR_MARK	1745650	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
853.81982421875	n/a	REC_WORD	1748623	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	JEWLRY STORY	-1	n/a	n/a	n/a	11.765625	-49.5625	X
854.65087890625	n/a	EFR_MARK	1750325	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
854.65087890625	n/a	EFR_MARK	1750325	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
856.36279296875	n/a	REC_WORD	1753831	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	DENTIST	-1	n/a	n/a	n/a	11.765625	-49.5625	X
857.50048828125	n/a	EFR_MARK	1756161	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
857.50048828125	n/a	EFR_MARK	1756161	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
859.5556640625	n/a	REC_WORD	1760370	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	CLOTHING	-1	n/a	n/a	n/a	11.765625	-49.5625	X
860.71728515625	n/a	EFR_MARK	1762749	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
860.71728515625	n/a	EFR_MARK	1762749	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
864.47705078125	n/a	REC_WORD	1770449	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	BIKE	-1	n/a	n/a	n/a	11.765625	-49.5625	X
865.4501953125	n/a	EFR_MARK	1772442	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
865.4501953125	n/a	EFR_MARK	1772442	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
867.0546875	n/a	REC_WORD	1775728	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	CAFE	-1	n/a	n/a	n/a	11.765625	-49.5625	X
868.19970703125	n/a	EFR_MARK	1778073	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
868.19970703125	n/a	EFR_MARK	1778073	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
911.7119140625	n/a	REC_STOP	1867186	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
920.12841796875	n/a	CLASSIFIER_WAIT	1884423	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
920.1455078125	n/a	CLASSIFIER	1884458	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
920.146484375	n/a	CUED_REC_CUE	1884460	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5	11.765625	-49.5625	X
923.078125	n/a	CUED_REC_STOP	1890464	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
923.0791015625	n/a	CUED_REC_WORD_VV	1890466	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	11.765625	-49.5625	X
925.11181640625	n/a	CLASSIFIER_WAIT	1894629	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
925.19384765625	n/a	CLASSIFIER	1894797	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
925.19482421875	n/a	CUED_REC_CUE	1894799	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	CROISSANT	n/a	bakery	-60.0	-11.5	11.765625	-49.5625	X
928.810546875	n/a	CUED_REC_WORD_VV	1902204	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	11.765625	-49.5625	X
928.8115234375	n/a	CUED_REC_STOP	1902206	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
930.8447265625	n/a	CLASSIFIER_WAIT	1906370	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
934.52734375	n/a	CLASSIFIER	1913912	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
934.5283203125	n/a	CUED_REC_CUE	1913914	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	NAPKINS	n/a	cafe	-31.796875	55.6875	11.765625	-49.5625	X
937.9609375	n/a	CUED_REC_WORD_VV	1920944	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	11.765625	-49.5625	X
937.9609375	n/a	CUED_REC_STOP	1920944	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
939.9775390625	n/a	CLASSIFIER_WAIT	1925074	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
939.99365234375	n/a	CLASSIFIER	1925107	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
939.99462890625	n/a	CUED_REC_CUE	1925109	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	APPLES	n/a	grocery_store	36.6875	59.09375	11.765625	-49.5625	X
942.392578125	n/a	CUED_REC_WORD	1930020	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	APPLES	7	n/a	n/a	n/a	11.765625	-49.5625	X
943.20947265625	n/a	CUED_REC_STOP	1931693	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
945.22607421875	n/a	CLASSIFIER_WAIT	1935823	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
948.89208984375	n/a	CLASSIFIER	1943331	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
948.89306640625	n/a	CUED_REC_CUE	1943333	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	MIRROR	n/a	barber_shop	14.5	-33.6875	11.765625	-49.5625	X
952.974609375	n/a	CUED_REC_WORD_VV	1951692	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	11.765625	-49.5625	X
952.9755859375	n/a	CUED_REC_STOP	1951694	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
955.00927734375	n/a	CLASSIFIER_WAIT	1955859	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
955.025390625	n/a	CLASSIFIER	1955892	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
955.0263671875	n/a	CUED_REC_CUE	1955894	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	DOLL	n/a	toy_store	59.3125	-9.203125	11.765625	-49.5625	X
957.0341796875	n/a	CUED_REC_WORD	1960006	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	DOLL	69	n/a	n/a	n/a	11.765625	-49.5625	X
958.05908203125	n/a	CUED_REC_STOP	1962105	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
960.0751953125	n/a	CLASSIFIER_WAIT	1966234	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
960.19189453125	n/a	CLASSIFIER	1966473	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
960.19287109375	n/a	CUED_REC_CUE	1966475	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	BIRD	n/a	pet_store	-9.1015625	17.90625	11.765625	-49.5625	X
960.19287109375	n/a	CUED_REC_WORD	1966475	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	BIRD	21	n/a	n/a	n/a	11.765625	-49.5625	X
963.87548828125	n/a	CUED_REC_STOP	1974017	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
965.890625	n/a	CLASSIFIER_WAIT	1978144	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
966.7255859375	n/a	CLASSIFIER	1979854	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
966.7265625	n/a	CUED_REC_CUE	1979856	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875	11.765625	-49.5625	X
969.71435546875	n/a	CUED_REC_WORD	1985975	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	BOXING_GLOVES	27	n/a	n/a	n/a	11.765625	-49.5625	X
970.990234375	n/a	CUED_REC_STOP	1988588	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
972.99072265625	n/a	CLASSIFIER_WAIT	1992685	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
974.10791015625	n/a	CLASSIFIER	1994973	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
974.10888671875	n/a	CUED_REC_CUE	1994975	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	SOIL	n/a	florist	58.3125	27.90625	11.765625	-49.5625	X
978.29248046875	n/a	CUED_REC_WORD	2003543	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	SOIL	197	n/a	n/a	n/a	11.765625	-49.5625	X
979.12353515625	n/a	CUED_REC_STOP	2005245	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
981.1572265625	n/a	CLASSIFIER_WAIT	2009410	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
986.140625	n/a	TIMEOUT	2019616	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
986.14208984375	n/a	CUED_REC_CUE	2019619	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	11.765625	-49.5625	X
988.96875	n/a	CUED_REC_WORD	2025408	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	SCREWS	189	n/a	n/a	n/a	11.765625	-49.5625	X
990.15673828125	n/a	CUED_REC_STOP	2027841	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
992.17236328125	n/a	CLASSIFIER_WAIT	2031969	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
992.92236328125	n/a	CLASSIFIER	2033505	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
992.92333984375	n/a	CUED_REC_CUE	2033507	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	OLIVES	n/a	pizzeria	26.5	17.0	11.765625	-49.5625	X
995.60986328125	n/a	CUED_REC_WORD	2039009	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	OLIVES	146	n/a	n/a	n/a	11.765625	-49.5625	X
996.4560546875	n/a	CUED_REC_STOP	2040742	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
998.4716796875	n/a	CLASSIFIER_WAIT	2044870	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
1003.47119140625	n/a	TIMEOUT	2055109	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
1003.47216796875	n/a	CUED_REC_CUE	2055111	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	YARN	n/a	craft_shop	32.1875	-60.90625	11.765625	-49.5625	X
1006.00537109375	n/a	CUED_REC_WORD_VV	2060299	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	11.765625	-49.5625	X
1006.00537109375	n/a	CUED_REC_STOP	2060299	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
1008.02197265625	n/a	CLASSIFIER_WAIT	2064429	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
1008.037109375	n/a	CLASSIFIER	2064460	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
1008.0390625	n/a	CUED_REC_CUE	2064464	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	X-RAY_MACHINE	n/a	dentist	-39.0	-61.90625	11.765625	-49.5625	X
1014.0537109375	n/a	CUED_REC_STOP	2076782	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
1014.0546875	n/a	CUED_REC_WORD_VV	2076784	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	11.765625	-49.5625	X
1016.0712890625	n/a	CLASSIFIER_WAIT	2080914	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
1021.06982421875	n/a	TIMEOUT	2091151	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
1021.07080078125	n/a	CUED_REC_CUE	2091153	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	PAINT	n/a	bike_shop	35.09375	26.703125	11.765625	-49.5625	X
1023.2197265625	n/a	CUED_REC_WORD_VV	2095554	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	11.765625	-49.5625	X
1023.2197265625	n/a	CUED_REC_STOP	2095554	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
1025.23779296875	n/a	CLASSIFIER_WAIT	2099687	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
1025.63671875	n/a	CLASSIFIER	2100504	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
1025.6376953125	n/a	CUED_REC_CUE	2100506	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	RECORDER	n/a	music_store	35.40625	-33.09375	11.765625	-49.5625	X
1030.76904296875	n/a	CUED_REC_WORD_VV	2111015	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	11.765625	-49.5625	X
1030.76904296875	n/a	CUED_REC_STOP	2111015	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
1032.548828125	n/a	TRIAL_START	2114660	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
1044.55078125	n/a	POINTER_ON	2139240	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
1048.8505859375	n/a	CLASSIFIER_WAIT	2148046	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.564453125	-10.96875	X
1053.85009765625	n/a	TIMEOUT	2158285	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.564453125	-10.96875	Pos
1053.85107421875	n/a	WORD	2158287	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	-1.564453125	-10.96875	X
1061.6005859375	n/a	CLASSIFIER_WAIT	2174158	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.75	25.734375	X
1062.83349609375	n/a	CLASSIFIER	2176683	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.75	25.734375	Pos
1062.83349609375	n/a	WORD	2176683	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	FERTILIZER	n/a	florist	58.3125	27.90625	49.75	25.734375	X
1075.93212890625	n/a	CLASSIFIER_WAIT	2203509	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	2.533203125	-32.875	X
1075.9482421875	n/a	CLASSIFIER	2203542	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	2.533203125	-32.875	Pos
1075.94921875	n/a	WORD	2203544	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	CAPE	n/a	barber_shop	14.5	-33.6875	2.533203125	-32.875	X
1083.06494140625	n/a	CLASSIFIER_WAIT	2218117	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	25.8125	1.3662109375	X
1083.08154296875	n/a	CLASSIFIER	2218151	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	25.8125	1.3662109375	Pos
1083.08154296875	n/a	WORD	2218151	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	ANCHOVIES	n/a	pizzeria	26.5	17.0	25.8125	1.3662109375	X
1095.19775390625	n/a	CLASSIFIER_WAIT	2242965	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.5	-49.25	X
1100.197265625	n/a	WORD	2253204	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	n/a	dentist	-39.0	-61.90625	-36.5	-49.25	X
1100.197265625	n/a	TIMEOUT	2253204	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.5	-49.25	Pos
1111.1455078125	n/a	CLASSIFIER_WAIT	2275626	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-31.375	50.1875	X
1111.16259765625	n/a	CLASSIFIER	2275661	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-31.375	50.1875	Pos
1111.16259765625	n/a	WORD	2275661	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	CUPS	n/a	cafe	-31.796875	55.6875	-31.375	50.1875	X
1124.92822265625	n/a	CLASSIFIER_WAIT	2303853	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.98046875	-48.15625	X
1124.9453125	n/a	CLASSIFIER	2303888	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.98046875	-48.15625	Pos
1124.9453125	n/a	WORD	2303888	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5	-6.98046875	-48.15625	X
1133.04345703125	n/a	CLASSIFIER_WAIT	2320473	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	10.2109375	-47.78125	X
1138.04296875	n/a	TIMEOUT	2330712	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	10.2109375	-47.78125	Pos
1138.04296875	n/a	WORD	2330712	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	PEARLS	n/a	jewelry_store	14.6015625	-58.8125	10.2109375	-47.78125	X
1149.9931640625	n/a	CLASSIFIER_WAIT	2355186	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5625	31.3125	X
1150.00927734375	n/a	CLASSIFIER	2355219	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5625	31.3125	Pos
1150.01025390625	n/a	WORD	2355221	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	CHAIN	n/a	bike_shop	35.09375	26.703125	46.5625	31.3125	X
1163.64208984375	n/a	POINTER_ON	2383139	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	38.59375	-48.09375	X
1164.82470703125	n/a	CLASSIFIER_WAIT	2385561	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.34375	-48.78125	X
1164.841796875	n/a	CLASSIFIER	2385596	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.34375	-48.78125	Pos
1164.841796875	n/a	WORD	2385596	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	MARKERS	n/a	craft_shop	32.1875	-60.90625	33.34375	-48.78125	X
1173.17529296875	n/a	CLASSIFIER_WAIT	2402663	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.7578125	0.8349609375	X
1173.19140625	n/a	CLASSIFIER	2402696	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.7578125	0.8349609375	Pos
1173.19140625	n/a	WORD	2402696	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	CAGE	n/a	pet_store	-9.1015625	17.90625	-9.7578125	0.8349609375	X
1183.9404296875	n/a	CLASSIFIER_WAIT	2424710	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.5	48.84375	X
1183.9560546875	n/a	CLASSIFIER	2424742	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.5	48.84375	Pos
1183.9560546875	n/a	WORD	2424742	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	BLUEBERRIES	n/a	grocery_store	36.6875	59.09375	37.5	48.84375	X
1191.78955078125	n/a	CLASSIFIER_WAIT	2440785	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	-7.9453125	X
1196.7890625	n/a	TIMEOUT	2451024	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	-7.9453125	Pos
1196.7890625	n/a	WORD	2451024	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	YOYO	n/a	toy_store	59.3125	-9.203125	49.28125	-7.9453125	X
1208.2880859375	n/a	CLASSIFIER_WAIT	2474574	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.09375	X
1212.63671875	n/a	CLASSIFIER	2483480	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.09375	Pos
1212.63671875	n/a	WORD	2483480	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875	-28.21875	-46.09375	X
1223.8701171875	n/a	CLASSIFIER_WAIT	2506486	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.90625	-34.8125	X
1223.88671875	n/a	CLASSIFIER	2506520	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.90625	-34.8125	Pos
1223.88671875	n/a	WORD	2506520	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	SANDALS	n/a	clothing_store	62.3125	-33.5	50.90625	-34.8125	X
1236.4697265625	n/a	TRIAL_END	2532290	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.6796875	X
1247.48486328125	n/a	REC_START	2554849	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1251.59375	n/a	REC_WORD	2563264	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	OLIVES	146	pizzeria	26.5	17.0	-48.75	-12.40625	X
1252.61865234375	n/a	EFR_MARK	2565363	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1252.61865234375	n/a	EFR_MARK	2565363	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1253.7685546875	n/a	REC_WORD	2567718	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	ANCHOVIES	6	pizzeria	26.5	17.0	-48.75	-12.40625	X
1258.0849609375	n/a	REC_WORD	2576558	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	FLOOR_MAT	85	n/a	n/a	n/a	-48.75	-12.40625	X
1262.14892578125	n/a	REC_WORD	2584881	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	CHAIN	42	bike_shop	35.09375	26.703125	-48.75	-12.40625	X
1266.84814453125	n/a	REC_WORD	2594505	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375	-48.75	-12.40625	X
1269.55712890625	n/a	REC_WORD	2600053	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	CAGE	33	pet_store	-9.1015625	17.90625	-48.75	-12.40625	X
