mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4179950	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4182034	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	6	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
4185273	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	PUNCHING_BAG	166	n/a	n/a	n/a
4186334	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4188451	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	6	NAILS	n/a	hardware_store	-9.1015625	17.90625
4194467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4194467	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4196418	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	6	DOUGH	n/a	pizzeria	-31.796875	55.6875
4198880	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	DOUGH	70	n/a	n/a	n/a
4199700	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4201617	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	6	BUNNY	n/a	pet_store	36.6875	59.09375
4207633	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4207633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4209868	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	6	COTTON_BALLS	n/a	dentist	32.1875	-60.90625
4215867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4215867	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4218035	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	6	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125
4220765	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	TRACING_PAPER	223	n/a	n/a	n/a
4221733	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4223835	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	6	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
4225770	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	SAXOPHONE	183	n/a	n/a	n/a
4226950	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4228868	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	6	SLED	n/a	toy_store	58.3125	27.90625
4230298	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	6	SLED	195	n/a	n/a	n/a
4231050	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4245884	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4256967	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	OINTMENT	n/a	pharmacy	62.3125	-33.5
4270300	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	SOIL	n/a	florist	-14.296875	-12.8984375
4283917	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4288884	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	BAKING_SODA	n/a	bakery	-60.0	-11.5
4302517	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4312984	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	FABRIC	n/a	craft_shop	59.3125	-9.203125
4321167	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	MILK	n/a	cafe	26.5	17.0
4333318	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	EARRINGS	n/a	jewelry_store	35.09375	26.703125
4348067	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	SCREWS	n/a	hardware_store	-9.1015625	17.90625
4362067	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	LEGOS	n/a	toy_store	58.3125	27.90625
4375684	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4377567	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
4391184	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4393434	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
4404251	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625
4416801	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
4428151	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	REFLECTORS	n/a	bike_shop	14.5	-33.6875
4441767	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4442784	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
4455801	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	BASS	n/a	music_store	14.6015625	-58.8125
4474950	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4485951	REC_START	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4486625	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	BASS	18	music_store	14.6015625	-58.8125
4488251	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	X-RAY_MACHINE	235	dentist	32.1875	-60.90625
4490219	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	GOGGLES	-1	n/a	n/a	n/a
4490983	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4490983	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4492102	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	REFLECTORS	173	bike_shop	14.5	-33.6875
4495510	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	OINTMENT	145	pharmacy	62.3125	-33.5
4496747	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	SOIL	197	florist	-14.296875	-12.8984375
4497827	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	SCREWS	189	hardware_store	-9.1015625	17.90625
4504178	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	BUNNY	32	pet_store	36.6875	59.09375
4504701	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4504701	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4507935	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	BOXING_GLOVES	27	gym	35.40625	-33.09375
4511318	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	LEGOS	120	toy_store	58.3125	27.90625
4513817	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	PEPPERONI	158	pizzeria	-31.796875	55.6875
4520238	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
4526502	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	WATER	-1	n/a	n/a	n/a
4527368	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4527368	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4536003	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	SOIL	197	florist	-14.296875	-12.8984375
4552095	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	EARRINGS	76	jewelry_store	35.09375	26.703125
4560314	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	REFLECTORS	173	bike_shop	14.5	-33.6875
4561901	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4561901	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4569819	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	TRACING_PAPER	223	craft_shop	59.3125	-9.203125
4571017	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4571017	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4575967	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4584252	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	7	EARRINGS	n/a	jewelry_store	35.09375	26.703125
4585876	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	EARRINGS	76	n/a	n/a	n/a
4586900	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4588951	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	7	LEGOS	n/a	toy_store	58.3125	27.90625
4594727	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	LEGOS	120	n/a	n/a	n/a
4594966	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4596918	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	7	REFLECTORS	n/a	bike_shop	14.5	-33.6875
4598402	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	REFLECTORS	173	n/a	n/a	n/a
4599617	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4601601	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	7	MILK	n/a	cafe	26.5	17.0
4607600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4607600	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4609618	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	7	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
4611087	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	PUNCHING	-1	n/a	n/a	n/a
4611914	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4612374	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	BOXING_GLOVES	27	n/a	n/a	n/a
4614000	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4615851	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	7	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625
4617409	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	X-RAY_MACHINE	235	n/a	n/a	n/a
4618751	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4620951	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	7	FABRIC	n/a	craft_shop	59.3125	-9.203125
4626950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4626950	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4628918	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	7	SOIL	n/a	florist	-14.296875	-12.8984375
4631068	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	SOIL	197	n/a	n/a	n/a
4632217	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4634434	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
4635908	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
4637000	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4638985	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	7	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
4640978	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	PEPPERONI	158	n/a	n/a	n/a
4641867	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4643918	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	7	OINTMENT	n/a	pharmacy	62.3125	-33.5
4647144	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	OINTMENT	145	n/a	n/a	n/a
4647867	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4650001	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	7	SCREWS	n/a	hardware_store	-9.1015625	17.90625
4651646	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	SCREWS	189	n/a	n/a	n/a
4654567	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4656468	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	7	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
4662467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4662467	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4664601	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	7	BAKING_SODA	n/a	bakery	-60.0	-11.5
4670617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4670617	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4672868	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	7	BASS	n/a	music_store	14.6015625	-58.8125
4678884	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4678884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4699767	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4707767	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	CHECKERS	n/a	toy_store	58.3125	27.90625
4720318	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
4732617	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	SWEET-N-LOW	n/a	cafe	26.5	17.0
4746251	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4749484	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	BASIL	n/a	pizzeria	-31.796875	55.6875
4763100	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4766835	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
4775818	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
4789450	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4793884	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	KICKBOARD	n/a	gym	35.40625	-33.09375
4806651	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	BREAKS	n/a	bike_shop	14.5	-33.6875
4821318	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
4831984	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
4845401	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	DENTIST'S_CHAIR	n/a	dentist	32.1875	-60.90625
4859251	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
4872884	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4874384	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	CANVAS	n/a	craft_shop	59.3125	-9.203125
4884834	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	RINGS	n/a	jewelry_store	35.09375	26.703125
4899201	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	NAILGUN	n/a	hardware_store	-9.1015625	17.90625
4917251	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4928251	REC_START	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4929457	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	CANVAS	37	craft_shop	59.3125	-9.203125
4930275	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	RINGS	176	jewelry_store	35.09375	26.703125
4931288	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	NAILGUN	138	hardware_store	-9.1015625	17.90625
4933453	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	BASIL	17	pizzeria	-31.796875	55.6875
4935883	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	BREAKS	30	bike_shop	14.5	-33.6875
4937887	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	DENTIST'S_CHAIR	67	dentist	32.1875	-60.90625
4939366	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	EAR_PLUGS	75	pharmacy	62.3125	-33.5
4940643	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	KICKBOARD	118	gym	35.40625	-33.09375
4942403	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	CANVAS	37	craft_shop	59.3125	-9.203125
4944568	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	CHECKERS	44	toy_store	58.3125	27.90625
4946234	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	SWEET-N-LOW	210	cafe	26.5	17.0
4949798	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
4961194	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
4967487	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	RINGS	176	jewelry_store	35.09375	26.703125
4968401	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4968401	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4970456	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	WATERING_CAN	233	florist	-14.296875	-12.8984375
4984004	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	BASS	18	music_store	14.6015625	-58.8125
5000744	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	JACKET	114	clothing_store	-3.099609375	-58.5
5001634	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5001634	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5006022	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	FLIP_FLOP	-1	n/a	n/a	n/a
5007051	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5007051	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5018267	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5027035	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	8	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
5033050	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5033051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5035251	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	8	CHECKERS	n/a	toy_store	58.3125	27.90625
5037496	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	CHECKERS	44	n/a	n/a	n/a
5038445	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5040584	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	8	KICKBOARD	n/a	gym	35.40625	-33.09375
5041983	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	KICKBOARD	118	n/a	n/a	n/a
5043033	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5045184	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	8	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
5047002	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	BLOW_DRYER	22	n/a	n/a	n/a
5048217	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5050252	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	8	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
5052982	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	ASPARAGUS	9	n/a	n/a	n/a
5053801	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5055918	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	8	RINGS	n/a	jewelry_store	35.09375	26.703125
5057387	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	RINGS	176	n/a	n/a	n/a
5058300	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5060235	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	8	DENTIST'S_CHAIR	n/a	dentist	32.1875	-60.90625
5061690	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a
5062684	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5064568	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	8	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
5066305	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	WATERING_CAN	233	n/a	n/a	n/a
5067450	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5069518	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	8	BREAKS	n/a	bike_shop	14.5	-33.6875
5071744	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	BREAKS	30	n/a	n/a	n/a
5072800	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5075035	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	8	NAILGUN	n/a	hardware_store	-9.1015625	17.90625
5080251	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	SCREWS	189	n/a	n/a	n/a
5081050	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5082835	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	8	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
5083933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5084188	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	NAILGUN	138	n/a	n/a	n/a
