onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
728.06591796875	n/a	REC_WORD	1491079	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	SAXOPHONE	183	music_store	36.6875	59.09375	-49.0	-12.0546875	X
741.5263671875	n/a	REC_WORD	1518646	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	BAGELS	12	bakery	-9.1015625	17.90625	-49.0	-12.0546875	X
762.11083984375	n/a	REC_WORD	1560803	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	STYROFOAM	205	craft_shop	58.3125	27.90625	-49.0	-12.0546875	X
794.51318359375	n/a	REC_STOP	1627163	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
803.1455078125	n/a	CLASSIFIER_WAIT	1644842	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
803.16162109375	n/a	CLASSIFIER	1644875	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
803.16259765625	n/a	CUED_REC_CUE	1644877	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	LILIES	n/a	florist	59.3125	-9.203125	-49.0	-12.0546875	X
805.1728515625	n/a	CUED_REC_WORD	1648994	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	LILIES	123	n/a	n/a	n/a	-49.0	-12.0546875	X
806.24560546875	n/a	CUED_REC_STOP	1651191	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
808.26123046875	n/a	CLASSIFIER_WAIT	1655319	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
808.2783203125	n/a	CLASSIFIER	1655354	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
808.279296875	n/a	CUED_REC_CUE	1655356	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	SAXOPHONE	n/a	music_store	36.6875	59.09375	-49.0	-12.0546875	X
809.455078125	n/a	CUED_REC_WORD	1657764	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	SAXOPHONE	183	n/a	n/a	n/a	-49.0	-12.0546875	X
810.42822265625	n/a	CUED_REC_STOP	1659757	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
812.44384765625	n/a	CLASSIFIER_WAIT	1663885	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
812.4609375	n/a	CLASSIFIER	1663920	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
812.462890625	n/a	CUED_REC_CUE	1663924	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	RETAINER	n/a	dentist	-29.59375	-37.1875	-49.0	-12.0546875	X
813.80810546875	n/a	CUED_REC_WORD	1666679	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	RETAINER	174	n/a	n/a	n/a	-49.0	-12.0546875	X
814.89404296875	n/a	CUED_REC_STOP	1668903	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
816.91064453125	n/a	CLASSIFIER_WAIT	1673033	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
816.927734375	n/a	CLASSIFIER	1673068	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
816.9296875	n/a	CUED_REC_CUE	1673072	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125	-49.0	-12.0546875	X
822.43017578125	n/a	CUED_REC_WORD	1684337	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	CAGE	33	n/a	n/a	n/a	-49.0	-12.0546875	X
822.9443359375	n/a	CUED_REC_STOP	1685390	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
824.9443359375	n/a	CLASSIFIER_WAIT	1689486	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
824.96142578125	n/a	CLASSIFIER	1689521	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
824.96240234375	n/a	CUED_REC_CUE	1689523	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	-49.0	-12.0546875	X
826.08935546875	n/a	CUED_REC_WORD	1691831	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	EARRINGS	76	n/a	n/a	n/a	-49.0	-12.0546875	X
827.02685546875	n/a	CUED_REC_STOP	1693751	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
829.02685546875	n/a	CLASSIFIER_WAIT	1697847	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
829.0439453125	n/a	CLASSIFIER	1697882	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
829.044921875	n/a	CUED_REC_CUE	1697884	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	NAILGUN	n/a	hardware_store	35.09375	26.703125	-49.0	-12.0546875	X
835.0595703125	n/a	CUED_REC_STOP	1710202	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
835.060546875	n/a	CUED_REC_WORD_VV	1710204	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-49.0	-12.0546875	X
837.0595703125	n/a	CLASSIFIER_WAIT	1714298	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
837.076171875	n/a	CLASSIFIER	1714332	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
837.0771484375	n/a	CUED_REC_CUE	1714334	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	SPATULA	n/a	pizzeria	-39.0	-61.90625	-49.0	-12.0546875	X
837.951171875	n/a	CUED_REC_WORD	1716124	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	SPATULA	199	n/a	n/a	n/a	-49.0	-12.0546875	X
839.09228515625	n/a	CUED_REC_STOP	1718461	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
841.10888671875	n/a	CLASSIFIER_WAIT	1722591	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
841.1259765625	n/a	CLASSIFIER	1722626	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
841.126953125	n/a	CUED_REC_CUE	1722628	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	-49.0	-12.0546875	X
842.14208984375	n/a	CUED_REC_WORD	1724707	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	SHAMPOO	191	n/a	n/a	n/a	-49.0	-12.0546875	X
843.458984375	n/a	CUED_REC_STOP	1727404	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
845.4765625	n/a	CLASSIFIER_WAIT	1731536	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
845.49267578125	n/a	CLASSIFIER	1731569	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
845.49462890625	n/a	CUED_REC_CUE	1731573	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	KICKBOARD	n/a	gym	-3.099609375	-58.5	-49.0	-12.0546875	X
847.1923828125	n/a	CUED_REC_WORD	1735050	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	KICKBOARD	118	n/a	n/a	n/a	-49.0	-12.0546875	X
848.24267578125	n/a	CUED_REC_STOP	1737201	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
850.25830078125	n/a	CLASSIFIER_WAIT	1741329	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
850.275390625	n/a	CLASSIFIER	1741364	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
850.2763671875	n/a	CUED_REC_CUE	1741366	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	STYROFOAM	n/a	craft_shop	58.3125	27.90625	-49.0	-12.0546875	X
852.27001953125	n/a	CUED_REC_WORD	1745449	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	STYROFOAM	205	n/a	n/a	n/a	-49.0	-12.0546875	X
853.3583984375	n/a	CUED_REC_STOP	1747678	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
855.375	n/a	CLASSIFIER_WAIT	1751808	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
855.39111328125	n/a	CLASSIFIER	1751841	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
855.39208984375	n/a	CUED_REC_CUE	1751843	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	FRUIT	n/a	cafe	62.3125	-33.5	-49.0	-12.0546875	X
857.119140625	n/a	CUED_REC_WORD	1755380	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	FRUIT	90	n/a	n/a	n/a	-49.0	-12.0546875	X
857.80810546875	n/a	CUED_REC_STOP	1756791	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
859.8408203125	n/a	CLASSIFIER_WAIT	1760954	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
859.85791015625	n/a	CLASSIFIER	1760989	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
859.85888671875	n/a	CUED_REC_CUE	1760991	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	BAGELS	n/a	bakery	-9.1015625	17.90625	-49.0	-12.0546875	X
860.91162109375	n/a	CUED_REC_WORD	1763147	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	BAGELS	12	n/a	n/a	n/a	-49.0	-12.0546875	X
862.0244140625	n/a	CUED_REC_STOP	1765426	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
864.04052734375	n/a	CLASSIFIER_WAIT	1769555	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
864.0576171875	n/a	CLASSIFIER	1769590	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
864.05859375	n/a	CUED_REC_CUE	1769592	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	HAM	n/a	grocery_store	32.1875	-60.90625	-49.0	-12.0546875	X
865.17626953125	n/a	CUED_REC_WORD	1771881	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	HAM	103	n/a	n/a	n/a	-49.0	-12.0546875	X
866.240234375	n/a	CUED_REC_STOP	1774060	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
868.25732421875	n/a	CLASSIFIER_WAIT	1778191	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
868.27294921875	n/a	CLASSIFIER	1778223	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
868.27392578125	n/a	CUED_REC_CUE	1778225	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	TISSUES	n/a	pharmacy	-31.796875	55.6875	-49.0	-12.0546875	X
869.3369140625	n/a	CUED_REC_WORD	1780402	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	TISSUES	218	n/a	n/a	n/a	-49.0	-12.0546875	X
870.4228515625	n/a	CUED_REC_STOP	1782626	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
872.44091796875	n/a	CLASSIFIER_WAIT	1786759	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
872.45703125	n/a	CLASSIFIER	1786792	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
872.4580078125	n/a	CUED_REC_CUE	1786794	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	HELMET	n/a	bike_shop	14.5	-33.6875	-49.0	-12.0546875	X
878.4736328125	n/a	CUED_REC_WORD_VV	1799114	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-49.0	-12.0546875	X
878.4736328125	n/a	CUED_REC_STOP	1799114	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
880.2734375	n/a	TRIAL_START	1802800	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
892.28955078125	n/a	POINTER_ON	1827409	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-13.578125	48.03125	X
901.23876953125	n/a	CLASSIFIER_WAIT	1845737	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.875	33.375	X
906.23828125	n/a	TIMEOUT	1855976	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.875	33.375	Neg
906.23828125	n/a	WORD	1855976	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125	46.875	33.375	X
915.18701171875	n/a	CLASSIFIER_WAIT	1874303	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.5	48.90625	X
918.2197265625	n/a	CLASSIFIER	1880514	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.5	48.90625	Neg
918.2197265625	n/a	WORD	1880514	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375	37.5	48.90625	X
931.83544921875	n/a	POINTER_ON	1908399	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	3.59765625	-3.009765625	X
936.00244140625	n/a	CLASSIFIER_WAIT	1916933	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.1298828125	-32.90625	X
936.96923828125	n/a	CLASSIFIER	1918913	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.1298828125	-32.90625	Neg
936.97021484375	n/a	WORD	1918915	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	BREAKS	n/a	bike_shop	14.5	-33.6875	1.1298828125	-32.90625	X
944.86865234375	n/a	CLASSIFIER_WAIT	1935091	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.7822265625	-11.1015625	X
949.8681640625	n/a	WORD	1945330	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375	-1.7822265625	-11.1015625	X
949.8681640625	n/a	TIMEOUT	1945330	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.7822265625	-11.1015625	Neg
962.00048828125	n/a	CLASSIFIER_WAIT	1970177	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.28125	X
962.21728515625	n/a	CLASSIFIER	1970621	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.28125	Neg
962.21728515625	n/a	WORD	1970621	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875	-28.765625	-46.28125	X
969.55078125	n/a	CLASSIFIER_WAIT	1985640	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.53125	X
971.61669921875	n/a	CLASSIFIER	1989871	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.53125	Neg
971.61669921875	n/a	WORD	1989871	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	MEDICINE_BALL	n/a	gym	-3.099609375	-58.5	-8.515625	-49.53125	X
984.23193359375	n/a	CLASSIFIER_WAIT	2015707	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.125	-12.0078125	X
989.21533203125	n/a	TIMEOUT	2025913	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.125	-12.0078125	Neg
989.21630859375	n/a	WORD	2025915	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	SUIT	n/a	clothing_store	-60.0	-11.5	-49.125	-12.0078125	X
1002.83056640625	n/a	POINTER_ON	2053797	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-45.9375	-42.9375	X
1018.16357421875	n/a	CLASSIFIER_WAIT	2085199	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	-29.765625	X
1021.71337890625	n/a	WORD	2092469	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	MIRROR	n/a	barber_shop	35.40625	-33.09375	46.59375	-29.765625	X
1021.71337890625	n/a	CLASSIFIER	2092469	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	-29.765625	Neg
1034.728515625	n/a	CLASSIFIER_WAIT	2119124	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3203125	-48.3125	X
1039.72802734375	n/a	TIMEOUT	2129363	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3203125	-48.3125	Neg
1039.72900390625	n/a	WORD	2129365	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125	11.3203125	-48.3125	X
1052.3779296875	n/a	CLASSIFIER_WAIT	2155270	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	51.09375	-34.5	X
1052.39404296875	n/a	CLASSIFIER	2155303	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	51.09375	-34.5	Neg
1052.39404296875	n/a	WORD	2155303	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	STRAWS	n/a	cafe	62.3125	-33.5	51.09375	-34.5	X
1066.01025390625	n/a	POINTER_ON	2183189	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-35.28125	-49.46875	X
1067.06005859375	n/a	CLASSIFIER_WAIT	2185339	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.3125	X
1068.74267578125	n/a	CLASSIFIER	2188785	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.3125	Neg
1068.74365234375	n/a	WORD	2188787	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	-36.78125	-49.3125	X
1082.35888671875	n/a	POINTER_ON	2216671	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	12.9453125	-0.251220703125	X
1084.60888671875	n/a	CLASSIFIER_WAIT	2221279	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.5048828125	X
1089.607421875	n/a	TIMEOUT	2231516	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.5048828125	Neg
1089.6083984375	n/a	WORD	2231518	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	STUFFED_ANIMAL	n/a	toy_store	26.5	17.0	25.921875	1.5048828125	X
1099.35791015625	n/a	CLASSIFIER_WAIT	2251485	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.734375	1.1162109375	X
1099.5908203125	n/a	CLASSIFIER	2251962	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.734375	1.1162109375	Neg
1099.591796875	n/a	WORD	2251964	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	APRON	n/a	bakery	-9.1015625	17.90625	-9.734375	1.1162109375	X
1112.93994140625	n/a	CLASSIFIER_WAIT	2279301	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
1112.95654296875	n/a	CLASSIFIER	2279335	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Neg
1112.95654296875	n/a	WORD	2279335	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	NEEDLE	n/a	craft_shop	58.3125	27.90625	49.40625	26.078125	X
1122.322265625	n/a	CLASSIFIER_WAIT	2298516	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.5390625	X
1127.32275390625	n/a	WORD	2308757	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	ROSES	n/a	florist	59.3125	-9.203125	49.03125	-8.5390625	X
1127.32275390625	n/a	TIMEOUT	2308757	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.5390625	Neg
1143.65478515625	n/a	TRIAL_END	2342205	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.40625	47.375	X
1154.6865234375	n/a	REC_START	2364798	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1155.3818359375	n/a	REC_WORD	2366222	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	GUITAR_STRINGS	98	music_store	36.6875	59.09375	-29.90625	48.65625	X
1157.3056640625	n/a	REC_WORD	2370162	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	NEEDLE	142	craft_shop	58.3125	27.90625	-29.90625	48.65625	X
1157.765625	n/a	REC_WORD	2371104	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	SCREWDRIVER	188	hardware_store	35.09375	26.703125	-29.90625	48.65625	X
1159.00341796875	n/a	REC_WORD	2373639	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	ROSES	179	florist	59.3125	-9.203125	-29.90625	48.65625	X
1171.66748046875	n/a	REC_WORD	2399575	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	GUINEA_PIG	96	pet_store	14.6015625	-58.8125	-29.90625	48.65625	X
1172.3876953125	n/a	REC_WORD	2401050	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	MEDICINE_BALL	129	gym	-3.099609375	-58.5	-29.90625	48.65625	X
1173.3935546875	n/a	REC_WORD_VV	2403110	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-29.90625	48.65625	X
1173.75439453125	n/a	REC_WORD	2403849	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	TOOTHBRUSH	220	dentist	-29.59375	-37.1875	-29.90625	48.65625	X
1174.5244140625	n/a	REC_WORD	2405426	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	MOZZARELLA	135	pizzeria	-39.0	-61.90625	-29.90625	48.65625	X
1178.10888671875	n/a	REC_WORD	2412767	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	BREAKS	30	bike_shop	14.5	-33.6875	-29.90625	48.65625	X
1179.7919921875	n/a	REC_WORD	2416214	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	PENDANT	156	jewelry_store	-14.296875	-12.8984375	-29.90625	48.65625	X
1181.14892578125	n/a	REC_WORD	2418993	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	STUFFED_ANIMAL	204	toy_store	26.5	17.0	-29.90625	48.65625	X
1244.697265625	n/a	REC_STOP	2549140	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1253.31396484375	n/a	CLASSIFIER_WAIT	2566787	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1258.3125	n/a	TIMEOUT	2577024	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	Neg
1258.314453125	n/a	CUED_REC_CUE	2577028	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875	-29.90625	48.65625	X
1260.0625	n/a	CUED_REC_WORD	2580608	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	TOOTHBRUSH	220	n/a	n/a	n/a	-29.90625	48.65625	X
1261.46240234375	n/a	CUED_REC_STOP	2583475	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
