onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
671.60791015625	n/a	REC_WORD	1375453	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	LOLLIPOPS	125	dentist	59.3125	-9.203125	-28.765625	-46.40625	X
672.60791015625	n/a	REC_WORD_VV	1377501	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-28.765625	-46.40625	X
672.8525390625	n/a	REC_WORD	1378002	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	AMETHYST	4	jewelry_store	36.6875	59.09375	-28.765625	-46.40625	X
674.30859375	n/a	REC_WORD	1380984	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375	-28.765625	-46.40625	X
675.84130859375	n/a	REC_WORD	1384123	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	OATMEAL	144	grocery_store	32.1875	-60.90625	-28.765625	-46.40625	X
680.06640625	n/a	REC_WORD	1392776	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5	-28.765625	-46.40625	X
681.61328125	n/a	REC_WORD	1395944	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	ASPIRIN	10	pharmacy	14.5	-33.6875	-28.765625	-46.40625	X
683.9130859375	n/a	REC_WORD	1400654	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	HAND_SANITIZER	106	gym	-9.1015625	17.90625	-28.765625	-46.40625	X
688.1513671875	n/a	REC_WORD	1409334	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	LILIES	123	florist	-39.0	-61.90625	-28.765625	-46.40625	X
689.84228515625	n/a	REC_WORD	1412797	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	RIBBON	175	craft_shop	-31.796875	55.6875	-28.765625	-46.40625	X
696.15869140625	n/a	REC_WORD	1425733	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	MENU	130	n/a	n/a	n/a	-28.765625	-46.40625	X
697.65966796875	n/a	EFR_MARK	1428807	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
697.65966796875	n/a	EFR_MARK	1428807	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
735.95556640625	n/a	EFR_MARK	1507237	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
735.95556640625	n/a	EFR_MARK	1507237	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
758.15380859375	n/a	REC_STOP	1552699	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
766.8857421875	n/a	CLASSIFIER_WAIT	1570582	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
766.90185546875	n/a	CLASSIFIER	1570615	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
766.90380859375	n/a	CUED_REC_CUE	1570619	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	LOLLIPOPS	n/a	dentist	59.3125	-9.203125	-28.765625	-46.40625	X
770.3466796875	n/a	CUED_REC_WORD	1577670	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	LOLLIPOPS	125	n/a	n/a	n/a	-28.765625	-46.40625	X
771.4853515625	n/a	CUED_REC_STOP	1580002	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
773.50244140625	n/a	CLASSIFIER_WAIT	1584133	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
773.51953125	n/a	CLASSIFIER	1584168	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
773.5205078125	n/a	CUED_REC_CUE	1584170	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-28.765625	-46.40625	X
774.9033203125	n/a	CUED_REC_WORD	1587002	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	HAND_SANITIZER	106	n/a	n/a	n/a	-28.765625	-46.40625	X
776.55224609375	n/a	CUED_REC_STOP	1590379	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
778.56884765625	n/a	CLASSIFIER_WAIT	1594509	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
778.5849609375	n/a	CLASSIFIER	1594542	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
778.5859375	n/a	CUED_REC_CUE	1594544	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	GUINEA_PIG	n/a	pet_store	-14.296875	-12.8984375	-28.765625	-46.40625	X
783.32373046875	n/a	CUED_REC_WORD	1604247	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	CHEW_TOY	45	n/a	n/a	n/a	-28.765625	-46.40625	X
784.46826171875	n/a	CUED_REC_STOP	1606591	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
786.50146484375	n/a	CLASSIFIER_WAIT	1610755	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
786.583984375	n/a	CLASSIFIER	1610924	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
786.58544921875	n/a	CUED_REC_CUE	1610927	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	CAKE	n/a	bakery	14.6015625	-58.8125	-28.765625	-46.40625	X
792.5849609375	n/a	CUED_REC_WORD_VV	1623214	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-28.765625	-46.40625	X
792.5849609375	n/a	CUED_REC_STOP	1623214	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
794.6005859375	n/a	CLASSIFIER_WAIT	1627342	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
794.61767578125	n/a	CLASSIFIER	1627377	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
794.61865234375	n/a	CUED_REC_CUE	1627379	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	LILIES	n/a	florist	-39.0	-61.90625	-28.765625	-46.40625	X
796.03466796875	n/a	CUED_REC_WORD	1630279	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	LILIES	123	n/a	n/a	n/a	-28.765625	-46.40625	X
797.33349609375	n/a	CUED_REC_STOP	1632939	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
799.3671875	n/a	CLASSIFIER_WAIT	1637104	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
799.533203125	n/a	CLASSIFIER	1637444	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
799.5341796875	n/a	CUED_REC_CUE	1637446	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	RIBBON	n/a	craft_shop	-31.796875	55.6875	-28.765625	-46.40625	X
800.85693359375	n/a	CUED_REC_WORD	1640155	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	RIBBON	175	n/a	n/a	n/a	-28.765625	-46.40625	X
802.01611328125	n/a	CUED_REC_STOP	1642529	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
804.03271484375	n/a	CLASSIFIER_WAIT	1646659	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
804.0498046875	n/a	CLASSIFIER	1646694	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
804.05078125	n/a	CUED_REC_CUE	1646696	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375	-28.765625	-46.40625	X
806.3505859375	n/a	CUED_REC_WORD	1651406	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a	-28.765625	-46.40625	X
807.79931640625	n/a	CUED_REC_STOP	1654373	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
809.83349609375	n/a	CLASSIFIER_WAIT	1658539	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
809.84814453125	n/a	CLASSIFIER	1658569	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
809.85009765625	n/a	CUED_REC_CUE	1658573	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	HARMONICA	n/a	music_store	26.5	17.0	-28.765625	-46.40625	X
812.13720703125	n/a	CUED_REC_WORD	1663257	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	HARMONICA	109	n/a	n/a	n/a	-28.765625	-46.40625	X
813.416015625	n/a	CUED_REC_STOP	1665876	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
815.4326171875	n/a	CLASSIFIER_WAIT	1670006	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
815.44873046875	n/a	CLASSIFIER	1670039	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
815.44970703125	n/a	CUED_REC_CUE	1670041	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	LUMBER	n/a	hardware_store	62.3125	-33.5	-28.765625	-46.40625	X
819.2275390625	n/a	CUED_REC_WORD	1677778	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	LUMBER	127	n/a	n/a	n/a	-28.765625	-46.40625	X
820.58154296875	n/a	CUED_REC_STOP	1680551	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
822.59814453125	n/a	CLASSIFIER_WAIT	1684681	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
822.6142578125	n/a	CLASSIFIER	1684714	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
822.6162109375	n/a	CUED_REC_CUE	1684718	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5	-28.765625	-46.40625	X
824.15283203125	n/a	CUED_REC_WORD	1687865	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	SWEATSHIRT	209	n/a	n/a	n/a	-28.765625	-46.40625	X
825.3310546875	n/a	CUED_REC_STOP	1690278	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
827.34765625	n/a	CLASSIFIER_WAIT	1694408	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
827.36376953125	n/a	CLASSIFIER	1694441	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
827.36572265625	n/a	CUED_REC_CUE	1694445	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5	-28.765625	-46.40625	X
829.36767578125	n/a	CUED_REC_WORD	1698545	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	ACTION_FIGURES	1	n/a	n/a	n/a	-28.765625	-46.40625	X
830.36767578125	n/a	CUED_REC_WORD_VV	1700593	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-28.765625	-46.40625	X
831.11767578125	n/a	CUED_REC_STOP	1702129	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
833.13037109375	n/a	CLASSIFIER_WAIT	1706251	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
833.146484375	n/a	CLASSIFIER	1706284	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
833.1484375	n/a	CUED_REC_CUE	1706288	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	OATMEAL	n/a	grocery_store	32.1875	-60.90625	-28.765625	-46.40625	X
835.6142578125	n/a	CUED_REC_WORD	1711338	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	OATMEAL	144	n/a	n/a	n/a	-28.765625	-46.40625	X
836.86376953125	n/a	CUED_REC_STOP	1713897	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
838.89697265625	n/a	CLASSIFIER_WAIT	1718061	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
838.9140625	n/a	CLASSIFIER	1718096	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
838.9150390625	n/a	CUED_REC_CUE	1718098	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	AMETHYST	n/a	jewelry_store	36.6875	59.09375	-28.765625	-46.40625	X
841.36669921875	n/a	CUED_REC_WORD	1723119	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	AMETHYST	4	n/a	n/a	n/a	-28.765625	-46.40625	X
842.79638671875	n/a	CUED_REC_STOP	1726047	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
844.8125	n/a	CLASSIFIER_WAIT	1730176	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
844.8291015625	n/a	CLASSIFIER	1730210	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
844.83056640625	n/a	CUED_REC_CUE	1730213	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	ASPIRIN	n/a	pharmacy	14.5	-33.6875	-28.765625	-46.40625	X
847.52734375	n/a	CUED_REC_WORD	1735736	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	ASPIRIN	10	n/a	n/a	n/a	-28.765625	-46.40625	X
848.81201171875	n/a	CUED_REC_STOP	1738367	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
850.81298828125	n/a	CLASSIFIER_WAIT	1742465	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
850.82958984375	n/a	CLASSIFIER	1742499	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Neg
850.8310546875	n/a	CUED_REC_CUE	1742502	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	SHAMPOO	n/a	barber_shop	35.09375	26.703125	-28.765625	-46.40625	X
853.25048828125	n/a	CUED_REC_WORD	1747457	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	1	SHAMPOO	191	n/a	n/a	n/a	-28.765625	-46.40625	X
854.24462890625	n/a	CUED_REC_STOP	1749493	n/a	LTP497	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
855.57861328125	n/a	TRIAL_START	1752225	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
858.39501953125	n/a	CLASSIFIER_WAIT	1757993	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-48.75	X
859.76220703125	n/a	CLASSIFIER	1760793	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-48.75	Sham
859.76220703125	n/a	WORD	1760793	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	POTS	n/a	florist	-39.0	-61.90625	-36.625	-48.75	X
869.361328125	n/a	CLASSIFIER_WAIT	1780452	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.1923828125	-33.875	X
874.24267578125	n/a	CLASSIFIER	1790449	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.1923828125	-33.875	Sham
874.24365234375	n/a	WORD	1790451	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	GAUZE	n/a	pharmacy	14.5	-33.6875	1.1923828125	-33.875	X
883.00927734375	n/a	CLASSIFIER_WAIT	1808403	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	10.03125	-50.34375	X
887.44287109375	n/a	CLASSIFIER	1817483	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	10.03125	-50.34375	Sham
887.44384765625	n/a	WORD	1817485	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	MUFFINS	n/a	bakery	14.6015625	-58.8125	10.03125	-50.34375	X
901.05859375	n/a	POINTER_ON	1845368	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.25	25.484375	X
902.49169921875	n/a	CLASSIFIER_WAIT	1848303	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.25	31.703125	X
905.873046875	n/a	CLASSIFIER	1855228	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.25	31.703125	Sham
905.8740234375	n/a	WORD	1855230	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	RAZOR	n/a	barber_shop	35.09375	26.703125	46.25	31.703125	X
919.490234375	n/a	POINTER_ON	1883116	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-23.078125	48.0625	X
928.7392578125	n/a	CLASSIFIER_WAIT	1902058	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-10.9296875	X
933.5546875	n/a	CLASSIFIER	1911920	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-10.9296875	Sham
933.5546875	n/a	WORD	1911920	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	BOARD_GAME	n/a	toy_store	-60.0	-11.5	-48.75	-10.9296875	X
947.1875	n/a	POINTER_ON	1939840	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	25.140625	-47.96875	X
954.17138671875	n/a	CLASSIFIER_WAIT	1954143	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.578125	X
958.4208984375	n/a	CLASSIFIER	1962846	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-9.578125	Sham
958.4208984375	n/a	WORD	1962846	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	n/a	dentist	59.3125	-9.203125	49.09375	-9.578125	X
968.60302734375	n/a	CLASSIFIER_WAIT	1983699	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.814453125	X
971.90185546875	n/a	CLASSIFIER	1990455	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.814453125	Sham
971.90283203125	n/a	WORD	1990457	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	SCALE	n/a	gym	-9.1015625	17.90625	-9.6953125	1.814453125	X
985.53466796875	n/a	POINTER_ON	2018375	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.625	28.609375	X
990.80029296875	n/a	CLASSIFIER_WAIT	2029159	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	49.4375	X
991.64990234375	n/a	CLASSIFIER	2030899	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	49.4375	Sham
991.65087890625	n/a	WORD	2030901	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	EARRINGS	n/a	jewelry_store	36.6875	59.09375	37.65625	49.4375	X
1005.265625	n/a	POINTER_ON	2058784	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.625	-32.375	X
1013.0322265625	n/a	CLASSIFIER_WAIT	2074690	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.640625	-49.25	X
1015.59814453125	n/a	CLASSIFIER	2079945	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.640625	-49.25	Sham
1015.59912109375	n/a	WORD	2079947	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	SHORTS	n/a	clothing_store	-3.099609375	-58.5	-6.640625	-49.25	X
1029.23095703125	n/a	POINTER_ON	2107865	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-47.375	19.140625	X
1034.33056640625	n/a	CLASSIFIER_WAIT	2118309	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-31.328125	49.28125	X
1035.4462890625	n/a	WORD	2120594	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	STYROFOAM	n/a	craft_shop	-31.796875	55.6875	-31.328125	49.28125	X
1035.4462890625	n/a	CLASSIFIER	2120594	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-31.328125	49.28125	Sham
1049.0791015625	n/a	POINTER_ON	2148514	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.78125	13.625	X
1057.6455078125	n/a	CLASSIFIER_WAIT	2166058	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.87548828125	-9.3203125	X
1061.744140625	n/a	CLASSIFIER	2174452	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.87548828125	-9.3203125	Sham
1061.7451171875	n/a	WORD	2174454	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	BIRD	n/a	pet_store	-14.296875	-12.8984375	-0.87548828125	-9.3203125	X
1075.27685546875	n/a	CLASSIFIER_WAIT	2202167	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0	-32.71875	X
1079.70947265625	n/a	CLASSIFIER	2211245	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0	-32.71875	Sham
1079.71044921875	n/a	WORD	2211247	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	WRENCH	n/a	hardware_store	62.3125	-33.5	50.0	-32.71875	X
1093.25830078125	n/a	CLASSIFIER_WAIT	2238993	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.25	X
1097.4912109375	n/a	CLASSIFIER	2247662	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.25	Sham
1097.4912109375	n/a	WORD	2247662	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875	-28.78125	-46.25	X
1109.1572265625	n/a	CLASSIFIER_WAIT	2271554	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.484375	-49.84375	X
1112.4580078125	n/a	WORD	2278314	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	BAGS	n/a	grocery_store	32.1875	-60.90625	31.484375	-49.84375	X
1112.4580078125	n/a	CLASSIFIER	2278314	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.484375	-49.84375	Sham
1123.5390625	n/a	CLASSIFIER_WAIT	2301008	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.78125	X
1125.57177734375	n/a	CLASSIFIER	2305171	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.78125	Sham
1125.57275390625	n/a	WORD	2305173	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	XYLOPHONE	n/a	music_store	26.5	17.0	28.03125	1.78125	X
1134.93798828125	n/a	TRIAL_END	2324353	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.875	-26.375	X
1145.9541015625	n/a	REC_START	2346914	n/a	LTP497	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-27.875	X
1146.61474609375	n/a	REC_WORD	2348267	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	BAGS	13	grocery_store	32.1875	-60.90625	46.75	-27.875	X
1147.58203125	n/a	REC_WORD	2350248	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	XYLOPHONE	236	music_store	26.5	17.0	46.75	-27.875	X
1148.7958984375	n/a	REC_WORD	2352734	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	2	SCALE	184	gym	-9.1015625	17.90625	46.75	-27.875	X
