mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4216967	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4216968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4218968	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	7	X-RAY_MACHINE	n/a	dentist	26.5	17.0
4220316	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	X-RAY_MACHINE	235	n/a	n/a	n/a
4221250	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4223451	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	7	OREGANO	n/a	pizzeria	-39.0	-61.90625
4224492	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	ANCHOVIES	6	n/a	n/a	n/a
4225601	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4227751	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	7	PUNCHING_BAG	n/a	gym	-60.0	-11.5
4229277	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	PUNCHING_BAG	166	n/a	n/a	n/a
4230134	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4231935	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	7	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
4235600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4235600	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4237234	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4248418	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	HELMET	n/a	bike_shop	-3.099609375	-58.5
4262034	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4267485	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
4279501	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
4290001	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	TOOTHBRUSH	n/a	dentist	26.5	17.0
4303634	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4309101	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	PARROT	n/a	pet_store	-29.59375	-37.1875
4322734	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4324584	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	OINTMENT	n/a	pharmacy	62.3125	-33.5
4338200	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4339868	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
4353484	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4361417	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	DOLL	n/a	toy_store	36.6875	59.09375
4375034	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4382767	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
4396401	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4398718	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	NEEDLE	n/a	craft_shop	35.09375	26.703125
4409650	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
4423268	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4425234	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	CEREAL	n/a	grocery_store	-9.1015625	17.90625
4438868	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4449951	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	DAISIES	n/a	florist	58.3125	27.90625
4460884	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	SOCKS	n/a	clothing_store	35.40625	-33.09375
4474967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
4486634	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4497651	REC_START	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4498268	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	DAISIES	65	florist	58.3125	27.90625
4498878	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	DOLL	69	toy_store	36.6875	59.09375
4499818	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	PEPPERONI	158	pizzeria	-39.0	-61.90625
4500823	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	PARROT	151	pet_store	-29.59375	-37.1875
4502036	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	WRENCH	234	hardware_store	-14.296875	-12.8984375
4502706	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	TOOTHBRUSH	220	dentist	26.5	17.0
4504017	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	HELMET	111	bike_shop	-3.099609375	-58.5
4505347	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	AMETHYST	4	jewelry_store	-31.796875	55.6875
4506614	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	OINTMENT	145	pharmacy	62.3125	-33.5
4508414	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	TOOTHBRUSH	220	dentist	26.5	17.0
4509870	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	GUITAR_STRINGS	98	music_store	14.5	-33.6875
4510870	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4514156	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	HELMET	111	bike_shop	-3.099609375	-58.5
4515311	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
4517788	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	NEEDLE	142	craft_shop	35.09375	26.703125
4587667	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4596201	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	8	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
4597123	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a
4598584	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4600468	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	8	DOLL	n/a	toy_store	36.6875	59.09375
4601460	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	DOLL	69	n/a	n/a	n/a
4602734	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4604568	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	8	HELMET	n/a	bike_shop	-3.099609375	-58.5
4607649	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	HELMET	111	n/a	n/a	n/a
4608500	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4610351	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	8	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
4612604	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	AMETHYST	4	n/a	n/a	n/a
4613284	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4615352	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	8	OINTMENT	n/a	pharmacy	62.3125	-33.5
4616643	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	OINTMENT	145	n/a	n/a	n/a
4617368	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4619485	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	8	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
4624517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4624517	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4626768	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	8	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
4629650	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4629651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4631485	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	8	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
4632578	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	WRENCH	234	n/a	n/a	n/a
4633767	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4635885	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	8	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
4637036	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	SWEET-N-LOW	210	n/a	n/a	n/a
4638301	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4640485	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	8	TOOTHBRUSH	n/a	dentist	26.5	17.0
4642882	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	TOOTHBRUSH	220	n/a	n/a	n/a
4643467	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4645418	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	8	DAISIES	n/a	florist	58.3125	27.90625
4646650	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	DAISIES	65	n/a	n/a	n/a
4647600	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4649635	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	8	CEREAL	n/a	grocery_store	-9.1015625	17.90625
4652667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4652667	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4654518	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	8	SOCKS	n/a	clothing_store	35.40625	-33.09375
4657017	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4657017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4658786	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	8	PARROT	n/a	pet_store	-29.59375	-37.1875
4660272	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	PARROT	151	n/a	n/a	n/a
4661251	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4663501	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	8	NEEDLE	n/a	craft_shop	35.09375	26.703125
4665850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4665850	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4667317	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4676501	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	PUMP	n/a	bike_shop	-3.099609375	-58.5
4690118	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4694251	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	PASTELS	n/a	craft_shop	35.09375	26.703125
4703867	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	LOLLIPOPS	n/a	dentist	26.5	17.0
4714034	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	JEANS	n/a	clothing_store	35.40625	-33.09375
4727651	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4733051	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	HAND_SANITIZER	n/a	gym	-60.0	-11.5
4746667	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4766418	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
4775834	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625
4788801	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	BUNNY	n/a	pet_store	-29.59375	-37.1875
4802418	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4810335	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	FERNS	n/a	florist	58.3125	27.90625
4823967	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4831818	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	SPINACH	n/a	pizzeria	-39.0	-61.90625
4841918	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	BASS	n/a	music_store	14.5	-33.6875
4855801	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	GAUZE	n/a	pharmacy	62.3125	-33.5
4869717	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	HULA_HOOP	n/a	toy_store	36.6875	59.09375
4883346	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4887551	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
4901918	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
4912018	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4923034	REC_START	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4923755	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	PUMP	165	bike_shop	-3.099609375	-58.5
4924520	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	PASTELS	152	craft_shop	35.09375	26.703125
4925994	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	JEANS	115	clothing_store	35.40625	-33.09375
4927004	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	CHOCOLATE	46	cafe	14.6015625	-58.8125
4930903	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	BASS	18	music_store	14.5	-33.6875
4931994	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	BOLTS	25	hardware_store	-14.296875	-12.8984375
4933065	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	HAND_SANITIZER	106	gym	-60.0	-11.5
4934065	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4934365	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	BUNNY	32	pet_store	-29.59375	-37.1875
4936678	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	FERNS	82	florist	58.3125	27.90625
4937678	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4938729	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4939656	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	JEANS	115	clothing_store	35.40625	-33.09375
4940123	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	PASTELS	152	craft_shop	35.09375	26.703125
4967187	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5013051	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5021835	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	9	BASS	n/a	music_store	14.5	-33.6875
5023420	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	BASS	18	n/a	n/a	n/a
5024334	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5026285	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	9	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625
5028551	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5028551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5030786	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	9	PUMP	n/a	bike_shop	-3.099609375	-58.5
5033491	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	PUMP	165	n/a	n/a	n/a
5034351	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5036435	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	9	HULA_HOOP	n/a	toy_store	36.6875	59.09375
5039867	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5039868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5041902	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	9	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
5044467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5044467	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5046302	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	9	PASTELS	n/a	craft_shop	35.09375	26.703125
5047419	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	PASTELS	152	n/a	n/a	n/a
5048417	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5050435	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	9	LOLLIPOPS	n/a	dentist	26.5	17.0
5052600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5052600	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5054535	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	9	GAUZE	n/a	pharmacy	62.3125	-33.5
5057938	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	GAUZE	92	n/a	n/a	n/a
5058717	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5060969	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	9	BUNNY	n/a	pet_store	-29.59375	-37.1875
5062021	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	BUNNY	32	n/a	n/a	n/a
5063250	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5065218	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	9	HAND_SANITIZER	n/a	gym	-60.0	-11.5
5066268	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	HAND_SANITIZER	106	n/a	n/a	n/a
5067417	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5069368	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	9	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
5070424	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	BOLTS	25	n/a	n/a	n/a
5071667	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5073852	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	9	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
5075623	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	SAPPHIRE	182	n/a	n/a	n/a
5076284	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5078135	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	9	SPINACH	n/a	pizzeria	-39.0	-61.90625
5080567	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5080568	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5082684	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	9	FERNS	n/a	florist	58.3125	27.90625
5083936	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	FERNS	82	n/a	n/a	n/a
5084984	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5086752	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	2	9	JEANS	n/a	clothing_store	35.40625	-33.09375
5088037	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	9	JEANS	115	n/a	n/a	n/a
5088784	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5092982	FFR_START	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5093845	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	JEANS	115	clothing_store	35.40625	-33.09375
5093967	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	WATERING_CAN	233	florist	58.3125	27.90625
5094845	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5094972	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	SEEDS	190	florist	58.3125	27.90625
5095009	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	PUMP	165	bike_shop	-3.099609375	-58.5
5095390	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	PASTELS	152	craft_shop	35.09375	26.703125
5095972	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5096390	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5096583	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	DAFFODILS	64	florist	58.3125	27.90625
5097085	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125
5097584	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
5097796	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
5098544	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
5098796	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
