onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4564.37744140625	n/a	CUED_REC_CUE	9347845	n/a	LTP457	NiclsCourierReadOnly	0	2	4	FLUTE	n/a	music_store	32.1875	-60.90625
4567.37939453125	n/a	CUED_REC_WORD	9353993	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	FLUTE	89	n/a	n/a	n/a
4567.87548828125	n/a	CUED_REC_STOP	9355009	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4570.01025390625	n/a	CUED_REC_CUE	9359381	n/a	LTP457	NiclsCourierReadOnly	0	2	4	DECALS	n/a	bike_shop	-3.099609375	-58.5
4576.02490234375	n/a	CUED_REC_STOP	9371699	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4576.02587890625	n/a	CUED_REC_WORD_VV	9371701	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4578.1416015625	n/a	CUED_REC_CUE	9376034	n/a	LTP457	NiclsCourierReadOnly	0	2	4	HAM	n/a	grocery_store	-31.796875	55.6875
4583.044921875	n/a	CUED_REC_WORD	9386076	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	HAM	103	n/a	n/a	n/a
4583.45703125	n/a	CUED_REC_STOP	9386920	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4585.27587890625	n/a	CUED_REC_CUE	9390645	n/a	LTP457	NiclsCourierReadOnly	0	2	4	SUGAR	n/a	bakery	62.3125	-33.5
4586.87060546875	n/a	CUED_REC_WORD	9393911	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	SUGAR	206	n/a	n/a	n/a
4587.27392578125	n/a	CUED_REC_STOP	9394737	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4589.25732421875	n/a	CUED_REC_CUE	9398799	n/a	LTP457	NiclsCourierReadOnly	0	2	4	SOCKS	n/a	clothing_store	58.3125	27.90625
4595.27294921875	n/a	CUED_REC_WORD_VV	9411119	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4595.27294921875	n/a	CUED_REC_STOP	9411119	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4597.52392578125	n/a	CUED_REC_CUE	9415729	n/a	LTP457	NiclsCourierReadOnly	0	2	4	GOLD	n/a	jewelry_store	-29.59375	-37.1875
4599.36962890625	n/a	CUED_REC_WORD	9419509	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	GOLD	94	n/a	n/a	n/a
4599.90576171875	n/a	CUED_REC_STOP	9420607	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4601.95751953125	n/a	CUED_REC_CUE	9424809	n/a	LTP457	NiclsCourierReadOnly	0	2	4	RIBBON	n/a	craft_shop	35.09375	26.703125
4607.97216796875	n/a	CUED_REC_WORD_VV	9437127	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4607.97216796875	n/a	CUED_REC_STOP	9437127	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4610.15576171875	n/a	CUED_REC_CUE	9441599	n/a	LTP457	NiclsCourierReadOnly	0	2	4	CAT	n/a	pet_store	14.5	-33.6875
4611.91845703125	n/a	CUED_REC_WORD	9445209	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	CAT	39	n/a	n/a	n/a
4612.521484375	n/a	CUED_REC_STOP	9446444	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4614.322265625	n/a	CUED_REC_CUE	9450132	n/a	LTP457	NiclsCourierReadOnly	0	2	4	FLOSS	n/a	dentist	-9.1015625	17.90625
4616.16748046875	n/a	CUED_REC_WORD	9453911	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	FLOSS	86	n/a	n/a	n/a
4616.5712890625	n/a	CUED_REC_STOP	9454738	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4618.4560546875	n/a	CUED_REC_CUE	9458598	n/a	LTP457	NiclsCourierReadOnly	0	2	4	BOARD_GAME	n/a	toy_store	36.6875	59.09375
4620.2958984375	n/a	CUED_REC_WORD	9462366	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	4	BOARD_GAME	24	n/a	n/a	n/a
4621.0380859375	n/a	CUED_REC_STOP	9463886	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4623.103515625	n/a	TRIAL_START	9468116	n/a	LTP457	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4635.40478515625	n/a	WORD	9493309	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875
4649.03466796875	n/a	POINTER_ON	9521223	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4654.30126953125	n/a	WORD	9532009	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	CHECKERS	n/a	toy_store	36.6875	59.09375
4665.083984375	n/a	WORD	9554092	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
4678.7001953125	n/a	POINTER_ON	9581978	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4684.4326171875	n/a	WORD	9593718	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	MARKERS	n/a	craft_shop	35.09375	26.703125
4698.04833984375	n/a	POINTER_ON	9621603	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4715.36376953125	n/a	WORD	9657065	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
4728.99560546875	n/a	POINTER_ON	9684983	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4739.69482421875	n/a	WORD	9706895	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	TAPE_MEASURE	n/a	hardware_store	-39.0	-61.90625
4753.32080078125	n/a	POINTER_ON	9734801	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4766.142578125	n/a	WORD	9761060	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
4779.75732421875	n/a	POINTER_ON	9788943	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4782.72412109375	n/a	WORD	9795019	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	BIRD	n/a	pet_store	14.5	-33.6875
4794.939453125	n/a	WORD	9820036	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
4808.55517578125	n/a	POINTER_ON	9847921	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4816.4375	n/a	WORD	9864064	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
4830.05419921875	n/a	POINTER_ON	9891951	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4835.98583984375	n/a	WORD	9904099	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
4849.6015625	n/a	POINTER_ON	9931984	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4868.39990234375	n/a	WORD	9970483	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	HANGERS	n/a	clothing_store	58.3125	27.90625
4882.01513671875	n/a	POINTER_ON	9998367	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4890.4482421875	n/a	WORD	10015638	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	SYRUP	n/a	cafe	-60.0	-11.5
4904.06396484375	n/a	POINTER_ON	10043523	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4910.28076171875	n/a	WORD	10056255	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	CDS	n/a	music_store	32.1875	-60.90625
4923.896484375	n/a	POINTER_ON	10084140	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4926.92919921875	n/a	WORD	10090351	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	DUMBELLS	n/a	gym	14.6015625	-58.8125
4946.77734375	n/a	TRIAL_END	10131000	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4957.82666015625	n/a	REC_START	10153629	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4958.1865234375	n/a	REC_WORD	10154366	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	BIRD	21	pet_store	14.5	-33.6875
4958.71435546875	n/a	REC_WORD	10155447	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	REFLECTORS	173	bike_shop	-3.099609375	-58.5
4959.67041015625	n/a	REC_WORD	10157405	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	CDS	40	music_store	32.1875	-60.90625
4970.9375	n/a	REC_WORD	10180480	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	ASPARAGUS	9	grocery_store	-31.796875	55.6875
4971.861328125	n/a	REC_WORD	10182372	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	MOZZARELLA	135	pizzeria	35.40625	-33.09375
4972.96533203125	n/a	REC_WORD	10184633	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
4974.0400390625	n/a	REC_WORD	10186834	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	SYRUP	212	cafe	-60.0	-11.5
4983.435546875	n/a	REC_WORD	10206076	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	CHECKERS	44	toy_store	36.6875	59.09375
4984.38525390625	n/a	REC_WORD	10208021	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	MARKERS	128	craft_shop	35.09375	26.703125
4986.21142578125	n/a	REC_WORD	10211761	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	COTTON_BALLS	58	dentist	-9.1015625	17.90625
4987.33203125	n/a	REC_WORD	10214056	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	TAPE_MEASURE	214	hardware_store	-39.0	-61.90625
5047.85107421875	n/a	REC_STOP	10337999	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5055.96923828125	n/a	CUED_REC_CUE	10354625	n/a	LTP457	NiclsCourierReadOnly	0	2	5	BIRD	n/a	pet_store	14.5	-33.6875
5057.9423828125	n/a	CUED_REC_WORD	10358666	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	BIRD	21	n/a	n/a	n/a
5058.3681640625	n/a	CUED_REC_STOP	10359538	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5060.3017578125	n/a	CUED_REC_CUE	10363498	n/a	LTP457	NiclsCourierReadOnly	0	2	5	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
5064.63671875	n/a	CUED_REC_WORD	10372376	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	COTTON_BALLS	58	n/a	n/a	n/a
5065.267578125	n/a	CUED_REC_STOP	10373668	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5067.3505859375	n/a	CUED_REC_CUE	10377934	n/a	LTP457	NiclsCourierReadOnly	0	2	5	HANGERS	n/a	clothing_store	58.3125	27.90625
5073.34912109375	n/a	CUED_REC_WORD_VV	10390219	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5073.34912109375	n/a	CUED_REC_STOP	10390219	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5075.36767578125	n/a	CUED_REC_CUE	10394353	n/a	LTP457	NiclsCourierReadOnly	0	2	5	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
5079.5283203125	n/a	CUED_REC_WORD	10402874	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
5080.732421875	n/a	CUED_REC_STOP	10405340	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5082.7841796875	n/a	CUED_REC_CUE	10409542	n/a	LTP457	NiclsCourierReadOnly	0	2	5	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
5088.78271484375	n/a	CUED_REC_WORD_VV	10421827	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5088.78271484375	n/a	CUED_REC_STOP	10421827	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5091.0166015625	n/a	CUED_REC_CUE	10426402	n/a	LTP457	NiclsCourierReadOnly	0	2	5	DUMBELLS	n/a	gym	14.6015625	-58.8125
5093.14404296875	n/a	CUED_REC_WORD	10430759	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	DUMBELLS	74	n/a	n/a	n/a
5093.88134765625	n/a	CUED_REC_STOP	10432269	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5095.8662109375	n/a	CUED_REC_CUE	10436334	n/a	LTP457	NiclsCourierReadOnly	0	2	5	CDS	n/a	music_store	32.1875	-60.90625
5101.88037109375	n/a	CUED_REC_STOP	10448651	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5101.88134765625	n/a	CUED_REC_WORD_VV	10448653	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5103.982421875	n/a	CUED_REC_CUE	10452956	n/a	LTP457	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875
5109.97998046875	n/a	CUED_REC_STOP	10465239	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5109.98095703125	n/a	CUED_REC_WORD_VV	10465241	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5112.0966796875	n/a	CUED_REC_CUE	10469574	n/a	LTP457	NiclsCourierReadOnly	0	2	5	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
5113.70654296875	n/a	CUED_REC_WORD	10472871	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	MOZZARELLA	135	n/a	n/a	n/a
5114.4306640625	n/a	CUED_REC_STOP	10474354	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5116.54736328125	n/a	CUED_REC_CUE	10478689	n/a	LTP457	NiclsCourierReadOnly	0	2	5	TAPE_MEASURE	n/a	hardware_store	-39.0	-61.90625
5119.23291015625	n/a	CUED_REC_WORD	10484189	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	TAPE_MEASURE	214	n/a	n/a	n/a
5120.12890625	n/a	CUED_REC_STOP	10486024	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5122.3798828125	n/a	CUED_REC_CUE	10490634	n/a	LTP457	NiclsCourierReadOnly	0	2	5	CHECKERS	n/a	toy_store	36.6875	59.09375
5127.1171875	n/a	CUED_REC_WORD	10500336	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	CHECKERS	44	n/a	n/a	n/a
5127.76123046875	n/a	CUED_REC_STOP	10501655	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5130.01318359375	n/a	CUED_REC_CUE	10506267	n/a	LTP457	NiclsCourierReadOnly	0	2	5	SYRUP	n/a	cafe	-60.0	-11.5
5136.01171875	n/a	CUED_REC_WORD_VV	10518552	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5136.01171875	n/a	CUED_REC_STOP	10518552	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5138.09521484375	n/a	CUED_REC_CUE	10522819	n/a	LTP457	NiclsCourierReadOnly	0	2	5	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
5141.44140625	n/a	CUED_REC_WORD	10529672	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	ASPARAGUS	9	n/a	n/a	n/a
5142.22705078125	n/a	CUED_REC_STOP	10531281	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5144.294921875	n/a	CUED_REC_CUE	10535516	n/a	LTP457	NiclsCourierReadOnly	0	2	5	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
5148.1484375	n/a	CUED_REC_WORD	10543408	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	COTTON_BALLS	58	n/a	n/a	n/a
5148.943359375	n/a	CUED_REC_STOP	10545036	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5150.79345703125	n/a	CUED_REC_CUE	10548825	n/a	LTP457	NiclsCourierReadOnly	0	2	5	MARKERS	n/a	craft_shop	35.09375	26.703125
5156.7919921875	n/a	CUED_REC_WORD_VV	10561110	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5156.79296875	n/a	CUED_REC_STOP	10561112	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5159.0927734375	n/a	TRIAL_START	10565822	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5164.59228515625	n/a	WORD	10577085	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	PURSE	n/a	clothing_store	58.3125	27.90625
5176.1083984375	n/a	WORD	10600670	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	APRON	n/a	bakery	62.3125	-33.5
5189.73388671875	n/a	POINTER_ON	10628575	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5198.33935546875	n/a	WORD	10646199	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	PENDANT	n/a	jewelry_store	-29.59375	-37.1875
5211.9541015625	n/a	POINTER_ON	10674082	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5218.0869140625	n/a	WORD	10686642	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	ROPE	n/a	gym	14.6015625	-58.8125
5231.70263671875	n/a	POINTER_ON	10714527	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5245.236328125	n/a	WORD	10742244	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	YOYO	n/a	toy_store	36.6875	59.09375
5258.96826171875	n/a	WORD	10770367	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
5272.59912109375	n/a	POINTER_ON	10798283	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5275.7158203125	n/a	WORD	10804666	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
5289.34765625	n/a	POINTER_ON	10832584	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5306.7802734375	n/a	WORD	10868286	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	DAFFODILS	n/a	florist	59.3125	-9.203125
5320.39599609375	n/a	POINTER_ON	10896171	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5333.22802734375	n/a	WORD	10922451	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	CHOCOLATE	n/a	cafe	-60.0	-11.5
5344.09423828125	n/a	WORD	10944705	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	HAMMER	n/a	hardware_store	-39.0	-61.90625
5357.708984375	n/a	POINTER_ON	10972588	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5368.791015625	n/a	WORD	10995284	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	APPLES	n/a	grocery_store	-31.796875	55.6875
5382.40673828125	n/a	POINTER_ON	11023169	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5386.95654296875	n/a	WORD	11032487	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
5400.58935546875	n/a	POINTER_ON	11060407	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5405.8720703125	n/a	WORD	11071226	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
5419.48681640625	n/a	POINTER_ON	11099109	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5423.01953125	n/a	WORD	11106344	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	GARLIC	n/a	pizzeria	35.40625	-33.09375
5436.63525390625	n/a	POINTER_ON	11134229	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5441.169921875	n/a	WORD	11143516	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	LIGHT	n/a	bike_shop	-3.099609375	-58.5
5460.80029296875	n/a	TRIAL_END	11183719	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5471.849609375	n/a	REC_START	11206348	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5478.52880859375	n/a	REC_WORD	11220027	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	LIGHT	122	bike_shop	-3.099609375	-58.5
5480.57568359375	n/a	REC_WORD	11224219	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	ASPIRIN	10	pharmacy	-14.296875	-12.8984375
5486.0341796875	n/a	REC_WORD	11235398	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	SHAVING_CREAM	192	barber_shop	26.5	17.0
5488.1669921875	n/a	REC_WORD	11239766	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	APRON	8	bakery	62.3125	-33.5
5489.9951171875	n/a	REC_WORD	11243510	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	PENDANT	156	jewelry_store	-29.59375	-37.1875
5490.73681640625	n/a	REC_WORD	11245029	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	ROPE	178	gym	14.6015625	-58.8125
5491.935546875	n/a	REC_WORD	11247484	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	YOYO	238	toy_store	36.6875	59.09375
5499.1123046875	n/a	REC_WORD	11262182	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	PURSE	168	clothing_store	58.3125	27.90625
5504.45654296875	n/a	REC_WORD	11273127	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	DAFFODILS	64	florist	59.3125	-9.203125
5505.50537109375	n/a	REC_WORD	11275275	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	CHOCOLATE	46	cafe	-60.0	-11.5
5509.12109375	n/a	REC_WORD	11282680	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	LOLLIPOPS	125	dentist	-9.1015625	17.90625
5512.69677734375	n/a	REC_WORD	11290003	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	APPLES	7	grocery_store	-31.796875	55.6875
5513.94384765625	n/a	REC_WORD	11292557	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	GARLIC	91	pizzeria	35.40625	-33.09375
5561.875	n/a	REC_STOP	11390720	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5570.44287109375	n/a	CUED_REC_CUE	11408267	n/a	LTP457	NiclsCourierReadOnly	0	2	6	ROPE	n/a	gym	14.6015625	-58.8125
5576.45751953125	n/a	CUED_REC_STOP	11420585	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5576.45849609375	n/a	CUED_REC_WORD_VV	11420587	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5578.275390625	n/a	CUED_REC_CUE	11424308	n/a	LTP457	NiclsCourierReadOnly	0	2	6	YOYO	n/a	toy_store	36.6875	59.09375
5584.2900390625	n/a	CUED_REC_STOP	11436626	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5584.291015625	n/a	CUED_REC_WORD_VV	11436628	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5586.52490234375	n/a	CUED_REC_CUE	11441203	n/a	LTP457	NiclsCourierReadOnly	0	2	6	APRON	n/a	bakery	62.3125	-33.5
5592.5234375	n/a	CUED_REC_WORD_VV	11453488	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5592.5234375	n/a	CUED_REC_STOP	11453488	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5594.58984375	n/a	CUED_REC_CUE	11457720	n/a	LTP457	NiclsCourierReadOnly	0	2	6	LIGHT	n/a	bike_shop	-3.099609375	-58.5
5596.89990234375	n/a	CUED_REC_WORD	11462451	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	LIGHT	122	n/a	n/a	n/a
5598.37255859375	n/a	CUED_REC_STOP	11465467	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5600.2568359375	n/a	CUED_REC_CUE	11469326	n/a	LTP457	NiclsCourierReadOnly	0	2	6	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
5602.24755859375	n/a	CUED_REC_WORD	11473403	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	LOLLIPOPS	125	n/a	n/a	n/a
