mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3676117	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3685917	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	HAMSTER	n/a	pet_store	59.3125	-9.203125
3699533	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3703284	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	PLIERS	n/a	hardware_store	-31.796875	55.6875
3716917	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3725917	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	PUPPETS	n/a	toy_store	62.3125	-33.5
3739550	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3740684	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
3754316	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3756617	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	TOMATO_SAUCE	n/a	pizzeria	-14.296875	-12.8984375
3770950	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
3784567	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3791233	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	SAXOPHONE	n/a	music_store	-39.0	-61.90625
3804851	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3809016	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	COTTON_BALLS	n/a	dentist	26.5	17.0
3823217	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
3836833	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3846200	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375
3870117	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3881133	REC_START	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3881673	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	SAXOPHONE	183	music_store	-39.0	-61.90625
3882753	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	BLUEBERRIES	23	grocery_store	-60.0	-11.5
3883833	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	PLIERS	162	hardware_store	-31.796875	55.6875
3884943	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	BRACELET	28	jewelry_store	-3.099609375	-58.5
3887793	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	STYROFOAM	205	craft_shop	14.6015625	-58.8125
3889023	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	SANDALS	180	clothing_store	-9.1015625	17.90625
3890553	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	TOMATO_SAUCE	219	pizzeria	-14.296875	-12.8984375
3891553	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3892803	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	SOIL	197	florist	32.1875	-60.90625
3899513	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
3900933	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	HAMSTER	105	pet_store	59.3125	-9.203125
3902433	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	PUPPETS	167	toy_store	62.3125	-33.5
3905273	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	HANDLE_BAR	107	bike_shop	58.3125	27.90625
3909423	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	COTTON_BALLS	58	dentist	26.5	17.0
3910623	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	Q-TIPS	169	pharmacy	14.5	-33.6875
3912963	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	CHOCOLATE_CHIPS	47	bakery	36.6875	59.09375
3913963	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3934583	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	STYROFOAM	205	craft_shop	14.6015625	-58.8125
3935283	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3935283	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3938263	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	SANDALS	180	clothing_store	-9.1015625	17.90625
3938901	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3938901	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3946333	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	SAXOPHONE	183	music_store	-39.0	-61.90625
3948366	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3948366	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3953653	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	BLUEBERRIES	23	grocery_store	-60.0	-11.5
3954550	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3954550	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3955393	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	PLIERS	162	hardware_store	-31.796875	55.6875
3956200	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3956200	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3958603	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	SANDALS	180	clothing_store	-9.1015625	17.90625
3959217	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3959217	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3961063	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	SAXOPHONE	183	music_store	-39.0	-61.90625
3961833	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3961833	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3963613	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	BRACELET	28	jewelry_store	-3.099609375	-58.5
3964234	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3964234	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3971149	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3979684	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3981559	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	Q-TIPS	169	n/a	n/a	n/a
3982483	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3984334	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
3986134	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3987066	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3988984	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	6	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
3990074	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	HANDLE_BAR	107	n/a	n/a	n/a
3991366	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3993251	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	6	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
3996786	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	BLUEBERRIES	23	n/a	n/a	n/a
3997966	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4000167	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	6	HAMSTER	n/a	pet_store	59.3125	-9.203125
4001202	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	HAMSTER	105	n/a	n/a	n/a
4002400	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4004367	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	6	COTTON_BALLS	n/a	dentist	26.5	17.0
4006077	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	COTTON_BALLS	58	n/a	n/a	n/a
4007216	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4009284	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	6	SOIL	n/a	florist	32.1875	-60.90625
4010869	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	SOIL	197	n/a	n/a	n/a
4012133	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4013950	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	6	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375
4017480	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4018650	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4020817	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	6	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
4023057	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	BRACELET	28	n/a	n/a	n/a
4024033	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4026117	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	6	SANDALS	n/a	clothing_store	-9.1015625	17.90625
4029102	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	SANDALS	180	n/a	n/a	n/a
4030533	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4032550	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	6	SAXOPHONE	n/a	music_store	-39.0	-61.90625
4033985	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	SAXOPHONE	183	n/a	n/a	n/a
4035267	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4037468	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	6	PUPPETS	n/a	toy_store	62.3125	-33.5
4038868	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	PUPPETS	167	n/a	n/a	n/a
4039800	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4041684	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	6	PLIERS	n/a	hardware_store	-31.796875	55.6875
4043134	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	PLIERS	162	n/a	n/a	n/a
4044133	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4046134	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	6	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
4047349	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	STYROFOAM	205	n/a	n/a	n/a
4048333	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4050268	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	6	TOMATO_SAUCE	n/a	pizzeria	-14.296875	-12.8984375
4052253	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	6	TOMATO_SAUCE	219	n/a	n/a	n/a
4053617	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4055833	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4067850	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4071300	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	LOLLIPOPS	n/a	dentist	26.5	17.0
4082650	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
4096283	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4099784	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	FLUTE	n/a	music_store	-39.0	-61.90625
4110967	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	CANVAS	n/a	craft_shop	14.6015625	-58.8125
4120167	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	GOLD	n/a	jewelry_store	-3.099609375	-58.5
4133783	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4140300	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	CUPS	n/a	cafe	35.09375	26.703125
4153917	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4157833	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	FERTILIZER	n/a	florist	32.1875	-60.90625
4170700	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
4184317	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4191183	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	CHALK	n/a	gym	-29.59375	-37.1875
4204816	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4214483	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	PUMP	n/a	bike_shop	58.3125	27.90625
4228083	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	SCREWDRIVER	n/a	hardware_store	-31.796875	55.6875
4239634	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	EGGS	n/a	grocery_store	-60.0	-11.5
4253249	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4262800	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	RAZOR	n/a	barber_shop	35.40625	-33.09375
4269550	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	TRAIN_SET	n/a	toy_store	62.3125	-33.5
4283450	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	MUSHROOMS	n/a	pizzeria	-14.296875	-12.8984375
4291066	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4302084	REC_START	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4303074	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	LOLLIPOPS	125	dentist	26.5	17.0
4304199	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	HEAD_BAND	110	clothing_store	-9.1015625	17.90625
4305354	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	FLUTE	89	music_store	-39.0	-61.90625
4306464	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	GOLD	94	jewelry_store	-3.099609375	-58.5
4307604	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	CANVAS	37	craft_shop	14.6015625	-58.8125
4308744	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	CUPS	62	cafe	35.09375	26.703125
4310154	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	TRAIN_SET	224	toy_store	62.3125	-33.5
4311564	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	RAZOR	170	barber_shop	35.40625	-33.09375
4313724	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	MUSHROOMS	137	pizzeria	-14.296875	-12.8984375
4316804	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	FERTILIZER	83	florist	32.1875	-60.90625
4318844	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	PUMP	165	bike_shop	58.3125	27.90625
4320254	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	CHALK	43	gym	-29.59375	-37.1875
4321814	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	EGGS	77	grocery_store	-60.0	-11.5
4323434	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
4329224	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	EGGS	77	grocery_store	-60.0	-11.5
4329900	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4329900	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4330814	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	FLUTE	89	music_store	-39.0	-61.90625
4331433	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4331433	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4333514	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	GOLD	94	jewelry_store	-3.099609375	-58.5
4334016	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4334016	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4335074	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	CANVAS	37	craft_shop	14.6015625	-58.8125
4335733	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4335733	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4337264	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	CUPS	62	cafe	35.09375	26.703125
4337867	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4337867	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4339304	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	PUMP	165	bike_shop	58.3125	27.90625
4339766	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4339766	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4340564	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	RAZOR	170	barber_shop	35.40625	-33.09375
4341084	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4341084	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4341794	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	TRAIN_SET	224	toy_store	62.3125	-33.5
4342434	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4342434	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4344734	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	FERTILIZER	83	florist	32.1875	-60.90625
4348614	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	MUSHROOMS	137	pizzeria	-14.296875	-12.8984375
4350483	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4350483	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4391004	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	LOLLIPOPS	125	dentist	26.5	17.0
4392099	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4400434	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	7	FERTILIZER	n/a	florist	32.1875	-60.90625
4401719	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	FERTILIZER	83	n/a	n/a	n/a
4402599	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4404400	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	7	PUMP	n/a	bike_shop	58.3125	27.90625
4405569	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	PUMP	165	n/a	n/a	n/a
4406483	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4408684	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	7	FLUTE	n/a	music_store	-39.0	-61.90625
4410224	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	FLUTE	89	n/a	n/a	n/a
4411066	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4412834	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	7	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
4414284	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	HEAD_BAND	110	n/a	n/a	n/a
4415183	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4417167	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	7	LOLLIPOPS	n/a	dentist	26.5	17.0
4418052	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	LOLLIPOPS	125	n/a	n/a	n/a
4419267	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4421234	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	7	TRAIN_SET	n/a	toy_store	62.3125	-33.5
4423193	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	TRAIN_SET	224	n/a	n/a	n/a
4424116	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4426267	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	7	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
4430707	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	CHEW_TOY	45	n/a	n/a	n/a
4431900	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4433767	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	7	CUPS	n/a	cafe	35.09375	26.703125
4435807	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	CUPS	62	n/a	n/a	n/a
4436766	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4438835	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	7	GOLD	n/a	jewelry_store	-3.099609375	-58.5
4441415	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	GOLD	94	n/a	n/a	n/a
4442566	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4444550	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	7	SCREWDRIVER	n/a	hardware_store	-31.796875	55.6875
4446065	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	SCREWDRIVER	188	n/a	n/a	n/a
