mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2413230	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
2414097	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2414173	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	bakery	14.6015625	-58.8125
2415249	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	FABRIC	81	n/a	n/a	n/a
2415885	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	bakery	14.6015625	-58.8125
2416561	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	STRING	-1	n/a	n/a	n/a
2417218	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
2418025	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	LEGOS	120	toy_store	32.1875	-60.90625
2418598	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	n/a	n/a	n/a
2420704	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
2421460	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	n/a	n/a	n/a
2421773	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	TRAINS	-1	n/a	n/a	n/a
2422209	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	HULA_HOOP	113	toy_store	32.1875	-60.90625
2422867	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	COOKIES	57	n/a	n/a	n/a
2423679	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	JEANS	115	clothing_store	62.3125	-33.5
2424082	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	clothing_store	62.3125	-33.5
2424116	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	ROLL	177	n/a	n/a	n/a
2424989	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	CROISSANT	61	n/a	n/a	n/a
2425115	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	JACKET	114	clothing_store	62.3125	-33.5
2425945	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SCARF	185	clothing_store	62.3125	-33.5
2426402	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	YOYO	238	n/a	n/a	n/a
2426734	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SUIT	207	clothing_store	62.3125	-33.5
2428008	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	TIRES	217	bike_shop	35.40625	-33.09375
2428462	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
2429387	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	LIGHT	122	bike_shop	35.40625	-33.09375
2429639	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SHOES	-1	n/a	n/a	n/a
2430013	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	DECALS	66	n/a	n/a	n/a
2430060	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SOCKS	196	n/a	n/a	n/a
2430543	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	bike_shop	35.40625	-33.09375
2430797	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	n/a	n/a	n/a
2431885	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	TIE	216	n/a	n/a	n/a
2433547	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
2434327	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BASIL	17	pizzeria	59.3125	-9.203125
2435691	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	pizzeria	59.3125	-9.203125
2436306	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	LOCKS	124	n/a	n/a	n/a
2437039	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	PAINT	150	n/a	n/a	n/a
2437207	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	MENU	130	pizzeria	59.3125	-9.203125
2437946	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
2439929	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2440444	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	OINTMENT	145	n/a	n/a	n/a
2440531	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2441152	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	GAUZE	92	n/a	n/a	n/a
2442011	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BANDAGES	15	n/a	n/a	n/a
2442423	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
2443320	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
2443472	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	VITAMINS	229	n/a	n/a	n/a
2443935	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
2446269	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	WATCH	231	n/a	n/a	n/a
2446597	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2447082	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	n/a	n/a	n/a
2447168	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2447673	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2448495	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	RINGS	176	n/a	n/a	n/a
2449206	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	n/a	n/a	n/a
2451201	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
2452011	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	bike_shop	35.40625	-33.09375
2452369	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SCALE	184	n/a	n/a	n/a
2453553	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
2453565	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2454897	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2455102	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	ROPE	178	gym	-9.1015625	17.90625
2456050	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2457355	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2458191	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
2462285	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
2464331	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	PIPES	159	hardware_store	26.5	17.0
2464799	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	TAPE_MEASURE	214	hardware_store	26.5	17.0
2466109	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	n/a	n/a	n/a
2467273	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	PLIERS	162	n/a	n/a	n/a
2468457	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	hardware_store	26.5	17.0
2469841	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SANDPAPER	181	hardware_store	26.5	17.0
2469903	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BOLTS	25	n/a	n/a	n/a
2472338	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	CAT	39	pet_store	-31.796875	55.6875
2474080	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	BIRD	21	pet_store	-31.796875	55.6875
2474454	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	hardware_store	26.5	17.0
2475705	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	58.3125	27.90625
2476325	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	cafe	58.3125	27.90625
2477563	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	MAPLE_SYRUP	-1	n/a	n/a	n/a
2478575	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	n/a	n/a	n/a
2479203	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	OLIVES	146	n/a	n/a	n/a
2480429	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	DOUGH	70	n/a	n/a	n/a
2484824	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	MILK	132	n/a	n/a	n/a
2485654	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	PASTRIES	153	n/a	n/a	n/a
2486491	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2487724	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2487736	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	STRAWS	203	n/a	n/a	n/a
2490014	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2490014	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2490266	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	n/a	n/a	n/a
2491219	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2491407	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2492542	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375
2492591	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2493162	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	FLOSS	86	dentist	36.6875	59.09375
2493643	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2493767	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	36.6875	59.09375
2494358	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	SOIL	197	n/a	n/a	n/a
2496662	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	COMPUTER	53	dentist	36.6875	59.09375
2497283	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2498124	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	35.09375	26.703125
2499344	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	35.09375	26.703125
2499855	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2501042	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2501331	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	WATERING_CAN	233	florist	35.09375	26.703125
2503296	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	n/a	ADVIL	2	n/a	n/a	n/a
2504530	FFR_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2505370	BREAK_START	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2669231	BREAK_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2669232	MUSIC_VIDEOS_START	n/a	LTP481	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2671390	VIDEO_START	n/a	LTP481	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2952682	VIDEO_STOP	n/a	LTP481	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2961879	VIDEO_START	n/a	LTP481	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
3244700	VIDEO_STOP	n/a	LTP481	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
3252566	MUSIC_VIDEOS_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
3261402	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3273416	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3277566	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	OREGANO	n/a	pizzeria	59.3125	-9.203125
3290099	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	MILK	n/a	cafe	58.3125	27.90625
3303716	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3315732	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	EGGS	n/a	grocery_store	-29.59375	-37.1875
3329349	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3340399	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	MOUTHWASH	n/a	dentist	36.6875	59.09375
3354016	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3364465	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	FABRIC	n/a	craft_shop	-3.099609375	-58.5
3377799	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	SANDALS	n/a	clothing_store	62.3125	-33.5
3390266	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	COOKIES	n/a	bakery	14.6015625	-58.8125
3400815	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	SCALE	n/a	gym	-9.1015625	17.90625
3414432	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3416466	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	SOIL	n/a	florist	35.09375	26.703125
3429900	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
3443516	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3446282	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	PLIERS	n/a	hardware_store	26.5	17.0
3459899	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3468049	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
3481682	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3484799	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	RECORDER	n/a	music_store	-39.0	-61.90625
3496083	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	KARAOKE_MACHINE	n/a	toy_store	32.1875	-60.90625
3508666	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	BANDAGES	n/a	pharmacy	14.5	-33.6875
3524849	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3535849	REC_START	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3536791	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	GUINEA_PIG	96	pet_store	-31.796875	55.6875
3537543	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	MOUTHWASH	134	dentist	36.6875	59.09375
3538832	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	MILK	132	cafe	58.3125	27.90625
3540145	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	SOIL	197	florist	35.09375	26.703125
3542886	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	OREGANO	149	pizzeria	59.3125	-9.203125
3545705	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	SANDALS	180	clothing_store	62.3125	-33.5
3552816	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	COOKIES	57	bakery	14.6015625	-58.8125
3554399	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	FABRIC	81	craft_shop	-3.099609375	-58.5
3556869	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	RECORDER	171	music_store	-39.0	-61.90625
3558104	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	EGGS	77	grocery_store	-29.59375	-37.1875
3564909	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	SCALE	184	gym	-9.1015625	17.90625
3570557	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
3620628	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	SCONES	187	cafe	58.3125	27.90625
3623949	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3623949	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3625865	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3634299	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	5	BANDAGES	n/a	pharmacy	14.5	-33.6875
3638713	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	BANDAGES	15	n/a	n/a	n/a
3639333	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3641467	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	5	OREGANO	n/a	pizzeria	59.3125	-9.203125
3644992	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	OREGANO	149	n/a	n/a	n/a
3645465	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3647633	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
3649458	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3650032	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3652250	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	5	PLIERS	n/a	hardware_store	26.5	17.0
3655459	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	PLIERS	162	n/a	n/a	n/a
3655899	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3658016	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	5	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
3660080	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	GUINEA_PIG	96	n/a	n/a	n/a
3660549	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3662367	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	5	RECORDER	n/a	music_store	-39.0	-61.90625
3663916	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	RECORDER	171	n/a	n/a	n/a
3664415	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3666200	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	5	SANDALS	n/a	clothing_store	62.3125	-33.5
3667680	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	SANDALS	180	n/a	n/a	n/a
3668415	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3670467	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	5	SCALE	n/a	gym	-9.1015625	17.90625
3674265	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	SCALE	184	n/a	n/a	n/a
3674599	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3676533	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	5	FABRIC	n/a	craft_shop	-3.099609375	-58.5
3678440	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	FABRIC	81	n/a	n/a	n/a
3679049	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3681200	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	5	MILK	n/a	cafe	58.3125	27.90625
3682948	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	MILK	132	n/a	n/a	n/a
3683432	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3685649	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	5	EGGS	n/a	grocery_store	-29.59375	-37.1875
3687581	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	EGGS	77	n/a	n/a	n/a
3688015	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3689882	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	5	SOIL	n/a	florist	35.09375	26.703125
3692185	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	SOIL	197	n/a	n/a	n/a
3692565	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3694650	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	5	KARAOKE_MACHINE	n/a	toy_store	32.1875	-60.90625
