mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4318842	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	7	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4320050	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4323250	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4332567	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
4344633	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	CAKE	n/a	bakery	26.5	17.0
4358267	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4365483	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
4379100	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4386744	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	SLED	n/a	toy_store	62.3125	-33.5
4400367	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4406833	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	MICE	n/a	pet_store	-60.0	-11.5
4420450	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4431467	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	LOTION	n/a	pharmacy	58.3125	27.90625
4445084	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4452417	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	THREAD	n/a	craft_shop	-3.099609375	-58.5
4466050	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4467367	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
4479817	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
4490833	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	SOCKS	n/a	clothing_store	32.1875	-60.90625
4502083	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	RECORDER	n/a	music_store	14.6015625	-58.8125
4515717	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4519633	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	DRILL	n/a	dentist	35.09375	26.703125
4530567	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	BEANS	n/a	grocery_store	59.3125	-9.203125
4544567	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	DUMBELLS	n/a	gym	14.5	-33.6875
4553867	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
4575383	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4586383	REC_START	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4588264	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	PEPPERONI	158	pizzeria	-9.1015625	17.90625
4589874	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	CAKE	34	bakery	26.5	17.0
4594504	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	SLED	195	toy_store	62.3125	-33.5
4595859	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	MICE	131	pet_store	-60.0	-11.5
4598898	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	LOTION	126	pharmacy	58.3125	27.90625
4600987	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	THREAD	215	craft_shop	-3.099609375	-58.5
4602380	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
4606211	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	SOCKS	196	clothing_store	32.1875	-60.90625
4607305	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	RECORDER	171	music_store	14.6015625	-58.8125
4608665	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
4610331	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	AMETHYST	4	jewelry_store	-31.796875	55.6875
4611603	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	BEANS	19	grocery_store	59.3125	-9.203125
4612809	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	REFLECTORS	173	bike_shop	-29.59375	-37.1875
4615905	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	DRILL	72	dentist	35.09375	26.703125
4623804	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	DUMBELLS	74	gym	14.5	-33.6875
4676400	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4684717	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	8	LOTION	n/a	pharmacy	58.3125	27.90625
4688636	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	LOTION	126	n/a	n/a	n/a
4689350	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4691434	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	8	DUMBELLS	n/a	gym	14.5	-33.6875
4692868	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	DUMBELLS	74	n/a	n/a	n/a
4693834	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4695885	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	8	BEANS	n/a	grocery_store	59.3125	-9.203125
4697222	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	BEANS	19	n/a	n/a	n/a
4698083	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4700151	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	8	THREAD	n/a	craft_shop	-3.099609375	-58.5
4702164	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	THREAD	215	n/a	n/a	n/a
4702883	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4704918	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	8	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
4707690	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	BLOW_DRYER	22	n/a	n/a	n/a
4708500	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4710367	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	8	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
4716366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4716366	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4718168	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	8	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
4724183	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4724184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4726001	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	8	MICE	n/a	pet_store	-60.0	-11.5
4727603	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	MICE	131	n/a	n/a	n/a
4728334	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4730551	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	8	RECORDER	n/a	music_store	14.6015625	-58.8125
4733551	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	RECORDER	171	n/a	n/a	n/a
4734316	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4736184	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	8	CAKE	n/a	bakery	26.5	17.0
4737651	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	CAKE	34	n/a	n/a	n/a
4738383	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4740400	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	8	SOCKS	n/a	clothing_store	32.1875	-60.90625
4743755	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	SOCKS	196	n/a	n/a	n/a
4744567	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4746568	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	8	SLED	n/a	toy_store	62.3125	-33.5
4747838	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	SLED	195	n/a	n/a	n/a
4748600	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4750818	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	8	DRILL	n/a	dentist	35.09375	26.703125
4752124	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	DRILL	72	n/a	n/a	n/a
4752883	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4754851	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	8	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
4757390	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	PEPPERONI	158	n/a	n/a	n/a
4758199	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4760318	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	8	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
4761567	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	8	REFLECTORS	173	n/a	n/a	n/a
4762599	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4788833	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4789634	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	NAILGUN	n/a	hardware_store	36.6875	59.09375
4801583	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	ASPARAGUS	n/a	grocery_store	59.3125	-9.203125
4815216	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4822267	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	WATCH	n/a	jewelry_store	-31.796875	55.6875
4835883	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4844234	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	TRAIN_SET	n/a	toy_store	62.3125	-33.5
4855417	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	BANDAGES	n/a	pharmacy	58.3125	27.90625
4867183	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
4876334	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	COOKIES	n/a	bakery	26.5	17.0
4889950	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4895284	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	HARMONICA	n/a	music_store	14.6015625	-58.8125
4905866	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	GARLIC	n/a	pizzeria	-9.1015625	17.90625
4919467	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	COTTON_BALLS	n/a	dentist	35.09375	26.703125
4933100	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4935883	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	SKIRT	n/a	clothing_store	32.1875	-60.90625
4942517	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
4952517	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	CREAM	n/a	cafe	-14.296875	-12.8984375
4959967	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	ROPE	n/a	gym	14.5	-33.6875
4973566	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	BUNNY	n/a	pet_store	-60.0	-11.5
4990450	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5001450	REC_START	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5002330	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	WATCH	231	jewelry_store	-31.796875	55.6875
5003726	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	NAILGUN	138	hardware_store	36.6875	59.09375
5004968	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	TRAIN_SET	224	toy_store	62.3125	-33.5
5006354	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	SHAMPOO	191	barber_shop	35.40625	-33.09375
5008087	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	COOKIES	57	bakery	26.5	17.0
5009530	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	ASPARAGUS	9	grocery_store	59.3125	-9.203125
5013921	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	HARMONICA	109	music_store	14.6015625	-58.8125
5017627	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
5018592	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	SKIRT	194	clothing_store	32.1875	-60.90625
5022769	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	COTTON_BALLS	58	dentist	35.09375	26.703125
5026048	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	ROPE	178	gym	14.5	-33.6875
5043062	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	CREAM	60	cafe	-14.296875	-12.8984375
5091466	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5099900	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	9	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
5101445	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	SHAMPOO	191	n/a	n/a	n/a
5102383	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5104284	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	9	BUNNY	n/a	pet_store	-60.0	-11.5
5110283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5110283	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5112351	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	9	GARLIC	n/a	pizzeria	-9.1015625	17.90625
5118366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5118366	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5120301	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	9	ASPARAGUS	n/a	grocery_store	59.3125	-9.203125
5125856	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	ASPARAGUS	9	n/a	n/a	n/a
5126300	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5128284	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	9	HARMONICA	n/a	music_store	14.6015625	-58.8125
5130202	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	HARMONICA	109	n/a	n/a	n/a
5131067	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5133035	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	9	TRAIN_SET	n/a	toy_store	62.3125	-33.5
5136192	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	TRAIN_SET	224	n/a	n/a	n/a
5137133	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5139151	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	9	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
5140516	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	EMBROIDERY	78	n/a	n/a	n/a
5141500	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5143517	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	9	NAILGUN	n/a	hardware_store	36.6875	59.09375
5149516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5149517	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5151321	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	9	BANDAGES	n/a	pharmacy	58.3125	27.90625
5157316	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5157320	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5159334	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	9	COTTON_BALLS	n/a	dentist	35.09375	26.703125
5161789	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	COTTON_BALLS	58	n/a	n/a	n/a
5162650	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5164718	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	9	CREAM	n/a	cafe	-14.296875	-12.8984375
5166838	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	CREAM	60	n/a	n/a	n/a
5167600	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5169401	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	9	COOKIES	n/a	bakery	26.5	17.0
5170602	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	COOKIES	57	n/a	n/a	n/a
5171400	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5173201	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	9	WATCH	n/a	jewelry_store	-31.796875	55.6875
5174614	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	WATCH	231	n/a	n/a	n/a
5175267	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5177117	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	9	ROPE	n/a	gym	14.5	-33.6875
5178399	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	ROPE	178	n/a	n/a	n/a
5179200	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5181084	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	9	SKIRT	n/a	clothing_store	32.1875	-60.90625
5182465	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	9	SKIRT	194	n/a	n/a	n/a
5183216	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5186964	FFR_START	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5188344	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	SUIT	207	clothing_store	32.1875	-60.90625
5189301	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	SKIRT	194	clothing_store	32.1875	-60.90625
5189409	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625
5190254	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
5191329	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	TIE	216	clothing_store	32.1875	-60.90625
5191367	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
5193999	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	SPACKLE	198	hardware_store	36.6875	59.09375
5194000	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5194000	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5195101	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	NAILS	139	hardware_store	36.6875	59.09375
5198865	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	SANDPAPER	181	hardware_store	36.6875	59.09375
5199119	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	HARMONICA	109	music_store	14.6015625	-58.8125
5200815	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	DRUM_SET	73	music_store	14.6015625	-58.8125
5201245	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	PENDANT	156	n/a	n/a	n/a
5203054	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
5204312	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	RECORDER	171	music_store	14.6015625	-58.8125
5204665	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5206064	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
5206799	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
5207238	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
5207896	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
5209844	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	THREAD	215	craft_shop	-3.099609375	-58.5
5210335	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	LILIES	123	florist	-39.0	-61.90625
5211273	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
5211769	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
5212755	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	DAISIES	65	florist	-39.0	-61.90625
5212908	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	SEEDS	190	florist	-39.0	-61.90625
5214252	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	ROSES	179	florist	-39.0	-61.90625
5215186	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625
5215270	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875
5216591	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	BACK_PACK	11	bike_shop	-29.59375	-37.1875
