mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3384257	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	LEGOS	120	toy_store	35.40625	-33.09375
3388145	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	OATMEAL	144	grocery_store	-14.296875	-12.8984375
3394403	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	CAGE	33	pet_store	-31.796875	55.6875
3395817	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3395817	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3410039	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	BRACELET	28	n/a	n/a	n/a
3411766	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3411766	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3430500	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3439318	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
3441064	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a
3442684	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3444834	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	5	SCONES	n/a	cafe	14.5	-33.6875
3446191	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	SCONES	187	n/a	n/a	n/a
3447299	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3449218	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	5	SUGAR	n/a	bakery	-3.099609375	-58.5
3450681	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	SUGAR	206	n/a	n/a	n/a
3451916	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3454101	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	5	NAILGUN	n/a	hardware_store	62.3125	-33.5
3455367	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	NAILGUN	138	n/a	n/a	n/a
3456500	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3458718	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	5	LEGOS	n/a	toy_store	35.40625	-33.09375
3460159	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	LEGOS	120	n/a	n/a	n/a
3461250	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3463067	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	5	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
3469066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3469066	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3470984	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	5	CANVAS	n/a	craft_shop	14.6015625	-58.8125
3473113	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	CANVAS	37	n/a	n/a	n/a
3473950	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3475751	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	5	OATMEAL	n/a	grocery_store	-14.296875	-12.8984375
3477170	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	OATMEAL	144	n/a	n/a	n/a
3478167	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3480351	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	5	GUITAR	n/a	music_store	-9.1015625	17.90625
3481416	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	GUITAR	97	n/a	n/a	n/a
3482466	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3484601	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	5	SCISSORS	n/a	barber_shop	-60.0	-11.5
3485669	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	SCISSORS	186	n/a	n/a	n/a
3486749	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3488600	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	5	BASEBALL_BAT	n/a	gym	26.5	17.0
3489747	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	BASEBALL_BAT	16	n/a	n/a	n/a
3491233	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3493484	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	5	DAISIES	n/a	florist	-39.0	-61.90625
3495179	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	DAISIES	65	n/a	n/a	n/a
3496283	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3498318	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	5	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
3499586	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	SWEATSHIRT	209	n/a	n/a	n/a
3500766	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3502700	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	5	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
3504336	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	PEPPERONI	158	n/a	n/a	n/a
3505500	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3507434	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	5	CAGE	n/a	pet_store	-31.796875	55.6875
3508473	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	5	CAGE	33	n/a	n/a	n/a
3509833	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3511549	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3523566	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3527484	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	COLLAR	n/a	pet_store	-31.796875	55.6875
3541101	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3546350	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
3559133	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	SANDALS	n/a	clothing_store	59.3125	-9.203125
3572416	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	SPINACH	n/a	pizzeria	32.1875	-60.90625
3586050	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3587200	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	PUNCHING_BAG	n/a	gym	26.5	17.0
3599366	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	SYRINGE	n/a	dentist	35.09375	26.703125
3612984	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3618950	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
3630866	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
3643816	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
3651716	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	PEONIES	n/a	florist	-39.0	-61.90625
3665333	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3668050	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	SPEAKERS	n/a	music_store	-9.1015625	17.90625
3681667	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3683383	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	DOLL	n/a	toy_store	35.40625	-33.09375
3697000	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3698399	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	PEARS	n/a	grocery_store	-14.296875	-12.8984375
3712016	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3713900	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
3727350	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	SANDPAPER	n/a	hardware_store	62.3125	-33.5
3742184	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3753202	REC_START	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3754014	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	CURLING_IRON	63	barber_shop	-60.0	-11.5
3755794	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	PEONIES	157	florist	-39.0	-61.90625
3758060	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
3759927	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
3763709	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	SPINACH	201	pizzeria	32.1875	-60.90625
3765065	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	DOLL	69	toy_store	35.40625	-33.09375
3766132	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	SANDPAPER	181	hardware_store	62.3125	-33.5
3767297	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	SANDALS	180	clothing_store	59.3125	-9.203125
3768910	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
3775274	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	SYRINGE	211	dentist	35.09375	26.703125
3777311	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	PUNCHING_BAG	166	gym	26.5	17.0
3780915	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	PEARS	155	grocery_store	-14.296875	-12.8984375
3786455	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	COLLAR	51	pet_store	-31.796875	55.6875
3801817	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	SPEAKERS	200	music_store	-9.1015625	17.90625
3832291	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	DOUGHNUT	71	bakery	-3.099609375	-58.5
3843216	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3851934	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	6	SANDALS	n/a	clothing_store	59.3125	-9.203125
3853425	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	SANDALS	180	n/a	n/a	n/a
3854467	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3856468	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	6	PEARS	n/a	grocery_store	-14.296875	-12.8984375
3858008	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	PEARS	155	n/a	n/a	n/a
3859216	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3860984	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	6	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
3862287	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	NOSE_SPRAY	143	n/a	n/a	n/a
3863566	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3865535	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	6	SYRINGE	n/a	dentist	35.09375	26.703125
3866797	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	SYRINGE	211	n/a	n/a	n/a
3868049	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3870168	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	6	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
3871292	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	DOUGHNUT	71	n/a	n/a	n/a
3872467	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3874401	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	6	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
3875507	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	EMBROIDERY	78	n/a	n/a	n/a
3877233	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3879417	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	6	SPEAKERS	n/a	music_store	-9.1015625	17.90625
3883450	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	SPEAKERS	200	n/a	n/a	n/a
3884716	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3886485	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	6	PUNCHING_BAG	n/a	gym	26.5	17.0
3887844	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	PUNCHING_BAG	166	n/a	n/a	n/a
3889199	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3891168	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	6	COLLAR	n/a	pet_store	-31.796875	55.6875
3892433	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	COLLAR	51	n/a	n/a	n/a
3893633	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3895534	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	6	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
3896828	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	CURLING_IRON	63	n/a	n/a	n/a
3898200	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3900017	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	6	DOLL	n/a	toy_store	35.40625	-33.09375
3902015	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	DOLL	69	n/a	n/a	n/a
3906016	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3907851	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	6	SANDPAPER	n/a	hardware_store	62.3125	-33.5
3910143	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	SANDPAPER	181	n/a	n/a	n/a
3911550	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3913718	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	6	SPINACH	n/a	pizzeria	32.1875	-60.90625
3914930	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	SPINACH	201	n/a	n/a	n/a
3916050	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3918150	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	6	PEONIES	n/a	florist	-39.0	-61.90625
3919618	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	PEONIES	157	n/a	n/a	n/a
3920716	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3922784	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	6	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
3925303	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	6	HANDLE_BAR	107	n/a	n/a	n/a
3926550	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3928183	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3940200	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3950267	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	GRAPES	n/a	grocery_store	-14.296875	-12.8984375
3959217	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	HAND_SANITIZER	n/a	gym	26.5	17.0
3973550	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	MARKERS	n/a	craft_shop	14.6015625	-58.8125
3981916	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	CREAM	n/a	cafe	14.5	-33.6875
3995533	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3998433	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	SHAMPOO	n/a	barber_shop	-60.0	-11.5
4009950	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	DAFFODILS	n/a	florist	-39.0	-61.90625
4023583	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4028767	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
4042150	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	PIPES	n/a	hardware_store	62.3125	-33.5
4055100	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	n/a	dentist	35.09375	26.703125
4068717	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4075034	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	ROLL	n/a	bakery	-3.099609375	-58.5
4084450	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	OLIVES	n/a	pizzeria	32.1875	-60.90625
4098083	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4099367	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	CDS	n/a	music_store	-9.1015625	17.90625
4113000	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4119117	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	AMETHYST	n/a	jewelry_store	36.6875	59.09375
4132733	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4134333	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	SLED	n/a	toy_store	35.40625	-33.09375
4142933	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	HANGERS	n/a	clothing_store	59.3125	-9.203125
4158533	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4169533	REC_START	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4170930	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	SHAMPOO	191	barber_shop	-60.0	-11.5
4172491	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	DAFFODILS	64	florist	-39.0	-61.90625
4174010	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	ROLL	177	bakery	-3.099609375	-58.5
4177643	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	MARKERS	128	craft_shop	14.6015625	-58.8125
4179844	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	OLIVES	146	pizzeria	32.1875	-60.90625
4182028	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	PIPES	159	hardware_store	62.3125	-33.5
4190225	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
4191714	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	AMETHYST	4	jewelry_store	36.6875	59.09375
4194362	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	58	dentist	35.09375	26.703125
4197539	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	CDS	40	music_store	-9.1015625	17.90625
4199108	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	HAND_SANITIZER	106	gym	26.5	17.0
4201512	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	CREAM	60	cafe	14.5	-33.6875
4203022	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	GRAPES	95	grocery_store	-14.296875	-12.8984375
4227593	REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4228417	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4228417	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4244786	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	SCARF	185	n/a	n/a	n/a
4259550	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4268051	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	n/a	dentist	35.09375	26.703125
4270377	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	58	n/a	n/a	n/a
4271717	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4273551	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	7	MARKERS	n/a	craft_shop	14.6015625	-58.8125
4274868	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	MARKERS	128	n/a	n/a	n/a
4275783	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4277951	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	7	DAFFODILS	n/a	florist	-39.0	-61.90625
4279450	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	DAFFODILS	64	n/a	n/a	n/a
4280679	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4282450	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	7	HAND_SANITIZER	n/a	gym	26.5	17.0
4283591	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	HAND_SANITIZER	106	n/a	n/a	n/a
4284984	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4287017	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	7	ROLL	n/a	bakery	-3.099609375	-58.5
4288291	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	ROLL	177	n/a	n/a	n/a
4289317	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4291184	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	7	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
4292585	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	CONTACT_SOLUTION	56	n/a	n/a	n/a
4294000	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4295901	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	7	CDS	n/a	music_store	-9.1015625	17.90625
4297233	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	CDS	40	n/a	n/a	n/a
