mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3715801	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	VIOLIN	n/a	music_store	26.5	17.0
3729435	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3733534	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	POTS	n/a	florist	-39.0	-61.90625
3743151	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
3751634	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	SCARF	n/a	clothing_store	-3.099609375	-58.5
3765067	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	BOLTS	n/a	hardware_store	62.3125	-33.5
3777568	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	LEASH	n/a	pet_store	-14.296875	-12.8984375
3791568	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	MILK	n/a	cafe	35.40625	-33.09375
3802801	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	PEARLS	n/a	jewelry_store	36.6875	59.09375
3814502	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
3829385	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3840418	REC_START	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3841403	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	MILK	132	cafe	35.40625	-33.09375
3842472	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	TOOTHPASTE	221	dentist	59.3125	-9.203125
3843840	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	PEARLS	154	jewelry_store	36.6875	59.09375
3847706	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	APPLES	7	grocery_store	32.1875	-60.90625
3848766	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
3850081	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	DOUGHNUT	71	bakery	14.6015625	-58.8125
3852451	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	STYROFOAM	205	craft_shop	-31.796875	55.6875
3853786	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	YOYO	238	toy_store	-60.0	-11.5
3858261	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	LEASH	119	pet_store	-14.296875	-12.8984375
3876217	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	TOOTHPASTE	221	dentist	59.3125	-9.203125
3878652	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3878652	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3930434	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3939219	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	7	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
3940999	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	MUSHROOMS	137	n/a	n/a	n/a
3942200	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3944386	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	7	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
3946261	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	TOOTHPASTE	221	n/a	n/a	n/a
3947968	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3950069	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	7	SCARF	n/a	clothing_store	-3.099609375	-58.5
3956084	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3956085	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
3958252	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	7	YOYO	n/a	toy_store	-60.0	-11.5
3959352	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	YOYO	238	n/a	n/a	n/a
3960334	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3962485	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	7	BOLTS	n/a	hardware_store	62.3125	-33.5
3967465	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	BOLTS	25	n/a	n/a	n/a
3968250	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3970085	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	7	LEASH	n/a	pet_store	-14.296875	-12.8984375
3971605	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	LEASH	119	n/a	n/a	n/a
3972535	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3974737	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	7	SHAMPOO	n/a	barber_shop	35.09375	26.703125
3980751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
3980751	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3982769	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	7	VIOLIN	n/a	music_store	26.5	17.0
3988629	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
3988784	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3990702	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	7	APPLES	n/a	grocery_store	32.1875	-60.90625
3992502	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	APPLES	7	n/a	n/a	n/a
3993217	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3995168	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	7	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
4001167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4001167	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4002986	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	7	POTS	n/a	florist	-39.0	-61.90625
4008126	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	POTS	163	n/a	n/a	n/a
4008784	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4010802	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	7	STYROFOAM	n/a	craft_shop	-31.796875	55.6875
4012132	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	STYROFOAM	205	n/a	n/a	n/a
4012950	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4014768	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	7	MILK	n/a	cafe	35.40625	-33.09375
4016678	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	MILK	132	n/a	n/a	n/a
4017201	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4019303	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	7	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
4020988	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	DOUGHNUT	71	n/a	n/a	n/a
4021634	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4023851	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	7	PEARLS	n/a	jewelry_store	36.6875	59.09375
4026060	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	7	PEARLS	154	n/a	n/a	n/a
4026768	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4028418	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4040434	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4043118	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	VITAMINS	n/a	pharmacy	14.5	-33.6875
4054351	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
4067985	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4071568	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	PLATINUM	n/a	jewelry_store	36.6875	59.09375
4084935	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	SPEAKERS	n/a	music_store	26.5	17.0
4098367	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
4112001	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4113034	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	DOUGH	n/a	pizzeria	-29.59375	-37.1875
4126650	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4136534	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	PAINT	n/a	bike_shop	58.3125	27.90625
4150818	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	SWEET-N-LOW	n/a	cafe	35.40625	-33.09375
4164102	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	BIRD	n/a	pet_store	-14.296875	-12.8984375
4176051	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	ROLL	n/a	bakery	14.6015625	-58.8125
4185518	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	JACKET	n/a	clothing_store	-3.099609375	-58.5
4199601	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	SCREWS	n/a	hardware_store	62.3125	-33.5
4213218	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4217018	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	DAFFODILS	n/a	florist	-39.0	-61.90625
4230634	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4234901	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	FABRIC	n/a	craft_shop	-31.796875	55.6875
4248518	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4249734	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	TRAIN_SET	n/a	toy_store	-60.0	-11.5
4270468	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4281468	REC_START	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4282558	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	FABRIC	81	craft_shop	-31.796875	55.6875
4284158	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	TRAIN_SET	224	toy_store	-60.0	-11.5
4285433	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	PLATINUM	161	jewelry_store	36.6875	59.09375
4286723	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	PUNCHING_BAG	166	gym	-9.1015625	17.90625
4289121	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	ASPARAGUS	9	grocery_store	32.1875	-60.90625
4290428	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	VITAMINS	229	pharmacy	14.5	-33.6875
4295988	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	PAINT	150	bike_shop	58.3125	27.90625
4298398	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	PLATINUM	161	jewelry_store	36.6875	59.09375
4307043	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	BIRD	21	pet_store	-14.296875	-12.8984375
4318978	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	SWEET-N-LOW	210	cafe	35.40625	-33.09375
4371484	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4380285	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	8	FABRIC	n/a	craft_shop	-31.796875	55.6875
4381625	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	FABRIC	81	n/a	n/a	n/a
4382384	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4384319	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	8	ROLL	n/a	bakery	14.6015625	-58.8125
4390334	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4390335	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4392519	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	8	SPEAKERS	n/a	music_store	26.5	17.0
4395401	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4395402	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4397219	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	8	VITAMINS	n/a	pharmacy	14.5	-33.6875
4401339	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	VITAMINS	229	n/a	n/a	n/a
4402218	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4404035	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	8	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
4405515	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	ASPARAGUS	9	n/a	n/a	n/a
4406734	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4408769	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	8	SWEET-N-LOW	n/a	cafe	35.40625	-33.09375
4409874	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	SWEET-N-LOW	210	n/a	n/a	n/a
4411301	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4413552	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	8	DAFFODILS	n/a	florist	-39.0	-61.90625
4416332	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	DAFFODILS	64	n/a	n/a	n/a
4417484	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4419469	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	8	BIRD	n/a	pet_store	-14.296875	-12.8984375
4421505	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	BIRD	21	n/a	n/a	n/a
4422850	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4424968	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	8	PLATINUM	n/a	jewelry_store	36.6875	59.09375
4430967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4430969	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4433103	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	8	SCREWS	n/a	hardware_store	62.3125	-33.5
4439117	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4439119	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4440985	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	8	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
4443065	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	PUNCHING_BAG	166	n/a	n/a	n/a
4444085	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4446269	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	8	PAINT	n/a	bike_shop	58.3125	27.90625
4447279	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	PAINT	150	n/a	n/a	n/a
4448651	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4450436	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	8	DOUGH	n/a	pizzeria	-29.59375	-37.1875
4456451	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4456453	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4458403	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	8	TRAIN_SET	n/a	toy_store	-60.0	-11.5
4464418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4464418	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4466552	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	8	JACKET	n/a	clothing_store	-3.099609375	-58.5
4472551	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4472551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4474251	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4486268	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4495734	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	DOLL	n/a	toy_store	-60.0	-11.5
4509351	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4513251	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	BRACELET	n/a	jewelry_store	36.6875	59.09375
4526885	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4529651	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
4542484	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	GRAPES	n/a	grocery_store	32.1875	-60.90625
4556734	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	BASIL	n/a	pizzeria	-29.59375	-37.1875
4570368	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4583001	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
4596618	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4599784	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	YARN	n/a	craft_shop	-31.796875	55.6875
4613418	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4619467	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	Q-TIPS	n/a	pharmacy	14.5	-33.6875
4630117	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	COOKIES	n/a	bakery	14.6015625	-58.8125
4643618	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	AMPLIFIER	n/a	music_store	26.5	17.0
4655134	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	SKIRT	n/a	clothing_store	-3.099609375	-58.5
4669551	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	PASTRIES	n/a	cafe	35.40625	-33.09375
4675184	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
4686367	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125
4699968	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	HAMSTER	n/a	pet_store	-14.296875	-12.8984375
4711351	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4722367	REC_START	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4726217	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	HAMSTER	105	pet_store	-14.296875	-12.8984375
4727864	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	GRAPES	95	grocery_store	32.1875	-60.90625
4732209	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	BASIL	17	pizzeria	-29.59375	-37.1875
4733579	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	DOLL	69	toy_store	-60.0	-11.5
4737546	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	AMPLIFIER	5	music_store	26.5	17.0
4743551	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	HANDLE_BAR	107	bike_shop	58.3125	27.90625
4767584	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4767584	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4812384	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4821436	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	9	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
4827451	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4827452	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4829468	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	9	Q-TIPS	n/a	pharmacy	14.5	-33.6875
4834839	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	Q-TIPS	169	n/a	n/a	n/a
4835467	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4837319	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	9	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
4843318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4843318	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4845402	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	9	HAMSTER	n/a	pet_store	-14.296875	-12.8984375
4851401	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4851401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4853652	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	9	BASIL	n/a	pizzeria	-29.59375	-37.1875
4856347	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	BASIL	17	n/a	n/a	n/a
4856884	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4858785	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	9	AMPLIFIER	n/a	music_store	26.5	17.0
4864801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4864801	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4866869	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	9	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125
4872884	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
