mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3188813	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	FLOOR_MAT	85	n/a	n/a	n/a
3190048	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3191849	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	5	SAXOPHONE	n/a	music_store	26.5	17.0
3192868	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	SAXOPHONE	183	n/a	n/a	n/a
3194248	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3196082	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	5	APPLES	n/a	grocery_store	-31.796875	55.6875
3200424	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	APPLES	7	n/a	n/a	n/a
3201231	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3203166	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	5	DOUGHNUT	n/a	bakery	59.3125	-9.203125
3204192	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	DOUGHNUT	71	n/a	n/a	n/a
3205598	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3207749	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	5	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
3209483	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	TOOTHBRUSH	220	n/a	n/a	n/a
3210448	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3212332	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	5	LUMBER	n/a	hardware_store	58.3125	27.90625
3213358	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	LUMBER	127	n/a	n/a	n/a
3214548	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3216365	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	5	SLED	n/a	toy_store	-60.0	-11.5
3217370	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	SLED	195	n/a	n/a	n/a
3218364	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3220619	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	5	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
3221590	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	PIZZA_BOX	160	n/a	n/a	n/a
3222847	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3224832	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	5	LOTION	n/a	pharmacy	14.5	-33.6875
3226219	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	5	LOTION	126	n/a	n/a	n/a
3226948	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3228265	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3240281	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3248732	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	SCONES	n/a	cafe	36.6875	59.09375
3262348	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3263681	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	FISH_BOWL	n/a	pet_store	62.3125	-33.5
3277981	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
3291598	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3295015	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	NEEDLE	n/a	craft_shop	35.40625	-33.09375
3309231	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
3322848	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3325215	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
3338848	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3346748	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	RECORDER	n/a	music_store	26.5	17.0
3360381	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3362898	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	MENU	n/a	pizzeria	-39.0	-61.90625
3370982	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	LOCKS	n/a	bike_shop	-3.099609375	-58.5
3381214	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
3395848	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	TANK_TOP	n/a	clothing_store	35.09375	26.703125
3405681	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	CANOLLI	n/a	bakery	59.3125	-9.203125
3415765	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	PLIERS	n/a	hardware_store	58.3125	27.90625
3429398	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3435281	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
3447832	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	DRILL	n/a	dentist	-14.296875	-12.8984375
3455381	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3466398	REC_START	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3466727	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	PLIERS	162	hardware_store	58.3125	27.90625
3467651	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
3468685	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	DRILL	72	dentist	-14.296875	-12.8984375
3469992	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	FISH_BOWL	84	pet_store	62.3125	-33.5
3470973	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	SCONES	187	cafe	36.6875	59.09375
3471969	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	PUNCHING_BAG	166	gym	-29.59375	-37.1875
3472922	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
3474183	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	NEEDLE	142	craft_shop	35.40625	-33.09375
3475055	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	VIDEO_GAMES	227	toy_store	-60.0	-11.5
3476000	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	RECORDER	171	music_store	26.5	17.0
3482357	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	TANK_TOP	213	clothing_store	35.09375	26.703125
3483155	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	HAIR_SPRAY	100	barber_shop	-9.1015625	17.90625
3556415	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3564882	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	6	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
3566714	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a
3568065	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3570149	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	6	LOCKS	n/a	bike_shop	-3.099609375	-58.5
3576148	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	<>	-1	n/a	n/a	n/a
3576148	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3577966	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	6	PLIERS	n/a	hardware_store	58.3125	27.90625
3583981	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	<>	-1	n/a	n/a	n/a
3583981	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3585882	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	6	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
3586960	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	ORANGE_JUICE	147	n/a	n/a	n/a
3588248	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3590165	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	6	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
3592830	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	VIDEO_GAMES	227	n/a	n/a	n/a
3593931	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3595733	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	6	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
3596978	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	HAIR_SPRAY	100	n/a	n/a	n/a
3598032	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3599882	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	6	RECORDER	n/a	music_store	26.5	17.0
3601030	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	RECORDER	171	n/a	n/a	n/a
3602115	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3604099	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	6	MENU	n/a	pizzeria	-39.0	-61.90625
3610098	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	<>	-1	n/a	n/a	n/a
3610098	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3612149	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	6	FISH_BOWL	n/a	pet_store	62.3125	-33.5
3613574	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	FISH_BOWL	84	n/a	n/a	n/a
3614598	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3616766	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	6	DRILL	n/a	dentist	-14.296875	-12.8984375
3619107	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	DRILL	72	n/a	n/a	n/a
3620181	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3621983	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	6	CANOLLI	n/a	bakery	59.3125	-9.203125
3625904	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	SCONES	187	n/a	n/a	n/a
3627148	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3629182	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	6	SCONES	n/a	cafe	36.6875	59.09375
3635181	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	<>	-1	n/a	n/a	n/a
3635181	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3637000	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	6	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
3638124	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	PUNCHING_BAG	166	n/a	n/a	n/a
3639831	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3641965	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	6	TANK_TOP	n/a	clothing_store	35.09375	26.703125
3643282	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	TANK_TOP	213	n/a	n/a	n/a
3644431	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3646215	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	6	NEEDLE	n/a	craft_shop	35.40625	-33.09375
3647362	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	6	NEEDLE	142	n/a	n/a	n/a
3648614	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3650098	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3661848	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
3674315	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	BAKING_SODA	n/a	bakery	59.3125	-9.203125
3684381	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	WRENCH	n/a	hardware_store	58.3125	27.90625
3698015	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3704648	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
3718265	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3720965	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	STICKERS	n/a	craft_shop	35.40625	-33.09375
3734581	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3739748	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
3753381	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3760848	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	JEANS	n/a	clothing_store	35.09375	26.703125
3774481	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3781881	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	PUMP	n/a	bike_shop	-3.099609375	-58.5
3795515	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3798731	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
3812365	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3821615	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	FERTILIZER	n/a	florist	32.1875	-60.90625
3835248	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3838481	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	COFFEE	n/a	cafe	36.6875	59.09375
3852114	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3861064	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	WATCH	n/a	jewelry_store	14.6015625	-58.8125
3874131	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	MICE	n/a	pet_store	62.3125	-33.5
3887748	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	GAUZE	n/a	pharmacy	14.5	-33.6875
3901365	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3907448	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	CDS	n/a	music_store	26.5	17.0
3929114	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3940131	REC_START	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
3940612	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	WRENCH	234	hardware_store	58.3125	27.90625
3941522	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	BLOW_DRYER	22	barber_shop	-9.1015625	17.90625
3942477	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	BAKING_SODA	14	bakery	59.3125	-9.203125
3943444	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	HAND_SANITIZER	106	gym	-29.59375	-37.1875
3946779	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
3947762	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	STICKERS	202	craft_shop	35.40625	-33.09375
3949553	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	CDS	40	music_store	26.5	17.0
3950993	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	GAUZE	92	pharmacy	14.5	-33.6875
3951901	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	MICE	131	pet_store	62.3125	-33.5
3960079	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	JEANS	115	clothing_store	35.09375	26.703125
3961040	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	PUMP	165	bike_shop	-3.099609375	-58.5
3961953	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	FERTILIZER	83	florist	32.1875	-60.90625
3963024	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	COFFEE	49	cafe	36.6875	59.09375
3998113	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	ASPARAGUS	9	grocery_store	-31.796875	55.6875
4030149	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4038666	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	7	MICE	n/a	pet_store	62.3125	-33.5
4039864	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	MICE	131	n/a	n/a	n/a
4040964	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4043066	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	7	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
4049065	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4049065	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	<>	-1	n/a	n/a	n/a
4050915	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	7	STICKERS	n/a	craft_shop	35.40625	-33.09375
4056914	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	<>	-1	n/a	n/a	n/a
4056914	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4058899	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	7	CDS	n/a	music_store	26.5	17.0
4060387	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	CDS	40	n/a	n/a	n/a
4061831	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4064033	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	7	PUMP	n/a	bike_shop	-3.099609375	-58.5
4070048	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4070049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	<>	-1	n/a	n/a	n/a
4072016	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	7	JEANS	n/a	clothing_store	35.09375	26.703125
4077305	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	JEANS	115	n/a	n/a	n/a
4078031	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4080165	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	7	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
4082665	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	ASPARAGUS	9	n/a	n/a	n/a
4083848	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4085932	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	7	GAUZE	n/a	pharmacy	14.5	-33.6875
4091931	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	<>	-1	n/a	n/a	n/a
4091932	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4094133	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	7	BAKING_SODA	n/a	bakery	59.3125	-9.203125
4097648	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	BAKING_SODA	14	n/a	n/a	n/a
4098781	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4100915	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	7	WATCH	n/a	jewelry_store	14.6015625	-58.8125
4106915	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	<>	-1	n/a	n/a	n/a
4106915	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4109099	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	7	COFFEE	n/a	cafe	36.6875	59.09375
4115115	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	<>	-1	n/a	n/a	n/a
4115115	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4117315	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	7	FERTILIZER	n/a	florist	32.1875	-60.90625
4119124	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	FERTILIZER	83	n/a	n/a	n/a
4120231	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4122199	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	7	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
4123740	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	BLOW_DRYER	22	n/a	n/a	n/a
4124781	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4127032	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	7	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
4132401	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	TOMATO_SAUCE	219	n/a	n/a	n/a
4133031	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4135199	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	7	WRENCH	n/a	hardware_store	58.3125	27.90625
4136891	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	7	WRENCH	234	n/a	n/a	n/a
4137631	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	7	n/a	n/a	n/a	n/a	n/a
4139282	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4148331	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	SPINACH	n/a	pizzeria	-39.0	-61.90625
4161947	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4167198	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	JACKET	n/a	clothing_store	35.09375	26.703125
4180831	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4184097	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	TISSUES	n/a	pharmacy	14.5	-33.6875
4193165	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
