mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
758600	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
760617	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
763083	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
763084	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	COMB	n/a	barber_shop	62.3125	-33.5	-48.90625	-10.40625	X
764437	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	COMB	52	n/a	n/a	n/a	-48.90625	-10.40625	X
765100	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
767100	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
767117	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
767118	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	BOTTLED_WATER	n/a	grocery_store	-39.0	-61.90625	-48.90625	-10.40625	X
768851	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	BOTTLED_WATER	26	n/a	n/a	n/a	-48.90625	-10.40625	X
769716	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
771716	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
775116	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
775117	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375	-48.90625	-10.40625	X
776974	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a	-48.90625	-10.40625	X
777916	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
779916	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
780249	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
780250	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	PLIERS	n/a	hardware_store	32.1875	-60.90625	-48.90625	-10.40625	X
782804	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	PLIERS	162	n/a	n/a	n/a	-48.90625	-10.40625	X
783583	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
785599	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
789650	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
789651	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	SOIL	n/a	florist	58.3125	27.90625	-48.90625	-10.40625	X
792654	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	SOIL	197	n/a	n/a	n/a	-48.90625	-10.40625	X
793467	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
795500	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
797817	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
797817	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	SUGAR	n/a	bakery	26.5	17.0	-48.90625	-10.40625	X
803833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-48.90625	-10.40625	X
803833	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
805833	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
805849	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
805851	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	HELMET	n/a	bike_shop	-29.59375	-37.1875	-48.90625	-10.40625	X
811850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-48.90625	-10.40625	X
811850	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
813867	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
818866	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
818867	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	RINGS	n/a	jewelry_store	-31.796875	55.6875	-48.90625	-10.40625	X
820959	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	RINGS	176	n/a	n/a	n/a	-48.90625	-10.40625	X
821783	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
823816	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
826133	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
826135	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	SYRUP	n/a	cafe	59.3125	-9.203125	-48.90625	-10.40625	X
828783	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	SYRUP	212	n/a	n/a	n/a	-48.90625	-10.40625	X
829633	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
831649	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
836283	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
836284	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	PARROT	n/a	pet_store	-9.1015625	17.90625	-48.90625	-10.40625	X
842300	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
842301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-48.90625	-10.40625	X
844317	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
844333	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
844334	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	MEDICINE_BALL	n/a	gym	35.40625	-33.09375	-48.90625	-10.40625	X
847216	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	MEDICINE_BALL	129	n/a	n/a	n/a	-48.90625	-10.40625	X
848400	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
850416	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
854866	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
854867	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	PUPPETS	n/a	toy_store	14.6015625	-58.8125	-48.90625	-10.40625	X
857102	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	PUPPETS	167	n/a	n/a	n/a	-48.90625	-10.40625	X
858733	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
860767	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
864000	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
864001	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125	-48.90625	-10.40625	X
865402	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	PIZZA_BOX	160	n/a	n/a	n/a	-48.90625	-10.40625	X
866133	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
868134	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
873117	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Pos
873118	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	OINTMENT	n/a	pharmacy	-3.099609375	-58.5	-48.90625	-10.40625	X
875179	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	1	OINTMENT	145	n/a	n/a	n/a	-48.90625	-10.40625	X
877066	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
879183	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
880216	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	X
880234	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.40625	Neg
880234	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	XYLOPHONE	n/a	music_store	-60.0	-11.5	-48.90625	-10.40625	X
894783	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	25.796875	X
895133	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	25.796875	Neg
895133	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	SEEDS	n/a	florist	58.3125	27.90625	49.03125	25.796875	X
902949	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	-10.0703125	X
903816	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	-10.0703125	Neg
903816	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	COFFEE	n/a	cafe	59.3125	-9.203125	49.15625	-10.0703125	X
914900	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.953125	48.375	X
916083	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-29.953125	48.375	X
916083	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.953125	48.375	Neg
928233	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.5546875	-48.5625	X
928249	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.5546875	-48.5625	Neg
928249	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5	-6.5546875	-48.5625	X
941883	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	10.359375	47.25	X
945899	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	33.84375	X
945916	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	33.84375	Neg
945916	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	OREGANO	n/a	pizzeria	35.09375	26.703125	46.40625	33.84375	X
959483	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	X
959499	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	Neg
959499	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	APPLES	n/a	grocery_store	-39.0	-61.90625	-36.5625	-49.21875	X
970216	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.5625	-35.0	X
970233	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.5625	-35.0	Neg
970233	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	TOWELS	n/a	barber_shop	62.3125	-33.5	50.5625	-35.0	X
980799	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.65625	-48.09375	X
980816	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.65625	-48.09375	Neg
980817	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125	9.65625	-48.09375	X
990033	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.1875	1.2529296875	X
990050	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.1875	1.2529296875	Neg
990050	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	CAKE	n/a	bakery	26.5	17.0	28.1875	1.2529296875	X
1001850	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.8125	48.8125	X
1002199	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.8125	48.8125	Neg
1002199	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	NEEDLE	n/a	craft_shop	36.6875	59.09375	37.8125	48.8125	X
1015833	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-40.4375	-45.09375	X
1017366	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.109375	-46.125	X
1017383	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.109375	-46.125	Neg
1017383	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	PAINT	n/a	bike_shop	-29.59375	-37.1875	-30.109375	-46.125	X
1024833	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7578125	0.87939453125	X
1024883	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7578125	0.87939453125	Neg
1024883	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	MICE	n/a	pet_store	-9.1015625	17.90625	-9.7578125	0.87939453125	X
1038933	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-30.3125	X
1038950	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	-30.3125	Neg
1038950	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	n/a	gym	35.40625	-33.09375	46.46875	-30.3125	X
1050749	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.9951171875	-32.28125	X
1050766	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	SKIRT	n/a	clothing_store	14.5	-33.6875	1.9951171875	-32.28125	X
1050766	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.9951171875	-32.28125	Neg
1056216	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.03204345703125	-13.515625	X
1067250	REC_START	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1068723	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	AMETHYST	4	jewelry_store	-31.796875	55.6875	-1.1123046875	-11.0859375	X
1069721	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	XYLOPHONE	236	music_store	-60.0	-11.5	-1.1123046875	-11.0859375	X
1071559	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	APPLES	7	grocery_store	-39.0	-61.90625	-1.1123046875	-11.0859375	X
1072673	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	PAINT	150	bike_shop	-29.59375	-37.1875	-1.1123046875	-11.0859375	X
1074544	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	-1.1123046875	-11.0859375	X
1078828	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	SLED	195	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1079183	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1079183	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1081473	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	85	gym	35.40625	-33.09375	-1.1123046875	-11.0859375	X
1084726	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	CONDITIONER	54	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1086031	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	COFFEE	49	cafe	59.3125	-9.203125	-1.1123046875	-11.0859375	X
1089093	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	MICE	131	pet_store	-9.1015625	17.90625	-1.1123046875	-11.0859375	X
1091688	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	SKIRT	194	clothing_store	14.5	-33.6875	-1.1123046875	-11.0859375	X
1096021	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	OREGANO	149	pizzeria	35.09375	26.703125	-1.1123046875	-11.0859375	X
1100301	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	SEEDS	190	florist	58.3125	27.90625	-1.1123046875	-11.0859375	X
1106485	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375	-1.1123046875	-11.0859375	X
1108166	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1108166	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1110804	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	TRACING_PAPER	223	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1111716	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1111716	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1116723	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	CANVAS	37	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1116983	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1116983	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1129975	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375	-1.1123046875	-11.0859375	X
1157283	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1165550	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1165566	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	Neg
1165567	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	PAINT	n/a	bike_shop	-29.59375	-37.1875	-1.1123046875	-11.0859375	X
1166888	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	PAINT	150	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1167816	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1169833	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1169850	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	Neg
1169851	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	NEEDLE	n/a	craft_shop	36.6875	59.09375	-1.1123046875	-11.0859375	X
1172618	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1173600	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1175633	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1175649	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	Neg
1175651	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	XYLOPHONE	n/a	music_store	-60.0	-11.5	-1.1123046875	-11.0859375	X
1176916	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	XYLOPHONE	236	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1177899	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1179899	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1179917	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	CAKE	n/a	bakery	26.5	17.0	-1.1123046875	-11.0859375	X
1179917	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	Neg
1185916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1185917	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1187950	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	X
1187966	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-11.0859375	Neg
1187967	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	2	APPLES	n/a	grocery_store	-39.0	-61.90625	-1.1123046875	-11.0859375	X
