mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1869053	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	113	toy_store	-31.796875	55.6875	-1.4775390625	-11.1640625	X
1875893	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	MILK	132	cafe	-3.099609375	-58.5	-1.4775390625	-11.1640625	X
1876633	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1876633	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1879953	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	COLLAR	51	pet_store	62.3125	-33.5	-1.4775390625	-11.1640625	X
1893594	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	CHRYSANTHEMUM	48	florist	32.1875	-60.90625	-1.4775390625	-11.1640625	X
1895016	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1895016	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1904096	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	ROPE	178	gym	-9.1015625	17.90625	-1.4775390625	-11.1640625	X
1912360	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875	-1.4775390625	-11.1640625	X
1913517	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1913517	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1925308	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	113	toy_store	-31.796875	55.6875	-1.4775390625	-11.1640625	X
1949167	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1957416	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1962299	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
1962300	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	ROPE	n/a	gym	-9.1015625	17.90625	-1.4775390625	-11.1640625	X
1966779	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	ROPE	178	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1967650	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1969667	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1969683	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
1969683	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	ANCHOVIES	n/a	pizzeria	35.09375	26.703125	-1.4775390625	-11.1640625	X
1971900	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	ANCHOVIES	6	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1972833	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1974850	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1979833	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
1979834	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125	-1.4775390625	-11.1640625	X
1985779	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1985833	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1987866	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1987883	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
1987884	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	TIRES	n/a	bike_shop	-39.0	-61.90625	-1.4775390625	-11.1640625	X
1989152	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	TIRES	217	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1989950	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1991966	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1996967	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
1996967	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	EMERALD	n/a	jewelry_store	35.40625	-33.09375	-1.4775390625	-11.1640625	X
1998071	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	EMERALD	79	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
1999200	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2001217	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2001233	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2001234	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	COLLAR	n/a	pet_store	62.3125	-33.5	-1.4775390625	-11.1640625	X
2004891	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	COLLAR	51	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2005583	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2007600	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2012599	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2012600	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	-1.4775390625	-11.1640625	X
2015024	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	113	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2015817	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2017817	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2022817	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2022818	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	FRUIT	n/a	cafe	-3.099609375	-58.5	-1.4775390625	-11.1640625	X
2027875	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	MILK	132	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2028833	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2030866	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2035866	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2035867	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625	-1.4775390625	-11.1640625	X
2037855	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2039466	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2041484	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2041500	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2041500	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	JACKET	n/a	clothing_store	58.3125	27.90625	-1.4775390625	-11.1640625	X
2044729	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	JACKET	114	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2045349	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2047367	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2048233	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2048234	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875	-1.4775390625	-11.1640625	X
2051380	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	SCREWDRIVER	188	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2052283	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2054284	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2058383	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2058384	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	-1.4775390625	-11.1640625	X
2064383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2064384	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2066417	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2071400	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2071401	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	GRAPES	n/a	grocery_store	26.5	17.0	-1.4775390625	-11.1640625	X
2074331	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	GRAPES	95	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2075133	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2077150	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2082149	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2082150	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	DOUGHNUT	n/a	bakery	36.6875	59.09375	-1.4775390625	-11.1640625	X
2088060	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2088149	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2090167	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2090184	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	Pos
2090184	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	FLOSS	n/a	dentist	14.5	-33.6875	-1.4775390625	-11.1640625	X
2091836	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	4	FLOSS	86	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2092666	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2099064	FFR_START	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2099975	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	BAKING_SODA	14	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2101174	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	GUITAR	97	music_store	-60.0	-11.5	-1.4775390625	-11.1640625	X
2101605	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	ROLL	177	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2102028	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	SPEAKERS	200	music_store	-60.0	-11.5	-1.4775390625	-11.1640625	X
2103749	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	DRUM_SET	73	music_store	-60.0	-11.5	-1.4775390625	-11.1640625	X
2104696	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	DOLL	69	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2104699	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	XYLOPHONE	236	music_store	-60.0	-11.5	-1.4775390625	-11.1640625	X
2105924	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	HULA_HOOP	113	toy_store	-31.796875	55.6875	-1.4775390625	-11.1640625	X
2106190	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	YOYO	238	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2107911	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	CDS	40	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2108999	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	LEGOS	120	toy_store	-31.796875	55.6875	-1.4775390625	-11.1640625	X
2109413	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2110185	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	BOARD_GAME	24	toy_store	-31.796875	55.6875	-1.4775390625	-11.1640625	X
2111271	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	SAXOPHONE	183	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2111725	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	TRAIN_SET	224	toy_store	-31.796875	55.6875	-1.4775390625	-11.1640625	X
2112808	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	XYLOPHONE	236	music_store	-60.0	-11.5	-1.4775390625	-11.1640625	X
2113405	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	CROISSANT	61	bakery	36.6875	59.09375	-1.4775390625	-11.1640625	X
2114949	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	VIOLIN	228	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2116055	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	FLOWER	-1	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2116526	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	HAMMER	104	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2118401	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	DOUGH	70	pizzeria	35.09375	26.703125	-1.4775390625	-11.1640625	X
2118823	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	PUMP	165	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2119399	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125	-1.4775390625	-11.1640625	X
2120474	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2120535	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125	-1.4775390625	-11.1640625	X
2122669	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	MOZZARELLA	135	pizzeria	35.09375	26.703125	-1.4775390625	-11.1640625	X
2124875	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	BREAD	29	bakery	36.6875	59.09375	-1.4775390625	-11.1640625	X
2126144	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	OATMEAL	144	grocery_store	26.5	17.0	-1.4775390625	-11.1640625	X
2127133	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	GRAPES	95	grocery_store	26.5	17.0	-1.4775390625	-11.1640625	X
2127146	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	SPACKLE	198	hardware_store	-29.59375	-37.1875	-1.4775390625	-11.1640625	X
2128674	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	ASPARAGUS	9	grocery_store	26.5	17.0	-1.4775390625	-11.1640625	X
2129893	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	NAPKINS	140	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2130240	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	BOTTLED_WATER	26	grocery_store	26.5	17.0	-1.4775390625	-11.1640625	X
2131100	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2131100	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2131218	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	PASTRIES	153	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2132501	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	JACKET	114	clothing_store	58.3125	27.90625	-1.4775390625	-11.1640625	X
2132555	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2133377	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	JEANS	115	clothing_store	58.3125	27.90625	-1.4775390625	-11.1640625	X
2134716	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	TANK_TOP	213	clothing_store	58.3125	27.90625	-1.4775390625	-11.1640625	X
2135468	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	SUIT	207	clothing_store	58.3125	27.90625	-1.4775390625	-11.1640625	X
2136037	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	CURLING_IRON	63	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2136283	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	TIE	216	clothing_store	58.3125	27.90625	-1.4775390625	-11.1640625	X
2137399	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	PASTELS	152	craft_shop	59.3125	-9.203125	-1.4775390625	-11.1640625	X
2138108	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	COMPUTER	53	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2139716	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2141737	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	BANDAGES	15	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2143045	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	FISH_BOWL	84	pet_store	62.3125	-33.5	-1.4775390625	-11.1640625	X
2143202	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2145263	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	EMERALD	79	jewelry_store	35.40625	-33.09375	-1.4775390625	-11.1640625	X
2146680	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2146732	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	NECKLACE	141	jewelry_store	35.40625	-33.09375	-1.4775390625	-11.1640625	X
2148001	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	BRACELET	28	jewelry_store	35.40625	-33.09375	-1.4775390625	-11.1640625	X
2148230	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	CHALK	43	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2149807	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2151130	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	GUINEA_PIG	96	pet_store	62.3125	-33.5	-1.4775390625	-11.1640625	X
2153605	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625	-1.4775390625	-11.1640625	X
2153906	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	CEREAL	41	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2154566	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2154566	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2154990	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	LILIES	123	florist	32.1875	-60.90625	-1.4775390625	-11.1640625	X
2155283	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	OATMEAL	144	grocery_store	26.5	17.0	-1.4775390625	-11.1640625	X
2156559	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	APPLES	7	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2157328	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	FERTILIZER	83	florist	32.1875	-60.90625	-1.4775390625	-11.1640625	X
2157811	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	GRAPES	95	grocery_store	26.5	17.0	-1.4775390625	-11.1640625	X
2160461	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	OREGANO	149	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2160708	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	1	n/a	BLOW_DRYER	22	barber_shop	14.6015625	-58.8125	-1.4775390625	-11.1640625	X
