mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2315884	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	BAGS	n/a	grocery_store	32.1875	-60.90625	31.1875	-49.21875	X
2329635	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.375	31.625	X
2329651	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	SCALE	n/a	gym	35.09375	26.703125	46.375	31.625	X
2329651	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.375	31.625	Neg
2343617	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-31.421875	X
2344117	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-31.421875	Neg
2344118	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	POTS	n/a	florist	62.3125	-33.5	50.125	-31.421875	X
2357734	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.28125	40.0625	X
2360401	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.5625	48.8125	X
2360884	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.5625	48.8125	Neg
2360884	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	GLUE	n/a	craft_shop	36.6875	59.09375	37.5625	48.8125	X
2379701	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.6982421875	-30.25	X
2390717	REC_START	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2391347	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	GLUE	93	craft_shop	36.6875	59.09375	1.0830078125	-32.8125	X
2392647	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	POTS	163	florist	62.3125	-33.5	1.0830078125	-32.8125	X
2406252	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	COFFEE	49	cafe	-39.0	-61.90625	1.0830078125	-32.8125	X
2406865	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	MENU	130	pizzeria	-9.1015625	17.90625	1.0830078125	-32.8125	X
2407406	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	JACKET	114	clothing_store	-29.59375	-37.1875	1.0830078125	-32.8125	X
2421038	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	AMETHYST	4	jewelry_store	-3.099609375	-58.5	1.0830078125	-32.8125	X
2421807	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	SANDPAPER	181	hardware_store	-14.296875	-12.8984375	1.0830078125	-32.8125	X
2423187	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	SYRINGE	211	dentist	-60.0	-11.5	1.0830078125	-32.8125	X
2424328	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	BLOW_DRYER	22	barber_shop	35.40625	-33.09375	1.0830078125	-32.8125	X
2425322	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	CDS	40	music_store	-31.796875	55.6875	1.0830078125	-32.8125	X
2480734	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2489417	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2489434	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2489435	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	CDS	n/a	music_store	-31.796875	55.6875	1.0830078125	-32.8125	X
2491703	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	CDS	40	n/a	n/a	n/a	1.0830078125	-32.8125	X
2495435	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2497451	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2498201	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2498202	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	PARROT	n/a	pet_store	26.5	17.0	1.0830078125	-32.8125	X
2504217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	1.0830078125	-32.8125	X
2504217	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2506251	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2507201	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2507203	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	SUGAR	n/a	bakery	59.3125	-9.203125	1.0830078125	-32.8125	X
2513217	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2513219	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	1.0830078125	-32.8125	X
2515234	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2516750	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2516752	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	SYRINGE	n/a	dentist	-60.0	-11.5	1.0830078125	-32.8125	X
2521780	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	SYRINGE	211	n/a	n/a	n/a	1.0830078125	-32.8125	X
2522751	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2524784	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2524801	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2524802	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	1.0830078125	-32.8125	X
2527614	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	SANDPAPER	181	n/a	n/a	n/a	1.0830078125	-32.8125	X
2530817	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2532834	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2533034	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2533037	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	JACKET	n/a	clothing_store	-29.59375	-37.1875	1.0830078125	-32.8125	X
2535626	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	JACKET	114	n/a	n/a	n/a	1.0830078125	-32.8125	X
2539051	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2541068	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2542418	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2542419	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375	1.0830078125	-32.8125	X
2548434	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2548435	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	1.0830078125	-32.8125	X
2550451	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2550484	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2550486	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5	1.0830078125	-32.8125	X
2551858	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	AMETHYST	4	n/a	n/a	n/a	1.0830078125	-32.8125	X
2556485	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2558501	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2558517	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2558518	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	MENU	n/a	pizzeria	-9.1015625	17.90625	1.0830078125	-32.8125	X
2559919	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	MENU	130	n/a	n/a	n/a	1.0830078125	-32.8125	X
2564518	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2566534	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2567150	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2567151	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	BAGS	n/a	grocery_store	32.1875	-60.90625	1.0830078125	-32.8125	X
2573151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	1.0830078125	-32.8125	X
2573151	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2575168	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2578034	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2578036	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125	1.0830078125	-32.8125	X
2584050	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2584052	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	1.0830078125	-32.8125	X
2586050	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2587134	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2587135	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	POTS	n/a	florist	62.3125	-33.5	1.0830078125	-32.8125	X
2588476	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	POTS	163	n/a	n/a	n/a	1.0830078125	-32.8125	X
2593134	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2595167	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2599401	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2599402	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	GLUE	n/a	craft_shop	36.6875	59.09375	1.0830078125	-32.8125	X
2605417	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2605418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	1.0830078125	-32.8125	X
2607434	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2607450	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2607452	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	SCALE	n/a	gym	35.09375	26.703125	1.0830078125	-32.8125	X
2613451	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2613452	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	1.0830078125	-32.8125	X
2615467	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2616634	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	Neg
2616636	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	COFFEE	n/a	cafe	-39.0	-61.90625	1.0830078125	-32.8125	X
2617819	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	4	COFFEE	49	n/a	n/a	n/a	1.0830078125	-32.8125	X
2622651	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2626803	FFR_START	n/a	LTP488	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.0830078125	-32.8125	X
2627623	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	COFFEE	49	cafe	-39.0	-61.90625	1.0830078125	-32.8125	X
2627956	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	TURTLE	226	n/a	n/a	n/a	1.0830078125	-32.8125	X
2628166	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625	1.0830078125	-32.8125	X
2628545	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	LEASH	119	n/a	n/a	n/a	1.0830078125	-32.8125	X
2629389	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	DRILL	72	dentist	-60.0	-11.5	1.0830078125	-32.8125	X
2630384	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	ADVIL	2	dentist	-60.0	-11.5	1.0830078125	-32.8125	X
2632031	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	MICE	131	n/a	n/a	n/a	1.0830078125	-32.8125	X
2632902	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	XYLOPHONE	236	music_store	-31.796875	55.6875	1.0830078125	-32.8125	X
2633550	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	SKIRT	194	n/a	n/a	n/a	1.0830078125	-32.8125	X
2633918	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	FLUTE	89	music_store	-31.796875	55.6875	1.0830078125	-32.8125	X
2634113	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	THREAD	215	n/a	n/a	n/a	1.0830078125	-32.8125	X
2634558	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	YARN	237	n/a	n/a	n/a	1.0830078125	-32.8125	X
2634669	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	CDS	40	music_store	-31.796875	55.6875	1.0830078125	-32.8125	X
2635018	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	SAXOPHONE	183	n/a	n/a	n/a	1.0830078125	-32.8125	X
2636134	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	AMPLIFIER	5	n/a	n/a	n/a	1.0830078125	-32.8125	X
2636845	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	SPEAKERS	200	n/a	n/a	n/a	1.0830078125	-32.8125	X
2638019	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	CHAIN	42	n/a	n/a	n/a	1.0830078125	-32.8125	X
2638362	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	1.0830078125	-32.8125	X
2638953	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a	1.0830078125	-32.8125	X
2638965	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	DECALS	66	bike_shop	58.3125	27.90625	1.0830078125	-32.8125	X
2640840	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375	1.0830078125	-32.8125	X
2642560	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375	1.0830078125	-32.8125	X
2643216	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	FRUIT	90	n/a	n/a	n/a	1.0830078125	-32.8125	X
2643735	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	COFFEE	49	cafe	-39.0	-61.90625	1.0830078125	-32.8125	X
2643797	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	PASTELS	152	craft_shop	36.6875	59.09375	1.0830078125	-32.8125	X
2644741	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	CHEW_TOY	45	pet_store	26.5	17.0	1.0830078125	-32.8125	X
2646388	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	CANARY	35	pet_store	26.5	17.0	1.0830078125	-32.8125	X
2648821	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a	1.0830078125	-32.8125	X
2648936	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	OLIVES	146	pizzeria	-9.1015625	17.90625	1.0830078125	-32.8125	X
2649673	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	MENU	130	pizzeria	-9.1015625	17.90625	1.0830078125	-32.8125	X
2651700	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	OREGANO	149	pizzeria	-9.1015625	17.90625	1.0830078125	-32.8125	X
2653201	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a	1.0830078125	-32.8125	X
2653350	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	COLLAR	51	pet_store	26.5	17.0	1.0830078125	-32.8125	X
2655115	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875	1.0830078125	-32.8125	X
2655558	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	BACK_PACK	11	n/a	n/a	n/a	1.0830078125	-32.8125	X
2656215	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	JACKET	114	clothing_store	-29.59375	-37.1875	1.0830078125	-32.8125	X
2657926	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	SHORTS	193	clothing_store	-29.59375	-37.1875	1.0830078125	-32.8125	X
2658785	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	SOCKS	196	clothing_store	-29.59375	-37.1875	1.0830078125	-32.8125	X
2659163	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	CHALK	43	n/a	n/a	n/a	1.0830078125	-32.8125	X
2659804	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	HEAD_BAND	110	clothing_store	-29.59375	-37.1875	1.0830078125	-32.8125	X
2660128	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	KICKBOARD	118	n/a	n/a	n/a	1.0830078125	-32.8125	X
2663296	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.6015625	-58.8125	1.0830078125	-32.8125	X
2664594	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	NOSE_SPRAY	143	pharmacy	14.6015625	-58.8125	1.0830078125	-32.8125	X
2665356	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	VITAMINS	229	pharmacy	14.6015625	-58.8125	1.0830078125	-32.8125	X
2665580	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	SEEDS	190	n/a	n/a	n/a	1.0830078125	-32.8125	X
2666066	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	SOIL	197	florist	62.3125	-33.5	1.0830078125	-32.8125	X
2666439	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	CHOCOLATE	46	cafe	-39.0	-61.90625	1.0830078125	-32.8125	X
2666799	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	WATERING_CAN	233	n/a	n/a	n/a	1.0830078125	-32.8125	X
2668044	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	LEASH	119	n/a	n/a	n/a	1.0830078125	-32.8125	X
2669498	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	1.0830078125	-32.8125	X
2669815	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	FLOUR	87	n/a	n/a	n/a	1.0830078125	-32.8125	X
2671662	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	CEREAL	41	grocery_store	32.1875	-60.90625	1.0830078125	-32.8125	X
2673455	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	HULA_HOOP	113	n/a	n/a	n/a	1.0830078125	-32.8125	X
2673953	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	HAND_SANITIZER	106	gym	35.09375	26.703125	1.0830078125	-32.8125	X
2675141	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	JUMP_ROPE	116	gym	35.09375	26.703125	1.0830078125	-32.8125	X
2675860	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	SCALE	184	gym	35.09375	26.703125	1.0830078125	-32.8125	X
2676047	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	PLIERS	162	n/a	n/a	n/a	1.0830078125	-32.8125	X
2677705	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	SPACKLE	198	n/a	n/a	n/a	1.0830078125	-32.8125	X
2678734	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	NAILS	139	n/a	n/a	n/a	1.0830078125	-32.8125	X
2680100	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375	1.0830078125	-32.8125	X
2681402	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	n/a	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5	1.0830078125	-32.8125	X
