mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5482453	FFR_START	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5482961	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	ALLERGY_MEDICINE	3	pharmacy	14.6015625	-58.8125
5483101	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	GUINEA_PIG	96	pet_store	26.5	17.0
5483806	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	26.5	17.0
5483825	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	OINTMENT	145	pharmacy	14.6015625	-58.8125
5484436	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125
5484623	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	BIRD	21	pet_store	26.5	17.0
5485278	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	GAUZE	92	pharmacy	14.6015625	-58.8125
5485566	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	HAM	103	grocery_store	32.1875	-60.90625
5486021	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	JACKET	114	clothing_store	-29.59375	-37.1875
5486701	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	SOCKS	196	clothing_store	-29.59375	-37.1875
5487429	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875
5487643	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
5488369	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	SPEAKERS	200	music_store	-31.796875	55.6875
5488470	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	DAFFODILS	64	florist	62.3125	-33.5
5489790	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	SEEDS	190	florist	62.3125	-33.5
5490567	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5491018	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	ORCHIDS	148	florist	62.3125	-33.5
5491567	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5492567	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5493314	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	CROISSANT	61	bakery	59.3125	-9.203125
5493567	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5493928	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	ROLL	177	bakery	59.3125	-9.203125
5494167	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	BASIL	17	pizzeria	-9.1015625	17.90625
5494459	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
5495266	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	FLOUR	87	bakery	59.3125	-9.203125
5495596	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
5496037	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625
5496316	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	SPATULA	199	pizzeria	-9.1015625	17.90625
5497316	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5497473	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	COFFEE	49	cafe	-39.0	-61.90625
5499192	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	PENDANT	156	jewelry_store	-3.099609375	-58.5
5499247	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	NAPKINS	140	cafe	-39.0	-61.90625
5500012	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	BRACELET	28	jewelry_store	-3.099609375	-58.5
5500622	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	HANGERS	108	clothing_store	-29.59375	-37.1875
5501398	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	BREAD	29	n/a	n/a	n/a
5501667	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	TANK_TOP	213	clothing_store	-29.59375	-37.1875
5502453	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
5503453	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5504216	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375
5504804	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	RAZOR	170	barber_shop	35.40625	-33.09375
5504863	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	FLOSS	86	dentist	-60.0	-11.5
5505399	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
5505553	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	ACTION_FIGURES	1	toy_store	14.5	-33.6875
5505946	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
5506498	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	SLED	195	toy_store	14.5	-33.6875
5508387	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
5508610	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	VIDEO_GAMES	227	toy_store	14.5	-33.6875
5509211	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	FLUORIDE	88	dentist	-60.0	-11.5
5510899	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	THREAD	215	craft_shop	36.6875	59.09375
5511804	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	32.1875	-60.90625
5513019	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	SPEAKERS	200	music_store	-31.796875	55.6875
5513674	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	VIOLIN	228	music_store	-31.796875	55.6875
5514087	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375
5516009	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	DRUM_SET	73	music_store	-31.796875	55.6875
5517173	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	GUITAR	97	music_store	-31.796875	55.6875
5517409	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	MARKERS	128	craft_shop	36.6875	59.09375
5518409	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5518720	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	PUMP	165	bike_shop	58.3125	27.90625
5518749	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	VOLLEYBALL	230	gym	35.09375	26.703125
5519658	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	RINGS	176	jewelry_store	-3.099609375	-58.5
5522343	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	PAINT	150	bike_shop	58.3125	27.90625
5522717	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5523092	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	BELL	20	bike_shop	58.3125	27.90625
5523717	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5524634	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	DECALS	66	bike_shop	58.3125	27.90625
5524717	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5525391	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	STICKERS	202	craft_shop	36.6875	59.09375
5525687	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	BANDAGES	15	pharmacy	14.6015625	-58.8125
5525942	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	YARN	237	craft_shop	36.6875	59.09375
5526469	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	36.6875	59.09375
5526587	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5527469	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5527482	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	DRILL	72	dentist	-60.0	-11.5
5528841	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	HULA_HOOP	113	toy_store	14.5	-33.6875
5529295	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	CHAIN	42	bike_shop	58.3125	27.90625
5529784	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
5530379	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5530650	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
5531379	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5531462	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	OREGANO	149	pizzeria	-9.1015625	17.90625
5532186	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	OLIVES	146	pizzeria	-9.1015625	17.90625
5532379	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5533379	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5533769	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
5533830	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
5534517	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
5535557	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5536270	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	BOLTS	25	hardware_store	-14.296875	-12.8984375
5536557	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5537557	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5538248	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	BELL	20	bike_shop	58.3125	27.90625
5538557	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5539158	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
5540158	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5540424	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	DUMBELLS	74	gym	35.09375	26.703125
5542025	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5543025	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5543350	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	FISH_BOWL	84	pet_store	26.5	17.0
5544025	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5544507	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	PARROT	151	pet_store	26.5	17.0
5545025	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5545578	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	COLLAR	51	pet_store	26.5	17.0
5546025	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5547025	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5547279	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	STUFFED_ANIMAL	204	toy_store	14.5	-33.6875
5548025	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5548123	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875
5548802	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	LEASH	119	pet_store	26.5	17.0
5550547	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5551547	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5551873	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	BOARD_GAME	24	toy_store	14.5	-33.6875
5552547	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5553547	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5554547	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5555547	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5556095	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	PLATINUM	161	jewelry_store	-3.099609375	-58.5
5556547	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5556760	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	EARRINGS	76	jewelry_store	-3.099609375	-58.5
5557547	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5558299	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
5558547	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5561241	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5562241	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5563241	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5569958	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	EGGS	77	grocery_store	32.1875	-60.90625
5571497	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	HAM	103	grocery_store	32.1875	-60.90625
5573294	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
5602432	FFR_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5603273	SESS_END	n/a	LTP488	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
