mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3912440	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	-34.59375	X
3913040	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	-34.59375	Neg
3913040	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	SYRINGE	n/a	dentist	62.3125	-33.5	49.40625	-34.59375	X
3926657	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-19.609375	-50.03125	X
3929357	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.03125	X
3929390	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.03125	Neg
3929390	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	PEONIES	n/a	florist	-39.0	-61.90625	-36.6875	-49.03125	X
3943006	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	13.09375	0.3359375	X
3945156	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.15625	1.4111328125	X
3945173	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.15625	1.4111328125	Neg
3945173	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	TOWELS	n/a	barber_shop	26.5	17.0	26.15625	1.4111328125	X
3964956	TRIAL_END	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-13.359375	X
3975957	REC_START	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
3976682	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	APPLES	7	grocery_store	14.5	-33.6875	-48.5625	-12.0859375	X
3977577	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	HARMONICA	109	music_store	32.1875	-60.90625	-48.5625	-12.0859375	X
3978832	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	PEONIES	157	florist	-39.0	-61.90625	-48.5625	-12.0859375	X
3979957	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	TOWELS	222	barber_shop	26.5	17.0	-48.5625	-12.0859375	X
3981987	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	PASTRIES	153	cafe	14.6015625	-58.8125	-48.5625	-12.0859375	X
3982937	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	CANOLLI	36	bakery	59.3125	-9.203125	-48.5625	-12.0859375	X
3985362	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	DOUGH	70	pizzeria	35.40625	-33.09375	-48.5625	-12.0859375	X
3988277	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	OINTMENT	145	pharmacy	58.3125	27.90625	-48.5625	-12.0859375	X
3992842	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	BOARD_GAME	24	toy_store	-14.296875	-12.8984375	-48.5625	-12.0859375	X
4026108	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	SYRINGE	211	dentist	62.3125	-33.5	-48.5625	-12.0859375	X
4037393	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	BACK_PACK	11	bike_shop	36.6875	59.09375	-48.5625	-12.0859375	X
4065973	REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4074507	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4077040	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	Neg
4077041	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	CAT	n/a	pet_store	35.09375	26.703125	-48.5625	-12.0859375	X
4083056	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-48.5625	-12.0859375	X
4083056	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4085073	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4085257	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	Neg
4085258	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	SCALE	n/a	gym	-9.1015625	17.90625	-48.5625	-12.0859375	X
4091273	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-48.5625	-12.0859375	X
4091273	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4093289	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4096756	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	Neg
4096757	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	RINGS	n/a	jewelry_store	-31.796875	55.6875	-48.5625	-12.0859375	X
4102773	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4102773	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-48.5625	-12.0859375	X
4104773	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4106823	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	Neg
4106823	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	DOUGH	n/a	pizzeria	35.40625	-33.09375	-48.5625	-12.0859375	X
4107917	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	DOUGH	70	n/a	n/a	n/a	-48.5625	-12.0859375	X
4109156	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4111173	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4112290	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	Neg
4112291	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	PEONIES	n/a	florist	-39.0	-61.90625	-48.5625	-12.0859375	X
4113743	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	PEONIES	157	n/a	n/a	n/a	-48.5625	-12.0859375	X
4115073	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4117106	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4121906	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	Neg
4121907	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	CANOLLI	n/a	bakery	59.3125	-9.203125	-48.5625	-12.0859375	X
4123342	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	CANOLLI	36	n/a	n/a	n/a	-48.5625	-12.0859375	X
4124290	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4126306	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4126323	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	Neg
4126324	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	-48.5625	-12.0859375	X
4127367	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	YOYO	238	n/a	n/a	n/a	-48.5625	-12.0859375	X
4128297	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-48.5625	-12.0859375	X
4128802	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	BOARD_GAME	24	n/a	n/a	n/a	-48.5625	-12.0859375	X
4129789	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4131823	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4136823	TIMEOUT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	Neg
4136824	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	PASTRIES	n/a	cafe	14.6015625	-58.8125	-48.5625	-12.0859375	X
4138292	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	PASTRIES	153	n/a	n/a	n/a	-48.5625	-12.0859375	X
4139372	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4141390	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4143506	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	Neg
4143507	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	TOWELS	n/a	barber_shop	26.5	17.0	-48.5625	-12.0859375	X
4144587	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	TOWELS	222	n/a	n/a	n/a	-48.5625	-12.0859375	X
4145673	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4147690	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4148523	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	Neg
4148523	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	OINTMENT	n/a	pharmacy	58.3125	27.90625	-48.5625	-12.0859375	X
4150127	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	OINTMENT	145	n/a	n/a	n/a	-48.5625	-12.0859375	X
4151174	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4153207	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4156590	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	Neg
4156591	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	SYRINGE	n/a	dentist	62.3125	-33.5	-48.5625	-12.0859375	X
4162590	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-48.5625	-12.0859375	X
4162590	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4164590	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4167906	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	Neg
4167907	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	HANGERS	n/a	clothing_store	-3.099609375	-58.5	-48.5625	-12.0859375	X
4173923	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-48.5625	-12.0859375	X
4173923	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4175923	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4175939	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	Neg
4175940	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	BACK_PACK	n/a	bike_shop	36.6875	59.09375	-48.5625	-12.0859375	X
4177379	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	BACK_PACK	11	n/a	n/a	n/a	-48.5625	-12.0859375	X
4178590	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4180606	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4180623	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	Neg
4180624	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	APPLES	n/a	grocery_store	14.5	-33.6875	-48.5625	-12.0859375	X
4182020	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	APPLES	7	n/a	n/a	n/a	-48.5625	-12.0859375	X
4182906	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4184923	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4188773	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	Neg
4188774	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	HARMONICA	n/a	music_store	32.1875	-60.90625	-48.5625	-12.0859375	X
4189684	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	7	HARMONICA	109	n/a	n/a	n/a	-48.5625	-12.0859375	X
4190789	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4192439	TRIAL_START	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	X
4204457	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	0.06573486328125	-49.3125	X
4208723	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.09375	X
4212673	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.125	-49.09375	Sham
4212673	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	VIOLIN	n/a	music_store	32.1875	-60.90625	31.125	-49.09375	X
4224223	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	28.0625	1.1611328125	X
4226907	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	28.0625	1.1611328125	Sham
4226907	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	BRUSHES	n/a	barber_shop	26.5	17.0	28.0625	1.1611328125	X
4237090	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.4375	26.3125	X
4239156	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.4375	26.3125	Sham
4239156	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	TISSUES	n/a	pharmacy	58.3125	27.90625	50.4375	26.3125	X
4252540	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.859375	X
4255390	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.859375	Sham
4255390	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	CHALK	n/a	gym	-9.1015625	17.90625	-9.6953125	1.859375	X
4268374	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.875	X
4273090	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.875	Sham
4273090	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	POTS	n/a	florist	-39.0	-61.90625	-36.59375	-48.875	X
4286723	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	16.8125	1.5625	X
4296074	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.625	48.875	X
4298623	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	HELMET	n/a	bike_shop	36.6875	59.09375	37.625	48.875	X
4298623	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.625	48.875	Sham
4310824	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.28125	-8.4765625	X
4314190	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.28125	-8.4765625	Sham
4314190	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	APRON	n/a	bakery	59.3125	-9.203125	49.28125	-8.4765625	X
4324423	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.615234375	-8.8671875	X
4327723	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.615234375	-8.8671875	Sham
4327723	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375	-1.615234375	-8.8671875	X
4341274	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.640625	X
4344056	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.640625	Sham
4344057	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	HAMSTER	n/a	pet_store	35.09375	26.703125	46.375	31.640625	X
4357673	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	0.8798828125	-20.921875	X
4359673	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.2939453125	-32.8125	X
4362373	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.2939453125	-32.8125	Sham
4362373	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	BEANS	n/a	grocery_store	14.5	-33.6875	1.2939453125	-32.8125	X
4375140	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.09375	X
4378407	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.0859375	Sham
4378407	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	NAILS	n/a	hardware_store	-60.0	-11.5	-48.5625	-12.0859375	X
4392040	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	10.671875	-47.71875	X
4398240	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.6875	-29.609375	X
4402023	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.6875	-29.609375	Sham
4402023	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	OREGANO	n/a	pizzeria	35.40625	-33.09375	45.6875	-29.609375	X
4415024	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.54296875	-49.71875	X
4418690	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.54296875	-49.71875	Sham
4418690	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	SUIT	n/a	clothing_store	-3.099609375	-58.5	-6.54296875	-49.71875	X
4430274	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-34.625	X
4430856	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-34.625	Sham
4430856	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	FLOSS	n/a	dentist	62.3125	-33.5	49.65625	-34.625	X
4444473	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-19.140625	-46.90625	X
4446290	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.59375	X
4448957	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.59375	Sham
4448957	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	FABRIC	n/a	craft_shop	-29.59375	-37.1875	-28.703125	-46.59375	X
4464624	TRIAL_END	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-32.65625	49.25	X
4475640	REC_START	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4476300	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	VIOLIN	228	music_store	32.1875	-60.90625	-31.3125	49.15625	X
4477569	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	OREGANO	149	pizzeria	35.40625	-33.09375	-31.3125	49.15625	X
4479799	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	FLOSS	86	dentist	62.3125	-33.5	-31.3125	49.15625	X
4482689	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	SUIT	207	clothing_store	-3.099609375	-58.5	-31.3125	49.15625	X
4483880	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	BEANS	19	grocery_store	14.5	-33.6875	-31.3125	49.15625	X
4486830	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	POTS	163	florist	-39.0	-61.90625	-31.3125	49.15625	X
4487750	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	NAILS	139	hardware_store	-60.0	-11.5	-31.3125	49.15625	X
4496305	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375	-31.3125	49.15625	X
4497305	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-31.3125	49.15625	X
4502675	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	APRON	8	bakery	59.3125	-9.203125	-31.3125	49.15625	X
4506460	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	MIRROR	133	barber_shop	26.5	17.0	-31.3125	49.15625	X
4565657	REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4574140	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4575140	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4575141	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	APRON	n/a	bakery	59.3125	-9.203125	-31.3125	49.15625	X
