onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
812.5498046875	n/a	REC_STOP	1664102	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
821.18212890625	n/a	CLASSIFIER_WAIT	1681781	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
821.19921875	n/a	CLASSIFIER	1681816	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	Neg
821.201171875	n/a	CUED_REC_CUE	1681820	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	PARROT	n/a	pet_store	-60.0	-11.5	46.875	-27.875	X
823.14306640625	n/a	CUED_REC_WORD	1685797	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	1	PARROT	151	n/a	n/a	n/a	46.875	-27.875	X
823.7646484375	n/a	CUED_REC_STOP	1687070	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
825.7646484375	n/a	CLASSIFIER_WAIT	1691166	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
825.78173828125	n/a	CLASSIFIER	1691201	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	Neg
825.78271484375	n/a	CUED_REC_CUE	1691203	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	HANGERS	n/a	clothing_store	36.6875	59.09375	46.875	-27.875	X
829.181640625	n/a	CUED_REC_STOP	1698164	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
829.181640625	n/a	CUED_REC_WORD_VV	1698164	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	46.875	-27.875	X
831.1982421875	n/a	CLASSIFIER_WAIT	1702294	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
831.2451171875	n/a	CLASSIFIER	1702390	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	Neg
831.24609375	n/a	CUED_REC_CUE	1702392	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	SPEAKERS	n/a	music_store	-39.0	-61.90625	46.875	-27.875	X
833.30712890625	n/a	CUED_REC_WORD	1706613	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	1	SPEAKERS	200	n/a	n/a	n/a	46.875	-27.875	X
833.9970703125	n/a	CUED_REC_STOP	1708026	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
836.01513671875	n/a	CLASSIFIER_WAIT	1712159	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
836.03076171875	n/a	CLASSIFIER	1712191	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	Neg
836.03173828125	n/a	CUED_REC_CUE	1712193	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	WATERING_CAN	n/a	florist	-3.099609375	-58.5	46.875	-27.875	X
839.046875	n/a	CUED_REC_WORD	1718368	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	1	POTS	163	n/a	n/a	n/a	46.875	-27.875	X
839.91455078125	n/a	CUED_REC_STOP	1720145	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
841.94775390625	n/a	CLASSIFIER_WAIT	1724309	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
841.96337890625	n/a	CLASSIFIER	1724341	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	Neg
841.96435546875	n/a	CUED_REC_CUE	1724343	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	CUPS	n/a	cafe	-14.296875	-12.8984375	46.875	-27.875	X
846.04736328125	n/a	CUED_REC_WORD_VV	1732705	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	46.875	-27.875	X
846.04736328125	n/a	CUED_REC_STOP	1732705	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
848.080078125	n/a	CLASSIFIER_WAIT	1736868	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
848.09716796875	n/a	CLASSIFIER	1736903	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	Neg
848.09912109375	n/a	CUED_REC_CUE	1736907	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	VOLLEYBALL	n/a	gym	-29.59375	-37.1875	46.875	-27.875	X
850.27978515625	n/a	CUED_REC_STOP	1741373	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
850.28173828125	n/a	CUED_REC_WORD_VV	1741377	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	46.875	-27.875	X
852.27978515625	n/a	CLASSIFIER_WAIT	1745469	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
852.2958984375	n/a	CLASSIFIER	1745502	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	Neg
852.296875	n/a	CUED_REC_CUE	1745504	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	EMBROIDERY	n/a	craft_shop	62.3125	-33.5	46.875	-27.875	X
855.44482421875	n/a	CUED_REC_WORD	1751951	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	1	EMBROIDERY	78	n/a	n/a	n/a	46.875	-27.875	X
856.29541015625	n/a	CUED_REC_STOP	1753693	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
858.3125	n/a	CLASSIFIER_WAIT	1757824	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
858.32861328125	n/a	CLASSIFIER	1757857	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	Neg
858.33056640625	n/a	CUED_REC_CUE	1757861	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	ADVIL	n/a	dentist	35.09375	26.703125	46.875	-27.875	X
859.6953125	n/a	CUED_REC_WORD	1760656	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	1	ADVIL	2	n/a	n/a	n/a	46.875	-27.875	X
860.51318359375	n/a	CUED_REC_STOP	1762331	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
862.5458984375	n/a	CLASSIFIER_WAIT	1766494	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
862.56298828125	n/a	CLASSIFIER	1766529	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	Neg
862.56396484375	n/a	CUED_REC_CUE	1766531	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	EMERALD	n/a	jewelry_store	58.3125	27.90625	46.875	-27.875	X
866.94580078125	n/a	CUED_REC_STOP	1775505	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
866.94580078125	n/a	CUED_REC_WORD_VV	1775505	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	46.875	-27.875	X
868.96240234375	n/a	CLASSIFIER_WAIT	1779635	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
868.978515625	n/a	CLASSIFIER	1779668	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	Neg
868.99658203125	n/a	CUED_REC_CUE	1779705	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	GRAPES	n/a	grocery_store	-31.796875	55.6875	46.875	-27.875	X
874.01611328125	n/a	CUED_REC_WORD	1789985	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	1	GRAPES	95	n/a	n/a	n/a	46.875	-27.875	X
874.76123046875	n/a	CUED_REC_STOP	1791511	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
876.77783203125	n/a	CLASSIFIER_WAIT	1795641	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
876.7939453125	n/a	CLASSIFIER	1795674	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	Neg
876.794921875	n/a	CUED_REC_CUE	1795676	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	RAZOR	n/a	barber_shop	-9.1015625	17.90625	46.875	-27.875	X
882.79345703125	n/a	CUED_REC_WORD_VV	1807961	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	46.875	-27.875	X
882.79443359375	n/a	CUED_REC_STOP	1807963	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
884.810546875	n/a	CLASSIFIER_WAIT	1812092	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
884.82763671875	n/a	CLASSIFIER	1812127	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	Neg
884.82861328125	n/a	CUED_REC_CUE	1812129	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	PUPPETS	n/a	toy_store	14.6015625	-58.8125	46.875	-27.875	X
890.8271484375	n/a	CUED_REC_WORD_VV	1824414	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	46.875	-27.875	X
890.8271484375	n/a	CUED_REC_STOP	1824414	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
892.84375	n/a	CLASSIFIER_WAIT	1828544	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
892.85986328125	n/a	CLASSIFIER	1828577	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	Neg
892.86083984375	n/a	CUED_REC_CUE	1828579	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	46.875	-27.875	X
898.646484375	n/a	CUED_REC_WORD	1840428	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	1	PEPPERONI	158	n/a	n/a	n/a	46.875	-27.875	X
898.87646484375	n/a	CUED_REC_STOP	1840899	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
900.9091796875	n/a	CLASSIFIER_WAIT	1845062	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
900.92626953125	n/a	CLASSIFIER	1845097	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	Neg
900.92822265625	n/a	CUED_REC_CUE	1845101	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	NAILS	n/a	hardware_store	59.3125	-9.203125	46.875	-27.875	X
906.94189453125	n/a	CUED_REC_STOP	1857417	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
906.94384765625	n/a	CUED_REC_WORD_VV	1857421	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	46.875	-27.875	X
908.9599609375	n/a	CLASSIFIER_WAIT	1861550	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
908.9765625	n/a	CLASSIFIER	1861584	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	Neg
908.9775390625	n/a	CUED_REC_CUE	1861586	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	PUMP	n/a	bike_shop	26.5	17.0	46.875	-27.875	X
912.142578125	n/a	CUED_REC_WORD_VV	1868068	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	46.875	-27.875	X
912.1435546875	n/a	CUED_REC_STOP	1868070	n/a	LTP494	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
921.55810546875	n/a	TRIAL_START	1887351	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.875	-27.875	X
933.57421875	n/a	POINTER_ON	1911960	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	37.1875	X
936.77392578125	n/a	CLASSIFIER_WAIT	1918513	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.40625	49.65625	X
936.791015625	n/a	WORD	1918548	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	HEAD_BAND	n/a	clothing_store	36.6875	59.09375	37.40625	49.65625	X
936.791015625	n/a	CLASSIFIER	1918548	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.40625	49.65625	Pos
950.40576171875	n/a	POINTER_ON	1946431	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-49.15625	37.46875	X
961.43896484375	n/a	CLASSIFIER_WAIT	1969027	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-38.625	-49.4375	X
961.455078125	n/a	CLASSIFIER	1969060	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-38.625	-49.4375	Pos
961.4560546875	n/a	WORD	1969062	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	XYLOPHONE	n/a	music_store	-39.0	-61.90625	-38.625	-49.4375	X
975.087890625	n/a	POINTER_ON	1996980	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.1875	-30.234375	X
984.63720703125	n/a	CLASSIFIER_WAIT	2016537	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-49.25	-11.9765625	X
984.654296875	n/a	CLASSIFIER	2016572	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-49.25	-11.9765625	Pos
984.654296875	n/a	WORD	2016572	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	TURTLE	n/a	pet_store	-60.0	-11.5	-49.25	-11.9765625	X
998.28662109375	n/a	POINTER_ON	2044491	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-11.2265625	-49.9375	X
1001.63623046875	n/a	CLASSIFIER_WAIT	2051351	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	0.78955078125	-33.84375	X
1001.65234375	n/a	CLASSIFIER	2051384	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	0.78955078125	-33.84375	Pos
1001.6533203125	n/a	WORD	2051386	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	LOTION	n/a	pharmacy	14.5	-33.6875	0.78955078125	-33.84375	X
1015.28515625	n/a	POINTER_ON	2079304	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.921875	-0.5810546875	X
1018.85107421875	n/a	CLASSIFIER_WAIT	2086607	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	-8.9296875	X
1023.8505859375	n/a	TIMEOUT	2096846	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	-8.9296875	Pos
1023.8515625	n/a	WORD	2096848	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	WRENCH	n/a	hardware_store	59.3125	-9.203125	49.40625	-8.9296875	X
1034.45068359375	n/a	CLASSIFIER_WAIT	2118555	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.46875	32.15625	X
1034.466796875	n/a	CLASSIFIER	2118588	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.46875	32.15625	Pos
1034.466796875	n/a	WORD	2118588	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	47.46875	32.15625	X
1048.08203125	n/a	POINTER_ON	2146472	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	42.5	-4.59765625	X
1070.2470703125	n/a	CLASSIFIER_WAIT	2191866	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.21875	X
1075.2470703125	n/a	TIMEOUT	2202106	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.21875	Pos
1075.248046875	n/a	WORD	2202108	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	CHALK	n/a	gym	-29.59375	-37.1875	-28.828125	-46.21875	X
1088.86279296875	n/a	POINTER_ON	2229991	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	0.47705078124999994	2.708984375	X
1114.01123046875	n/a	CLASSIFIER_WAIT	2281495	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.3125	26.59375	X
1119.0107421875	n/a	TIMEOUT	2291734	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.3125	26.59375	Pos
1119.0107421875	n/a	WORD	2291734	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	GOLD	n/a	jewelry_store	58.3125	27.90625	48.3125	26.59375	X
1132.64404296875	n/a	POINTER_ON	2319655	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.3125	26.59375	X
1139.392578125	n/a	CLASSIFIER_WAIT	2333476	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.8125	-28.109375	X
1144.39208984375	n/a	TIMEOUT	2343715	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.8125	-28.109375	Pos
1144.39306640625	n/a	WORD	2343717	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	FLOUR	n/a	bakery	35.40625	-33.09375	46.8125	-28.109375	X
1158.0078125	n/a	POINTER_ON	2371600	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.8125	-28.109375	X
1201.98876953125	n/a	CLASSIFIER_WAIT	2461673	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.9765625	1.0048828125	X
1206.98876953125	n/a	TIMEOUT	2471913	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.9765625	1.0048828125	Pos
1206.98876953125	n/a	WORD	2471913	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625	-9.9765625	1.0048828125	X
1220.61962890625	n/a	POINTER_ON	2499829	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.9765625	1.0048828125	X
1259.70068359375	n/a	CLASSIFIER_WAIT	2579867	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.15625	-49.21875	X
1264.7001953125	n/a	TIMEOUT	2590106	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.15625	-49.21875	Pos
1264.7001953125	n/a	WORD	2590106	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	31.15625	-49.21875	X
1278.33251953125	n/a	POINTER_ON	2618025	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	30.140625	-46.78125	X
1319.24658203125	n/a	CLASSIFIER_WAIT	2701817	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.734375	50.78125	X
1324.22900390625	n/a	TIMEOUT	2712021	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.734375	50.78125	Pos
1324.22998046875	n/a	WORD	2712023	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	PEARS	n/a	grocery_store	-31.796875	55.6875	-29.734375	50.78125	X
1337.84521484375	n/a	POINTER_ON	2739907	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.734375	50.78125	X
1365.2763671875	n/a	CLASSIFIER_WAIT	2796086	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.6640625	-48.6875	X
1370.27587890625	n/a	TIMEOUT	2806325	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.6640625	-48.6875	Pos
1370.27587890625	n/a	WORD	2806325	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125	9.6640625	-48.6875	X
1381.1259765625	n/a	CLASSIFIER_WAIT	2828546	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.59765625	-50.625	X
1381.9921875	n/a	CLASSIFIER	2830320	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.59765625	-50.625	Pos
1381.9921875	n/a	WORD	2830320	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	FERTILIZER	n/a	florist	-3.099609375	-58.5	-7.59765625	-50.625	X
1395.625	n/a	POINTER_ON	2858240	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	18.515625	-4.609375	X
1398.541015625	n/a	CLASSIFIER_WAIT	2864212	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.40625	0.677734375	X
1403.54052734375	n/a	TIMEOUT	2874451	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.40625	0.677734375	Pos
1403.54052734375	n/a	WORD	2874451	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	BELL	n/a	bike_shop	26.5	17.0	26.40625	0.677734375	X
1424.77294921875	n/a	TRIAL_END	2917935	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-31.21875	X
1435.7880859375	n/a	REC_START	2940494	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	-32.875	X
1446.302734375	n/a	REC_WORD	2962028	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	TURTLE	226	pet_store	-60.0	-11.5	49.71875	-32.875	X
1478.4580078125	n/a	REC_WORD	3027882	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	TURTLE	226	pet_store	-60.0	-11.5	49.71875	-32.875	X
1480.37890625	n/a	REC_WORD	3031816	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	EMERALD	79	jewelry_store	58.3125	27.90625	49.71875	-32.875	X
1504.46044921875	n/a	REC_WORD	3081135	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	FERTILIZER	83	florist	-3.099609375	-58.5	49.71875	-32.875	X
1525.798828125	n/a	REC_STOP	3124836	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	-32.875	X
1534.4140625	n/a	CLASSIFIER_WAIT	3142480	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	-32.875	X
1537.8310546875	n/a	CLASSIFIER	3149478	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	-32.875	Pos
1537.83203125	n/a	CUED_REC_CUE	3149480	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625	49.71875	-32.875	X
1543.83056640625	n/a	CUED_REC_WORD_VV	3161765	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	49.71875	-32.875	X
1543.83056640625	n/a	CUED_REC_STOP	3161765	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	-32.875	X
1545.84619140625	n/a	CLASSIFIER_WAIT	3165893	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	-32.875	X
1550.84619140625	n/a	TIMEOUT	3176133	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	-32.875	Pos
1550.84814453125	n/a	CUED_REC_CUE	3176137	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	XYLOPHONE	n/a	music_store	-39.0	-61.90625	49.71875	-32.875	X
1556.86376953125	n/a	CUED_REC_STOP	3188457	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	-32.875	X
1556.86474609375	n/a	CUED_REC_WORD_VV	3188459	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	49.71875	-32.875	X
1558.87939453125	n/a	CLASSIFIER_WAIT	3192585	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	-32.875	X
1559.92919921875	n/a	CLASSIFIER	3194735	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	-32.875	Pos
