mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4795101	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	7	FERNS	n/a	florist	62.3125	-33.5
4797256	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	FERNS	82	n/a	n/a	n/a
4797883	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4799984	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	7	ADVIL	n/a	dentist	-60.0	-11.5
4803983	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	ADVIL	2	n/a	n/a	n/a
4804633	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4806687	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	7	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
4809561	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	PROTEIN_SHAKES	164	n/a	n/a	n/a
4810483	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4812367	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	7	VIOLIN	n/a	music_store	-31.796875	55.6875
4815053	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	VIOLIN	228	n/a	n/a	n/a
4815783	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4817950	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	7	RIBBON	n/a	craft_shop	36.6875	59.09375
4823949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4823950	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4834217	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4839500	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	CANVAS	n/a	craft_shop	36.6875	59.09375
4853116	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4865600	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
4879550	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
4888717	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	ALLERGY_MEDICINE	n/a	pharmacy	14.6015625	-58.8125
4902350	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4907034	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	HELMET	n/a	bike_shop	58.3125	27.90625
4920650	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4923616	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	CHECKERS	n/a	toy_store	14.5	-33.6875
4934833	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	GARLIC	n/a	pizzeria	-9.1015625	17.90625
4946333	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	EMERALD	n/a	jewelry_store	-3.099609375	-58.5
4959950	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4971266	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	KICKBOARD	n/a	gym	35.09375	26.703125
4984883	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4993650	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	DRILL	n/a	dentist	-60.0	-11.5
5007267	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5008317	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	CDS	n/a	music_store	-31.796875	55.6875
5021934	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5033617	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	CAPE	n/a	barber_shop	35.40625	-33.09375
5046966	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875
5060584	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5066550	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	COOKIES	n/a	bakery	59.3125	-9.203125
5076351	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
5085284	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5096300	REC_START	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5096799	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
5097840	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	COOKIES	57	bakery	59.3125	-9.203125
5098538	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	ALLERGY_MEDICINE	3	pharmacy	14.6015625	-58.8125
5108419	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5110120	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	HELMET	111	bike_shop	58.3125	27.90625
5118785	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	SWEET-N-LOW	210	cafe	-39.0	-61.90625
5120202	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	AMETHYST	4	jewelry_store	-3.099609375	-58.5
5120872	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5122433	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5122433	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5123455	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	EMERALD	79	jewelry_store	-3.099609375	-58.5
5186317	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5194917	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	8	KICKBOARD	n/a	gym	35.09375	26.703125
5197100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5197100	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5198951	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	8	ALLERGY_MEDICINE	n/a	pharmacy	14.6015625	-58.8125
5200740	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a
5201883	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5203784	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	8	DRILL	n/a	dentist	-60.0	-11.5
5205900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5205900	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5207900	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	8	CANVAS	n/a	craft_shop	36.6875	59.09375
5212767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5212767	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5214668	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	8	CAPE	n/a	barber_shop	35.40625	-33.09375
5216207	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	CAPE	38	n/a	n/a	n/a
5217667	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5219817	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	8	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
5221082	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	SWEET-N-LOW	210	n/a	n/a	n/a
5222416	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5224234	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	8	HELMET	n/a	bike_shop	58.3125	27.90625
5226154	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	HELMET	111	n/a	n/a	n/a
5227383	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5229435	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	8	EMERALD	n/a	jewelry_store	-3.099609375	-58.5
5231630	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	EMERALD	79	n/a	n/a	n/a
5232583	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5234550	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	8	CDS	n/a	music_store	-31.796875	55.6875
5236515	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	CDS	40	n/a	n/a	n/a
5237550	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5239734	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	8	GARLIC	n/a	pizzeria	-9.1015625	17.90625
5242683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5242683	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5244484	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	8	CHECKERS	n/a	toy_store	14.5	-33.6875
5250500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5250500	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5252700	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	8	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
5255449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5255450	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5257435	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	8	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875
5261767	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5261767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5263834	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	8	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
5266066	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5266067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5268084	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	8	COOKIES	n/a	bakery	59.3125	-9.203125
5272016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5272016	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5273916	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5282883	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	DECALS	n/a	bike_shop	58.3125	27.90625
5296516	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5298000	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	GRAPES	n/a	grocery_store	32.1875	-60.90625
5312166	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	MUFFINS	n/a	bakery	59.3125	-9.203125
5324966	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	BOARD_GAME	n/a	toy_store	14.5	-33.6875
5338583	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5344933	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	SPEAKERS	n/a	music_store	-31.796875	55.6875
5358550	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5365866	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
5379483	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5380667	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	ORCHIDS	n/a	florist	62.3125	-33.5
5394283	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5395400	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
5407916	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125
5416700	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
5430367	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	CAT	n/a	pet_store	26.5	17.0
5444000	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5449251	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	FRUIT	n/a	cafe	-39.0	-61.90625
5462883	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5471700	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	SCALE	n/a	gym	35.09375	26.703125
5485333	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5502967	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	PURSE	n/a	clothing_store	-29.59375	-37.1875
5516583	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5527633	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
5541683	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5552684	REC_START	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5553367	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	TRACING_PAPER	223	craft_shop	36.6875	59.09375
5554367	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5556521	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	PLATINUM	161	jewelry_store	-3.099609375	-58.5
5566817	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5568579	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	SPEAKERS	200	music_store	-31.796875	55.6875
5571513	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	ORCHIDS	148	florist	62.3125	-33.5
5581592	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	CAT	39	pet_store	26.5	17.0
5642700	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5651034	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	9	ORCHIDS	n/a	florist	62.3125	-33.5
5652210	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	ORCHIDS	148	n/a	n/a	n/a
5653433	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5655584	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	9	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
5658333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5658333	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5660568	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	9	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
5664083	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5664084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5666218	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	9	MUFFINS	n/a	bakery	59.3125	-9.203125
5668849	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5668850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5670634	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	9	SCALE	n/a	gym	35.09375	26.703125
5673833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5673833	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5675601	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	9	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
5677047	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	PLATINUM	161	n/a	n/a	n/a
5678117	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5679951	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	9	SPEAKERS	n/a	music_store	-31.796875	55.6875
5681503	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	SPEAKERS	200	n/a	n/a	n/a
5682700	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5684767	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	9	PURSE	n/a	clothing_store	-29.59375	-37.1875
5687896	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	HEAD_BAND	110	n/a	n/a	n/a
5689600	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5691501	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	9	GRAPES	n/a	grocery_store	32.1875	-60.90625
5693616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5693616	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5695800	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	9	BOARD_GAME	n/a	toy_store	14.5	-33.6875
5698116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5698116	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5700034	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	9	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
5701835	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	TRACING_PAPER	223	n/a	n/a	n/a
5702835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5703283	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5705068	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	9	DECALS	n/a	bike_shop	58.3125	27.90625
5707433	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5707433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5709467	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	9	FRUIT	n/a	cafe	-39.0	-61.90625
5712183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5712183	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5714351	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	9	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125
5720367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5720367	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5722417	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	2	9	CAT	n/a	pet_store	26.5	17.0
5723900	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	9	CAT	39	n/a	n/a	n/a
5724850	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5728098	FFR_START	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5728535	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	PUNCHING_BAG	166	gym	35.09375	26.703125
5728569	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	PLATINUM	161	jewelry_store	-3.099609375	-58.5
5729317	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	-3.099609375	-58.5
5729467	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	FLOOR_MAT	85	gym	35.09375	26.703125
5730467	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5730564	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
5731755	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
5735036	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
5735553	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	CROISSANT	61	bakery	59.3125	-9.203125
5736046	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	PROTEIN_SHAKES	164	gym	35.09375	26.703125
5736455	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	CUPS	62	cafe	-39.0	-61.90625
5739745	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	SCONES	187	cafe	-39.0	-61.90625
5740783	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	SLED	195	toy_store	14.5	-33.6875
5741572	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875
5743413	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625
5745659	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	BIRD	21	pet_store	26.5	17.0
5747085	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	GUINEA_PIG	96	pet_store	26.5	17.0
5747246	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	SPEAKERS	200	music_store	-31.796875	55.6875
5747849	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	CDS	40	music_store	-31.796875	55.6875
5748072	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	COLLAR	51	pet_store	26.5	17.0
5748438	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	VIOLIN	228	music_store	-31.796875	55.6875
5748556	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	LEASH	119	pet_store	26.5	17.0
