onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3962.47998046875	n/a	WORD	8115159	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-29.0	49.40625	X
3974.72900390625	n/a	CLASSIFIER_WAIT	8140245	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.9375	-7.93359375	X
3977.26171875	n/a	CLASSIFIER	8145432	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.9375	-7.93359375	Pos
3977.26171875	n/a	WORD	8145432	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	SLED	n/a	toy_store	59.3125	-9.203125	49.9375	-7.93359375	X
3984.2783203125	n/a	CLASSIFIER_WAIT	8159802	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.5625	26.03125	X
3984.29443359375	n/a	CLASSIFIER	8159835	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.5625	26.03125	Pos
3984.29443359375	n/a	WORD	8159835	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	VITAMINS	n/a	pharmacy	58.3125	27.90625	50.5625	26.03125	X
3993.82861328125	n/a	CLASSIFIER_WAIT	8179361	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	28.171875	1.275390625	X
3995.943359375	n/a	CLASSIFIER	8183692	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	28.171875	1.275390625	Pos
3995.943359375	n/a	WORD	8183692	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	COTTON_BALLS	n/a	dentist	26.5	17.0	28.171875	1.275390625	X
4003.29296875	n/a	CLASSIFIER_WAIT	8198744	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.71875	-27.875	X
4003.31005859375	n/a	CLASSIFIER	8198779	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.71875	-27.875	Pos
4003.31005859375	n/a	WORD	8198779	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	TIE	n/a	clothing_store	35.40625	-33.09375	45.71875	-27.875	X
4012.4931640625	n/a	CLASSIFIER_WAIT	8217586	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.59375	-46.6875	X
4012.89208984375	n/a	CLASSIFIER	8218403	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.59375	-46.6875	Pos
4012.89208984375	n/a	WORD	8218403	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	SAPPHIRE	n/a	jewelry_store	-29.59375	-37.1875	-28.59375	-46.6875	X
4022.82568359375	n/a	CLASSIFIER_WAIT	8238747	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.125	-35.1875	X
4023.15966796875	n/a	CLASSIFIER	8239431	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.125	-35.1875	Pos
4023.15966796875	n/a	WORD	8239431	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	TOWELS	n/a	barber_shop	62.3125	-33.5	50.125	-35.1875	X
4036.79150390625	n/a	POINTER_ON	8267349	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	3.130859375	-48.90625	X
4038.20751953125	n/a	CLASSIFIER_WAIT	8270249	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.7734375	-49.5625	X
4041.3740234375	n/a	CLASSIFIER	8276734	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.7734375	-49.5625	Pos
4041.3740234375	n/a	WORD	8276734	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	LUMBER	n/a	hardware_store	14.6015625	-58.8125	9.7734375	-49.5625	X
4049.0078125	n/a	CLASSIFIER_WAIT	8292368	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.625	X
4051.40771484375	n/a	WORD	8297283	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	CAKE	n/a	bakery	-39.0	-61.90625	-36.53125	-49.625	X
4051.40771484375	n/a	CLASSIFIER	8297283	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.625	Pos
4059.2900390625	n/a	CLASSIFIER_WAIT	8313426	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	0.200927734375	-33.1875	X
4059.9228515625	n/a	CLASSIFIER	8314722	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	0.200927734375	-33.1875	Pos
4059.9228515625	n/a	WORD	8314722	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	CHAIN	n/a	bike_shop	14.5	-33.6875	0.200927734375	-33.1875	X
4069.1552734375	n/a	TRIAL_END	8333630	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.0625	-14.3359375	X
4080.17138671875	n/a	REC_START	8356191	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4080.75439453125	n/a	REC_WORD	8357385	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	LUMBER	127	hardware_store	14.6015625	-58.8125	-48.625	-12.2734375	X
4081.4814453125	n/a	REC_WORD	8358874	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	CHAIN	42	bike_shop	14.5	-33.6875	-48.625	-12.2734375	X
4082.84619140625	n/a	REC_WORD	8361669	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	CAKE	34	bakery	-39.0	-61.90625	-48.625	-12.2734375	X
4084.3349609375	n/a	REC_WORD	8364718	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	SAPPHIRE	182	jewelry_store	-29.59375	-37.1875	-48.625	-12.2734375	X
4086.60302734375	n/a	REC_WORD	8369363	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	TIE	216	clothing_store	35.40625	-33.09375	-48.625	-12.2734375	X
4087.92578125	n/a	REC_WORD	8372072	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	COTTON_BALLS	58	dentist	26.5	17.0	-48.625	-12.2734375	X
4089.923828125	n/a	REC_WORD	8376164	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	TOWELS	222	barber_shop	62.3125	-33.5	-48.625	-12.2734375	X
4091.1875	n/a	REC_WORD	8378752	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	CANARY	35	pet_store	36.6875	59.09375	-48.625	-12.2734375	X
4091.9814453125	n/a	REC_WORD	8380378	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	AMPLIFIER	5	music_store	32.1875	-60.90625	-48.625	-12.2734375	X
4094.859375	n/a	REC_WORD	8386272	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	WATERING_CAN	233	florist	-3.099609375	-58.5	-48.625	-12.2734375	X
4096.58642578125	n/a	REC_WORD	8389809	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	CUPS	62	cafe	-9.1015625	17.90625	-48.625	-12.2734375	X
4099.087890625	n/a	REC_WORD	8394932	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	SLED	195	toy_store	59.3125	-9.203125	-48.625	-12.2734375	X
4100.03125	n/a	REC_WORD	8396864	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	OATMEAL	144	grocery_store	-31.796875	55.6875	-48.625	-12.2734375	X
4100.73779296875	n/a	REC_WORD	8398311	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	NEEDLE	142	craft_shop	35.09375	26.703125	-48.625	-12.2734375	X
4111.6171875	n/a	REC_WORD	8420592	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	SCARF	185	clothing_store	35.40625	-33.09375	-48.625	-12.2734375	X
4112.30322265625	n/a	EFR_MARK	8421997	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4112.30322265625	n/a	EFR_MARK	8421997	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4118.74072265625	n/a	REC_WORD	8435181	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-48.625	-12.2734375	X
4119.66845703125	n/a	EFR_MARK	8437081	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4119.66845703125	n/a	EFR_MARK	8437081	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4170.19775390625	n/a	REC_STOP	8540565	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4178.49755859375	n/a	CLASSIFIER_WAIT	8557563	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4179.34814453125	n/a	CLASSIFIER	8559305	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4179.34912109375	n/a	CUED_REC_CUE	8559307	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	NEEDLE	n/a	craft_shop	35.09375	26.703125	-48.625	-12.2734375	X
4181.533203125	n/a	CUED_REC_WORD	8563780	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	NEEDLE	142	n/a	n/a	n/a	-48.625	-12.2734375	X
4182.3310546875	n/a	CUED_REC_STOP	8565414	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4184.36376953125	n/a	CLASSIFIER_WAIT	8569577	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4184.546875	n/a	CLASSIFIER	8569952	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4184.5478515625	n/a	CUED_REC_CUE	8569954	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	CUPS	n/a	cafe	-9.1015625	17.90625	-48.625	-12.2734375	X
4187.90673828125	n/a	CUED_REC_WORD	8576833	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	CUPS	62	n/a	n/a	n/a	-48.625	-12.2734375	X
4188.546875	n/a	CUED_REC_STOP	8578144	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4190.54638671875	n/a	CLASSIFIER_WAIT	8582239	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4190.5634765625	n/a	CLASSIFIER	8582274	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4190.5654296875	n/a	CUED_REC_CUE	8582278	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	SLED	n/a	toy_store	59.3125	-9.203125	-48.625	-12.2734375	X
4192.0146484375	n/a	CUED_REC_WORD	8585246	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	SLED	195	n/a	n/a	n/a	-48.625	-12.2734375	X
4192.66357421875	n/a	CUED_REC_STOP	8586575	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4194.67919921875	n/a	CLASSIFIER_WAIT	8590703	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4199.6787109375	n/a	TIMEOUT	8600942	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4199.6796875	n/a	CUED_REC_CUE	8600944	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	AMPLIFIER	n/a	music_store	32.1875	-60.90625	-48.625	-12.2734375	X
4201.28955078125	n/a	CUED_REC_WORD	8604241	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	AMPLIFIER	5	n/a	n/a	n/a	-48.625	-12.2734375	X
4201.94580078125	n/a	CUED_REC_STOP	8605585	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4203.96240234375	n/a	CLASSIFIER_WAIT	8609715	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4203.9794921875	n/a	CLASSIFIER	8609750	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4203.98046875	n/a	CUED_REC_CUE	8609752	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	TIE	n/a	clothing_store	35.40625	-33.09375	-48.625	-12.2734375	X
4206.17724609375	n/a	CUED_REC_WORD	8614251	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	TIE	216	n/a	n/a	n/a	-48.625	-12.2734375	X
4206.59619140625	n/a	CUED_REC_STOP	8615109	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4208.59521484375	n/a	CLASSIFIER_WAIT	8619203	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4208.6123046875	n/a	CLASSIFIER	8619238	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4208.61328125	n/a	CUED_REC_CUE	8619240	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	CAKE	n/a	bakery	-39.0	-61.90625	-48.625	-12.2734375	X
4210.751953125	n/a	CUED_REC_WORD	8623620	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	CAKE	34	n/a	n/a	n/a	-48.625	-12.2734375	X
4211.162109375	n/a	CUED_REC_STOP	8624460	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4213.177734375	n/a	CLASSIFIER_WAIT	8628588	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4213.19482421875	n/a	CLASSIFIER	8628623	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4213.19677734375	n/a	CUED_REC_CUE	8628627	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	SAPPHIRE	n/a	jewelry_store	-29.59375	-37.1875	-48.625	-12.2734375	X
4219.1943359375	n/a	CUED_REC_STOP	8640910	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4219.1953125	n/a	CUED_REC_WORD_VV	8640912	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.625	-12.2734375	X
4221.21142578125	n/a	CLASSIFIER_WAIT	8645041	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4224.41015625	n/a	CLASSIFIER	8651592	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4224.412109375	n/a	CUED_REC_CUE	8651596	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	WATERING_CAN	n/a	florist	-3.099609375	-58.5	-48.625	-12.2734375	X
4226.921875	n/a	CUED_REC_WORD	8656736	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	WATERING_CAN	233	n/a	n/a	n/a	-48.625	-12.2734375	X
4227.6611328125	n/a	CUED_REC_STOP	8658250	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4229.6767578125	n/a	CLASSIFIER_WAIT	8662378	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4229.9775390625	n/a	CLASSIFIER	8662994	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4229.978515625	n/a	CUED_REC_CUE	8662996	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	TOWELS	n/a	barber_shop	62.3125	-33.5	-48.625	-12.2734375	X
4231.8837890625	n/a	CUED_REC_WORD	8666898	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	SHAVING_CREAM	192	n/a	n/a	n/a	-48.625	-12.2734375	X
4232.49365234375	n/a	CUED_REC_STOP	8668147	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4234.4931640625	n/a	CLASSIFIER_WAIT	8672242	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4239.4931640625	n/a	TIMEOUT	8682482	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4239.494140625	n/a	CUED_REC_CUE	8682484	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	VITAMINS	n/a	pharmacy	58.3125	27.90625	-48.625	-12.2734375	X
4241.97265625	n/a	CUED_REC_WORD	8687560	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	COTTON_BALLS	58	n/a	n/a	n/a	-48.625	-12.2734375	X
4242.65869140625	n/a	CUED_REC_STOP	8688965	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4244.6767578125	n/a	CLASSIFIER_WAIT	8693098	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4249.67626953125	n/a	TIMEOUT	8703337	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4249.67724609375	n/a	CUED_REC_CUE	8703339	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	COTTON_BALLS	n/a	dentist	26.5	17.0	-48.625	-12.2734375	X
4253.38720703125	n/a	CUED_REC_WORD	8710937	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	COTTON_BALLS	58	n/a	n/a	n/a	-48.625	-12.2734375	X
4254.14208984375	n/a	CUED_REC_STOP	8712483	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4256.15869140625	n/a	CLASSIFIER_WAIT	8716613	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4256.1748046875	n/a	CLASSIFIER	8716646	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4256.17578125	n/a	CUED_REC_CUE	8716648	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	LUMBER	n/a	hardware_store	14.6015625	-58.8125	-48.625	-12.2734375	X
4258.75244140625	n/a	CUED_REC_WORD	8721925	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	LUMBER	127	n/a	n/a	n/a	-48.625	-12.2734375	X
4259.24169921875	n/a	CUED_REC_STOP	8722927	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4261.25830078125	n/a	CLASSIFIER_WAIT	8727057	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4261.275390625	n/a	CLASSIFIER	8727092	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4261.275390625	n/a	CUED_REC_CUE	8727092	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-48.625	-12.2734375	X
4265.71435546875	n/a	CUED_REC_WORD	8736183	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	OATMEAL	144	n/a	n/a	n/a	-48.625	-12.2734375	X
4266.125	n/a	CUED_REC_STOP	8737024	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4268.14208984375	n/a	CLASSIFIER_WAIT	8741155	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4273.140625	n/a	TIMEOUT	8751392	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4273.1416015625	n/a	CUED_REC_CUE	8751394	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	CHAIN	n/a	bike_shop	14.5	-33.6875	-48.625	-12.2734375	X
4275.98046875	n/a	CUED_REC_WORD	8757208	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	BREAKS	30	n/a	n/a	n/a	-48.625	-12.2734375	X
4276.990234375	n/a	CUED_REC_STOP	8759276	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4279.00732421875	n/a	CLASSIFIER_WAIT	8763407	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4284.0068359375	n/a	TIMEOUT	8773646	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	Pos
4284.0078125	n/a	CUED_REC_CUE	8773648	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	CANARY	n/a	pet_store	36.6875	59.09375	-48.625	-12.2734375	X
4284.9755859375	n/a	CUED_REC_WORD	8775630	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	8	CANARY	35	n/a	n/a	n/a	-48.625	-12.2734375	X
4286.37255859375	n/a	CUED_REC_STOP	8778491	n/a	LTP458	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4287.87353515625	n/a	TRIAL_START	8781565	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.625	-12.2734375	X
4298.7060546875	n/a	CLASSIFIER_WAIT	8803750	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.2109375	-11.2734375	X
4298.7216796875	n/a	CLASSIFIER	8803782	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.2109375	-11.2734375	Neg
4298.7216796875	n/a	WORD	8803782	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375	-1.2109375	-11.2734375	X
4305.72119140625	n/a	CLASSIFIER_WAIT	8818117	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.297607421875	-33.0	X
4306.72119140625	n/a	WORD	8820165	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	PUMP	n/a	bike_shop	14.5	-33.6875	0.297607421875	-33.0	X
4306.72119140625	n/a	CLASSIFIER	8820165	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.297607421875	-33.0	Neg
4314.5205078125	n/a	CLASSIFIER_WAIT	8836138	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.46875	-35.125	X
4314.53759765625	n/a	CLASSIFIER	8836173	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.46875	-35.125	Neg
4314.53759765625	n/a	WORD	8836173	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	CONDITIONER	n/a	barber_shop	62.3125	-33.5	50.46875	-35.125	X
4320.58740234375	n/a	CLASSIFIER_WAIT	8848563	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.0625	-48.28125	X
4320.6044921875	n/a	CLASSIFIER	8848598	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.0625	-48.28125	Neg
4320.6044921875	n/a	WORD	8848598	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	33.0625	-48.28125	X
4334.236328125	n/a	POINTER_ON	8876516	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.6875	27.5	X
4335.35302734375	n/a	CLASSIFIER_WAIT	8878803	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	31.6875	X
4335.369140625	n/a	CLASSIFIER	8878836	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	31.6875	Neg
4335.369140625	n/a	WORD	8878836	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	YARN	n/a	craft_shop	35.09375	26.703125	46.34375	31.6875	X
4347.21923828125	n/a	CLASSIFIER_WAIT	8903105	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.671875	-49.53125	X
4347.2353515625	n/a	CLASSIFIER	8903138	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.671875	-49.53125	Neg
4347.2353515625	n/a	WORD	8903138	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	2	9	SPACKLE	n/a	hardware_store	14.6015625	-58.8125	11.671875	-49.53125	X
4361.267578125	n/a	CLASSIFIER_WAIT	8931876	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.28125	48.96875	X
4361.28515625	n/a	CLASSIFIER	8931912	n/a	LTP458	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.28125	48.96875	Neg
