mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4449417	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	8	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
4455416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4455416	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4457335	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	8	BRACELET	n/a	jewelry_store	-29.59375	-37.1875
4460083	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	BRACELET	28	n/a	n/a	n/a
4460566	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4462567	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	8	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
4464162	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	MOUTHWASH	134	n/a	n/a	n/a
4464650	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4466517	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	8	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
4472516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4472516	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4474534	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	8	SHORTS	n/a	clothing_store	58.3125	27.90625
4476317	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	8	SHORTS	193	n/a	n/a	n/a
4476866	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4478699	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4479666	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
4492033	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	SOCKS	n/a	clothing_store	58.3125	27.90625
4501866	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	FLOSS	n/a	dentist	-9.1015625	17.90625
4509000	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	HAMSTER	n/a	pet_store	14.5	-33.6875
4521250	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	RECORDER	n/a	music_store	32.1875	-60.90625
4534866	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4539516	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	GRAPES	n/a	grocery_store	-31.796875	55.6875
4553133	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4556050	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	CHALK	n/a	gym	14.6015625	-58.8125
4566350	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
4575866	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	PENDANT	n/a	jewelry_store	-29.59375	-37.1875
4590033	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	MUFFINS	n/a	bakery	62.3125	-33.5
4603649	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4609566	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	FRUIT	n/a	cafe	-60.0	-11.5
4618833	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	PUMP	n/a	bike_shop	-3.099609375	-58.5
4632449	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4636093	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	SCISSORS	n/a	barber_shop	26.5	17.0
4646516	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	SPATULA	n/a	pizzeria	35.40625	-33.09375
4656783	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	CANVAS	n/a	craft_shop	35.09375	26.703125
4671066	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4682100	REC_START	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4686590	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	CANVAS	37	craft_shop	35.09375	26.703125
4687125	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	SOCKS	196	clothing_store	58.3125	27.90625
4687594	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
4690023	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	SCISSORS	186	barber_shop	26.5	17.0
4693783	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	GRAPES	95	grocery_store	-31.796875	55.6875
4694353	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	FRUIT	90	cafe	-60.0	-11.5
4697974	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	PENDANT	156	jewelry_store	-29.59375	-37.1875
4701650	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	FLOSS	86	dentist	-9.1015625	17.90625
4716307	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	PUMP	165	bike_shop	-3.099609375	-58.5
4724322	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	RECORDER	171	music_store	32.1875	-60.90625
4730530	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	MUFFINS	136	bakery	62.3125	-33.5
4772133	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4780267	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	9	CANVAS	n/a	craft_shop	35.09375	26.703125
4786282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4786283	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4788451	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	9	PENDANT	n/a	jewelry_store	-29.59375	-37.1875
4790484	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	PENDANT	156	n/a	n/a	n/a
4791016	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4792917	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	9	RECORDER	n/a	music_store	32.1875	-60.90625
4794632	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	RECORDER	171	n/a	n/a	n/a
4795033	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4797083	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	9	HAMSTER	n/a	pet_store	14.5	-33.6875
4803099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4803099	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4804870	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	9	MUFFINS	n/a	bakery	62.3125	-33.5
4807566	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	MUFFINS	136	n/a	n/a	n/a
4808433	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4810550	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	9	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
4812325	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	STUFFED_ANIMAL	204	n/a	n/a	n/a
4813033	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4814934	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	9	SCISSORS	n/a	barber_shop	26.5	17.0
4817308	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	SCISSORS	186	n/a	n/a	n/a
4817816	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4819734	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	9	FLOSS	n/a	dentist	-9.1015625	17.90625
4824004	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	FLOSS	86	n/a	n/a	n/a
4825182	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4827183	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	9	SPATULA	n/a	pizzeria	35.40625	-33.09375
4833182	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4833183	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4835001	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	9	FRUIT	n/a	cafe	-60.0	-11.5
4838876	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	HALF-AND-HALF	102	n/a	n/a	n/a
4839766	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4841917	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	9	SOCKS	n/a	clothing_store	58.3125	27.90625
4844110	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	SOCKS	196	n/a	n/a	n/a
4844466	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4846650	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	9	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
4852649	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
4852649	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4854601	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	9	PUMP	n/a	bike_shop	-3.099609375	-58.5
4859389	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	PUMP	165	n/a	n/a	n/a
4859767	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4861567	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	9	CHALK	n/a	gym	14.6015625	-58.8125
4864489	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	CHALK	43	n/a	n/a	n/a
4865249	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4867300	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	2	9	GRAPES	n/a	grocery_store	-31.796875	55.6875
4870335	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	9	GRAPES	95	n/a	n/a	n/a
4870699	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4874062	FFR_START	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4877923	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	CHALK	43	gym	14.6015625	-58.8125
4879044	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	DUMBELLS	74	gym	14.6015625	-58.8125
4880180	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	COLLAR	51	pet_store	14.5	-33.6875
4881066	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	PENDANT	156	jewelry_store	-29.59375	-37.1875
4881325	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	BREAD	29	bakery	62.3125	-33.5
4882272	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875
4882320	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	PEARS	155	grocery_store	-31.796875	55.6875
4882809	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	EARRINGS	76	jewelry_store	-29.59375	-37.1875
4883230	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	PASTELS	152	craft_shop	35.09375	26.703125
4889946	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	MOUTHWASH	134	dentist	-9.1015625	17.90625
4890689	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	FLOSS	86	dentist	-9.1015625	17.90625
4892203	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
4892865	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	GUINEA_PIG	96	pet_store	14.5	-33.6875
4892873	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	SCISSORS	186	barber_shop	26.5	17.0
4893503	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	BOXING_GLOVES	27	gym	14.6015625	-58.8125
4894521	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	SUIT	207	clothing_store	58.3125	27.90625
4895151	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	TANK_TOP	213	clothing_store	58.3125	27.90625
4895860	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	PUPPETS	167	toy_store	36.6875	59.09375
4896011	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	SHAMPOO	191	barber_shop	26.5	17.0
4896606	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	RINGS	176	jewelry_store	-29.59375	-37.1875
4897017	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	CONDITIONER	54	barber_shop	26.5	17.0
4897772	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
4898312	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	CHAIN	42	bike_shop	-3.099609375	-58.5
4900104	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	DRILL	72	dentist	-9.1015625	17.90625
4900988	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	SCREWDRIVER	188	hardware_store	-39.0	-61.90625
4902921	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	WRENCH	234	hardware_store	-39.0	-61.90625
4903933	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	PLIERS	162	hardware_store	-39.0	-61.90625
4907146	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	PEARLS	154	jewelry_store	-29.59375	-37.1875
4907803	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	TAPE_MEASURE	214	hardware_store	-39.0	-61.90625
4908652	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
4909330	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	FRUIT	90	cafe	-60.0	-11.5
4910609	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	cafe	-60.0	-11.5
4915142	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	SPINACH	201	pizzeria	35.40625	-33.09375
4915894	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	HAM	103	grocery_store	-31.796875	55.6875
4917391	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	GARLIC	91	pizzeria	35.40625	-33.09375
4918513	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	VIOLIN	228	music_store	32.1875	-60.90625
4918688	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	FLOUR	87	bakery	62.3125	-33.5
4919454	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	MUFFINS	136	bakery	62.3125	-33.5
4922150	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4922150	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4922910	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	GUITAR	97	music_store	32.1875	-60.90625
4924153	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	BASS	18	music_store	32.1875	-60.90625
4927823	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
4928915	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
4932023	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
4933404	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	RETAINER	174	dentist	-9.1015625	17.90625
4934332	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	AMPLIFIER	5	music_store	32.1875	-60.90625
4934909	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	POTS	163	florist	59.3125	-9.203125
4935474	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	RECORDER	171	music_store	32.1875	-60.90625
4936422	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	CUPS	62	cafe	-60.0	-11.5
4938615	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	EGGS	77	grocery_store	-31.796875	55.6875
4939974	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
4939980	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	HOT_CHOCOLATE	112	cafe	-60.0	-11.5
4941545	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	CHOCOLATE	46	cafe	-60.0	-11.5
4942171	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
4942508	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
4942835	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	TRAIN_SET	224	toy_store	36.6875	59.09375
4945168	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	OATMEAL	144	grocery_store	-31.796875	55.6875
4949772	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
4951333	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	FISH_BOWL	84	pet_store	14.5	-33.6875
4952196	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	OINTMENT	145	pharmacy	-14.296875	-12.8984375
4955555	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	LEASH	119	pet_store	14.5	-33.6875
4956223	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	ROPE	178	gym	14.6015625	-58.8125
4956918	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	LOTION	126	pharmacy	-14.296875	-12.8984375
4961982	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	BIRD	21	pet_store	14.5	-33.6875
4964209	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
4969743	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
4971033	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4971033	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4971174	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	LEASH	119	pet_store	14.5	-33.6875
4971750	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4971750	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4971813	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	COLLAR	51	pet_store	14.5	-33.6875
4976769	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	THREAD	215	craft_shop	35.09375	26.703125
4978236	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	SWEATSHIRT	209	clothing_store	58.3125	27.90625
4979137	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	JACKET	114	clothing_store	58.3125	27.90625
4980556	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	SHAMPOO	191	barber_shop	26.5	17.0
4980583	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4980583	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4981136	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	CONDITIONER	54	barber_shop	26.5	17.0
4981183	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4981183	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4984543	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
4985683	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	DULL	-1	n/a	n/a	n/a
4986520	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
4987847	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	ROLL	177	bakery	62.3125	-33.5
4989217	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	2	n/a	BREAD	29	bakery	62.3125	-33.5
4994083	FFR_STOP	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4994813	SESS_END	n/a	LTP457	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
