mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4531164	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4532948	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	8	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375
4537868	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	BASEBALL_BAT	16	n/a	n/a	n/a
4538948	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4540815	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	8	LILIES	n/a	florist	-3.099609375	-58.5
4542225	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	LILIES	123	n/a	n/a	n/a
4543081	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4544865	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	8	PASTRIES	n/a	cafe	59.3125	-9.203125
4550847	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4550847	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4552848	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	8	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
4554573	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4558847	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4560848	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	8	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
4564480	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4564481	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4566349	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	8	MOUTHWASH	n/a	dentist	62.3125	-33.5
4568790	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4572364	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4574549	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	8	CAKE	n/a	bakery	14.5	-33.6875
4579019	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	8	CAKE	34	n/a	n/a	n/a
4580347	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4582264	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4594281	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4597131	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	NOSE_SPRAY	n/a	pharmacy	35.40625	-33.09375
4608465	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	BREAD	n/a	bakery	14.5	-33.6875
4618881	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	PAINT	n/a	bike_shop	32.1875	-60.90625
4631598	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	PLIERS	n/a	hardware_store	26.5	17.0
4640597	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	CREAM	n/a	cafe	59.3125	-9.203125
4654214	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4661264	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
4674881	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4678314	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	SUNFLOWER	n/a	florist	-3.099609375	-58.5
4685131	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
4698747	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4700831	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	MENU	n/a	pizzeria	35.09375	26.703125
4714464	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4726598	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
4740214	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4746465	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	PURSE	n/a	clothing_store	58.3125	27.90625
4760381	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	ROPE	n/a	gym	-14.296875	-12.8984375
4773997	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4775731	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
4789347	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4795781	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	COMPUTER	n/a	dentist	62.3125	-33.5
4808131	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	YARN	n/a	craft_shop	-9.1015625	17.90625
4823881	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4834881	REC_START	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4835611	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	YARN	237	craft_shop	-9.1015625	17.90625
4836416	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	COMPUTER	53	dentist	62.3125	-33.5
4837371	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	GUINEA_PIG	96	pet_store	-60.0	-11.5
4843381	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	EARRINGS	76	jewelry_store	-31.796875	55.6875
4848610	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	PAINT	150	bike_shop	32.1875	-60.90625
4858285	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	ROPE	178	gym	-14.296875	-12.8984375
4863880	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	CURLING_IRON	63	barber_shop	-39.0	-61.90625
4873625	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	MENU	130	pizzeria	35.09375	26.703125
4924898	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4933132	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	9	SUNFLOWER	n/a	florist	-3.099609375	-58.5
4939131	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4939131	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4941082	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	9	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
4942307	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	EARRINGS	76	n/a	n/a	n/a
4943264	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4945448	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	9	YARN	n/a	craft_shop	-9.1015625	17.90625
4946833	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	YARN	237	n/a	n/a	n/a
4947864	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4949798	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	9	CREAM	n/a	cafe	59.3125	-9.203125
4955664	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4955665	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4957514	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	9	NOSE_SPRAY	n/a	pharmacy	35.40625	-33.09375
4962180	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4962181	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4964115	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	9	COMPUTER	n/a	dentist	62.3125	-33.5
4965765	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	COMPUTER	53	n/a	n/a	n/a
4966314	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4968215	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	9	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
4972220	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	GUINEA_PIG	96	n/a	n/a	n/a
4972964	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4975131	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	9	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
4980930	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4980931	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4982715	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	9	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
4983810	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	CURLING_IRON	63	n/a	n/a	n/a
4984797	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4986865	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	9	ROPE	n/a	gym	-14.296875	-12.8984375
4989175	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	ROPE	178	n/a	n/a	n/a
4989715	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4991648	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	9	PURSE	n/a	clothing_store	58.3125	27.90625
4993964	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4993964	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4995915	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	9	PAINT	n/a	bike_shop	32.1875	-60.90625
4997245	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	PAINT	150	n/a	n/a	n/a
4998147	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5000199	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	9	MENU	n/a	pizzeria	35.09375	26.703125
5001219	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	MENU	130	n/a	n/a	n/a
5002415	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5004465	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	9	BREAD	n/a	bakery	14.5	-33.6875
5010297	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5010298	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5012315	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	2	9	PLIERS	n/a	hardware_store	26.5	17.0
5015631	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5015631	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5019827	FFR_START	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5022342	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	MENU	130	pizzeria	35.09375	26.703125
5023482	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	DOUGH	70	pizzeria	35.09375	26.703125
5024142	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	SPATULA	199	pizzeria	35.09375	26.703125
5025288	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	RETAINER	174	dentist	62.3125	-33.5
5025347	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	SPINACH	201	pizzeria	35.09375	26.703125
5027611	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5028939	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	DECALS	66	bike_shop	32.1875	-60.90625
5029754	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	PAINT	150	bike_shop	32.1875	-60.90625
5030604	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
5032087	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	FLUORIDE	88	dentist	62.3125	-33.5
5033084	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	TIRES	217	bike_shop	32.1875	-60.90625
5033947	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	COMB	52	barber_shop	-39.0	-61.90625
5034782	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
5034824	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
5038032	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625
5039959	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	RETAINER	174	dentist	62.3125	-33.5
5041092	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	SCONES	187	cafe	59.3125	-9.203125
5041534	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
5041997	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125
5042755	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	COMPUTER	53	dentist	62.3125	-33.5
5042942	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	NAPKINS	140	cafe	59.3125	-9.203125
5044343	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	COTTON_BALLS	58	dentist	62.3125	-33.5
5046233	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	TOOTHPASTE	221	dentist	62.3125	-33.5
5046257	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	COOKIES	57	bakery	14.5	-33.6875
5048437	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	DOUGHNUT	71	bakery	14.5	-33.6875
5049317	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	BAKING_SODA	14	bakery	14.5	-33.6875
5051167	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	EMBROIDERY	78	craft_shop	-9.1015625	17.90625
5051447	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
5052488	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
5052542	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	SHAMPOO	191	barber_shop	-39.0	-61.90625
5053167	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	CONDITIONER	54	barber_shop	-39.0	-61.90625
5053828	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	STYROFOAM	205	craft_shop	-9.1015625	17.90625
5056028	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	RECORDS	172	music_store	14.6015625	-58.8125
5056992	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
5057653	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
5058357	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
5060562	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	CAGE	33	pet_store	-60.0	-11.5
5063486	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	XYLOPHONE	236	n/a	n/a	n/a
5063831	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5063971	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
5064092	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
5065947	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5068046	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5068407	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	XYLOPHONE	236	n/a	n/a	n/a
5070562	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	XYLOPHONE	236	n/a	n/a	n/a
5071431	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
5076126	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	LEGOS	120	toy_store	36.6875	59.09375
5076966	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	YOYO	238	toy_store	36.6875	59.09375
5077497	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5079948	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
5080241	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
5081428	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5082137	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
5083331	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
5084401	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	WATER_GUN	232	toy_store	36.6875	59.09375
5088846	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
5088867	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	SWEATSHIRT	209	clothing_store	58.3125	27.90625
5090321	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	REFLECTORS	173	bike_shop	32.1875	-60.90625
5092996	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
5094356	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	FLOOR_MAT	85	gym	-14.296875	-12.8984375
5095082	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	SWEET-N-LOW	210	cafe	59.3125	-9.203125
5095827	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375
5101292	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	SUGAR	206	bakery	14.5	-33.6875
5102527	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	COOKIES	57	bakery	14.5	-33.6875
5104707	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	SCREWS	189	hardware_store	26.5	17.0
5109372	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	DAFFODILS	64	florist	-3.099609375	-58.5
5109712	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	SEEDS	190	florist	-3.099609375	-58.5
5110372	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5111172	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	POTS	163	florist	-3.099609375	-58.5
5111547	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	LILIES	123	florist	-3.099609375	-58.5
5113337	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	PEONIES	157	florist	-3.099609375	-58.5
5115232	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	YARN	237	craft_shop	-9.1015625	17.90625
5115902	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
5116117	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	THREAD	215	craft_shop	-9.1015625	17.90625
5121142	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	LEVEL	121	hardware_store	26.5	17.0
5121918	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	ADVIL	2	dentist	62.3125	-33.5
5124568	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	ASPIRIN	10	pharmacy	35.40625	-33.09375
5126113	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	EYE_DROPS	80	pharmacy	35.40625	-33.09375
5129437	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	Q-TIPS	169	pharmacy	35.40625	-33.09375
5131422	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	EYE_DROPS	80	pharmacy	35.40625	-33.09375
5132158	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	ALLERGY_MEDICINE	3	pharmacy	35.40625	-33.09375
5135323	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	EGGS	77	grocery_store	-29.59375	-37.1875
5138223	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	n/a	ADVIL	2	dentist	62.3125	-33.5
5139814	FFR_STOP	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5140540	SESS_END	n/a	LTP477	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
