mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4502733	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	SOIL	n/a	florist	32.1875	-60.90625
4511616	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4522633	REC_START	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4524677	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	JUMP_ROPE	116	gym	-9.1015625	17.90625
4527256	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	PAINT	150	bike_shop	-39.0	-61.90625
4529133	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	MUFFINS	136	bakery	36.6875	59.09375
4531345	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	SCONES	187	cafe	-3.099609375	-58.5
4534028	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	SOIL	197	florist	32.1875	-60.90625
4537964	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	GUINEA_PIG	96	pet_store	62.3125	-33.5
4540075	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	XYLOPHONE	236	music_store	-60.0	-11.5
4546620	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	DRILL	72	dentist	14.5	-33.6875
4554405	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	JUMP_ROPE	116	gym	-9.1015625	17.90625
4566444	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	SPINACH	201	pizzeria	35.09375	26.703125
4612666	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4620800	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	9	APPLES	n/a	grocery_store	26.5	17.0
4626817	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4626817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4629001	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	9	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4630537	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	JUMP_ROPE	116	n/a	n/a	n/a
4631566	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4633734	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	9	DRILL	n/a	dentist	14.5	-33.6875
4635256	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	DRILL	72	n/a	n/a	n/a
4635900	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4637934	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	9	DOLL	n/a	toy_store	-31.796875	55.6875
4643933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4643933	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4645784	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	9	SCONES	n/a	cafe	-3.099609375	-58.5
4647245	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	SCONES	187	n/a	n/a	n/a
4648499	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4650600	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	9	SPINACH	n/a	pizzeria	35.09375	26.703125
4651839	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	SPINACH	201	n/a	n/a	n/a
4652649	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4654778	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	9	PAINT	n/a	bike_shop	-39.0	-61.90625
4657756	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	PAINT	150	n/a	n/a	n/a
4658699	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4660700	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	9	JEANS	n/a	clothing_store	58.3125	27.90625
4666699	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4666699	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4668501	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	9	XYLOPHONE	n/a	music_store	-60.0	-11.5
4670147	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	XYLOPHONE	236	n/a	n/a	n/a
4671166	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4673051	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	9	PLIERS	n/a	hardware_store	-29.59375	-37.1875
4679050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4679050	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4681151	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	9	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
4683222	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	GUINEA_PIG	96	n/a	n/a	n/a
4684116	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4686334	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	9	BRUSHES	n/a	barber_shop	14.6015625	-58.8125
4692333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4692333	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4694384	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	9	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
4700399	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4700400	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4702451	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	9	SOIL	n/a	florist	32.1875	-60.90625
4704514	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	SOIL	197	n/a	n/a	n/a
4705383	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4707401	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	2	9	MUFFINS	n/a	bakery	36.6875	59.09375
4708770	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	MUFFINS	136	n/a	n/a	n/a
4709799	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4718563	FFR_START	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4720079	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	MUFFINS	136	bakery	36.6875	59.09375
4720364	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	DAISIES	65	florist	32.1875	-60.90625
4721872	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	SOIL	197	florist	32.1875	-60.90625
4722174	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	DAFFODILS	64	florist	32.1875	-60.90625
4723663	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	GUINEA_PIG	96	pet_store	62.3125	-33.5
4724949	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	35.09375	26.703125
4725542	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	MICE	131	pet_store	62.3125	-33.5
4726702	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	SPATULA	199	pizzeria	35.09375	26.703125
4727331	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	CAGE	33	pet_store	62.3125	-33.5
4729129	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	CHAIN	42	bike_shop	-39.0	-61.90625
4730276	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
4730978	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	PAINT	150	bike_shop	-39.0	-61.90625
4731927	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	BAGS	13	grocery_store	26.5	17.0
4732942	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5
4732995	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	-60.0	-11.5
4734568	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	CUPS	62	cafe	-3.099609375	-58.5
4735122	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	GUITAR	97	music_store	-60.0	-11.5
4736398	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
4737049	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	RECORDER	171	music_store	-60.0	-11.5
4738541	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375
4739118	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5
4741222	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	DRILL	72	dentist	14.5	-33.6875
4742955	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
4743258	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	BUNNY	32	pet_store	62.3125	-33.5
4744567	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	62.3125	-33.5
4744954	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	pharmacy	-14.296875	-12.8984375
4746249	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	-39.0	-61.90625
4746559	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	ADVIL	2	dentist	14.5	-33.6875
4748276	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
4748854	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	BASS	18	music_store	-60.0	-11.5
4750024	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	-60.0	-11.5
4750473	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
4752398	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4752915	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
4753943	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	RECORDS	172	music_store	-60.0	-11.5
4755142	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	HAM	103	grocery_store	26.5	17.0
4757200	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	GRAPES	95	grocery_store	26.5	17.0
4760572	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	35.09375	26.703125
4760774	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125
4761857	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	SPINACH	201	pizzeria	35.09375	26.703125
4764451	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	COOKIES	57	bakery	36.6875	59.09375
4765912	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	SUIT	207	clothing_store	58.3125	27.90625
4767860	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	TIE	216	clothing_store	58.3125	27.90625
4768971	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375
4770577	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
4772338	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
4772535	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	MARKERS	128	craft_shop	59.3125	-9.203125
4774253	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	SCISSORS	186	barber_shop	14.6015625	-58.8125
4774598	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	GLUE	93	craft_shop	59.3125	-9.203125
4776165	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125
4780727	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	MILK	132	cafe	-3.099609375	-58.5
4783552	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875
4787232	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	LUMBER	127	hardware_store	-29.59375	-37.1875
4788381	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	PLIERS	162	hardware_store	-29.59375	-37.1875
4794870	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	RECORDER	171	music_store	-60.0	-11.5
4796166	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4796166	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4803321	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
4803455	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375
4805342	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	LEGOS	120	toy_store	-31.796875	55.6875
4806438	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375
4807300	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4807300	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4811380	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
4812933	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4812933	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4813572	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	BAGS	13	grocery_store	26.5	17.0
4814782	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4814782	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4816571	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	ADVIL	2	dentist	14.5	-33.6875
4821607	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
4828465	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	COMPUTER	53	dentist	14.5	-33.6875
4838583	FFR_STOP	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4839316	SESS_END	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
