mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1900115	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	38.34375	48.59375	X
1911150	REC_START	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
1912515	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	APPLES	7	grocery_store	26.5	17.0	37.875	48.78125	X
1913939	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	OLIVES	146	pizzeria	35.09375	26.703125	37.875	48.78125	X
1915191	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	PASTELS	152	craft_shop	59.3125	-9.203125	37.875	48.78125	X
1916726	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	AMPLIFIER	5	music_store	-60.0	-11.5	37.875	48.78125	X
1918424	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	HELMET	111	bike_shop	-39.0	-61.90625	37.875	48.78125	X
1919748	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	SCREWS	189	hardware_store	-29.59375	-37.1875	37.875	48.78125	X
1921592	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	SYRUP	212	cafe	-3.099609375	-58.5	37.875	48.78125	X
1928046	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	DRILL	72	dentist	14.5	-33.6875	37.875	48.78125	X
1939111	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	SCREWS	189	hardware_store	-29.59375	-37.1875	37.875	48.78125	X
1947030	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	FERNS	82	florist	32.1875	-60.90625	37.875	48.78125	X
1951505	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	PUNCHING_BAG	166	gym	-9.1015625	17.90625	37.875	48.78125	X
1960833	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	OLIVES	146	pizzeria	35.09375	26.703125	37.875	48.78125	X
2001182	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2009482	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2014466	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2014468	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	DRILL	n/a	dentist	14.5	-33.6875	37.875	48.78125	X
2015852	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	DRILL	72	n/a	n/a	n/a	37.875	48.78125	X
2016716	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2018732	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2023716	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2023717	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	GAUZE	n/a	pharmacy	-14.296875	-12.8984375	37.875	48.78125	X
2029716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2029716	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2031749	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2036749	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2036750	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	MICE	n/a	pet_store	62.3125	-33.5	37.875	48.78125	X
2042749	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2042750	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2044766	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2044783	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2044784	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	AMPLIFIER	n/a	music_store	-60.0	-11.5	37.875	48.78125	X
2046139	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	AMPLIFIER	5	n/a	n/a	n/a	37.875	48.78125	X
2047049	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2049049	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2054049	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2054050	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	FERNS	n/a	florist	32.1875	-60.90625	37.875	48.78125	X
2056568	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	FERNS	82	n/a	n/a	n/a	37.875	48.78125	X
2057732	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2059749	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2064733	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2064733	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875	37.875	48.78125	X
2070732	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2070733	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2072749	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2074082	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2074083	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	37.875	48.78125	X
2077026	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	PUNCHING_BAG	166	n/a	n/a	n/a	37.875	48.78125	X
2078016	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2080033	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2085016	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2085019	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	OLIVES	n/a	pizzeria	35.09375	26.703125	37.875	48.78125	X
2086651	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	OLIVES	146	n/a	n/a	n/a	37.875	48.78125	X
2087699	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2089715	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2089733	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2089734	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	HELMET	n/a	bike_shop	-39.0	-61.90625	37.875	48.78125	X
2092699	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	HELMET	111	n/a	n/a	n/a	37.875	48.78125	X
2093549	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2095566	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2100566	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2100567	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	DIAMOND	n/a	jewelry_store	35.40625	-33.09375	37.875	48.78125	X
2106417	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	DIAMOND	68	n/a	n/a	n/a	37.875	48.78125	X
2106582	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2108599	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2113582	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2113586	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	PASTELS	n/a	craft_shop	59.3125	-9.203125	37.875	48.78125	X
2119600	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2119602	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2121616	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2124183	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2124184	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125	37.875	48.78125	X
2130199	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2130200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2132199	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2137199	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2137200	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	APPLES	n/a	grocery_store	26.5	17.0	37.875	48.78125	X
2143199	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2143199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2145232	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2150216	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2150219	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	SYRUP	n/a	cafe	-3.099609375	-58.5	37.875	48.78125	X
2151060	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	SYRUP	212	n/a	n/a	n/a	37.875	48.78125	X
2152566	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2154582	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2159582	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2159584	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	SCREWS	n/a	hardware_store	-29.59375	-37.1875	37.875	48.78125	X
2163737	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	SCREWS	189	n/a	n/a	n/a	37.875	48.78125	X
2164716	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2169632	FFR_START	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2171489	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	RIBBON	175	n/a	n/a	n/a	37.875	48.78125	X
2171970	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	AMPLIFIER	5	music_store	-60.0	-11.5	37.875	48.78125	X
2173271	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	HARMONICA	109	music_store	-60.0	-11.5	37.875	48.78125	X
2173433	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	YARN	237	n/a	n/a	n/a	37.875	48.78125	X
2174271	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2175293	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	HULA_HOOP	113	toy_store	-31.796875	55.6875	37.875	48.78125	X
2175481	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	BIRD	21	n/a	n/a	n/a	37.875	48.78125	X
2176851	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	CHECKERS	44	toy_store	-31.796875	55.6875	37.875	48.78125	X
2177890	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	n/a	n/a	n/a	37.875	48.78125	X
2178123	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	PUPPETS	167	toy_store	-31.796875	55.6875	37.875	48.78125	X
2179574	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	DRUM_SET	73	music_store	-60.0	-11.5	37.875	48.78125	X
2180168	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375	37.875	48.78125	X
2181903	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	VIOLIN	228	music_store	-60.0	-11.5	37.875	48.78125	X
2183295	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	LOTION	126	n/a	n/a	n/a	37.875	48.78125	X
2183523	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	BASS	18	music_store	-60.0	-11.5	37.875	48.78125	X
2184710	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	TISSUES	218	n/a	n/a	n/a	37.875	48.78125	X
2184781	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	HELMET	111	bike_shop	-39.0	-61.90625	37.875	48.78125	X
2186237	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	CHAIN	42	bike_shop	-39.0	-61.90625	37.875	48.78125	X
2186462	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a	37.875	48.78125	X
2187687	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625	37.875	48.78125	X
2188999	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875	37.875	48.78125	X
2189999	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2190038	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a	37.875	48.78125	X
2190452	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	SCREWS	189	hardware_store	-29.59375	-37.1875	37.875	48.78125	X
2191794	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	COMB	52	n/a	n/a	n/a	37.875	48.78125	X
2192172	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	BOLTS	25	hardware_store	-29.59375	-37.1875	37.875	48.78125	X
2193230	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	CUPS	62	n/a	n/a	n/a	37.875	48.78125	X
2194496	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	37.875	48.78125	X
2194953	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	NAILS	139	n/a	n/a	n/a	37.875	48.78125	X
2195931	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	COFFEE	49	n/a	n/a	n/a	37.875	48.78125	X
2195949	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2195949	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2197396	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	37.875	48.78125	X
2197959	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	SYRUP	212	cafe	-3.099609375	-58.5	37.875	48.78125	X
2199065	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	37.875	48.78125	X
2199976	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	AMPLIFIER	5	music_store	-60.0	-11.5	37.875	48.78125	X
2200402	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	NAPKINS	140	cafe	-3.099609375	-58.5	37.875	48.78125	X
2200936	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	SAXOPHONE	183	n/a	n/a	n/a	37.875	48.78125	X
2201812	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	STRAWS	203	cafe	-3.099609375	-58.5	37.875	48.78125	X
2202533	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	RECORDS	172	n/a	n/a	n/a	37.875	48.78125	X
2202812	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2204432	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	GUITAR	97	n/a	n/a	n/a	37.875	48.78125	X
2204901	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	RAZOR	170	barber_shop	14.6015625	-58.8125	37.875	48.78125	X
2207259	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a	37.875	48.78125	X
2207350	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	DRILL	72	dentist	14.5	-33.6875	37.875	48.78125	X
2208679	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875	37.875	48.78125	X
2209392	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	HULA_HOOP	113	toy_store	-31.796875	55.6875	37.875	48.78125	X
2209679	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2210895	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	ADVIL	2	dentist	14.5	-33.6875	37.875	48.78125	X
2212130	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	ASPIRIN	10	pharmacy	-14.296875	-12.8984375	37.875	48.78125	X
2213577	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	TAPE_MEASURE	214	hardware_store	-29.59375	-37.1875	37.875	48.78125	X
2213801	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	TRAIN_SET	224	n/a	n/a	n/a	37.875	48.78125	X
2215451	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	Q-TIPS	169	pharmacy	-14.296875	-12.8984375	37.875	48.78125	X
2215547	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	DRUM_SET	73	music_store	-60.0	-11.5	37.875	48.78125	X
2216451	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2218293	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375	37.875	48.78125	X
2219215	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	SUGAR	206	n/a	n/a	n/a	37.875	48.78125	X
2219548	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375	37.875	48.78125	X
2220548	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2222318	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625	37.875	48.78125	X
2223318	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2223840	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625	37.875	48.78125	X
2225198	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	TANK_TOP	213	n/a	n/a	n/a	37.875	48.78125	X
2225306	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625	37.875	48.78125	X
2226306	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2226520	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	OREGANO	149	n/a	n/a	n/a	37.875	48.78125	X
2227570	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	COLD_CUTS	50	grocery_store	26.5	17.0	37.875	48.78125	X
2229319	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	EGGS	77	grocery_store	26.5	17.0	37.875	48.78125	X
2229426	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	MUSHROOMS	137	n/a	n/a	n/a	37.875	48.78125	X
2230436	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	CEREAL	41	grocery_store	26.5	17.0	37.875	48.78125	X
2231148	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	MENU	130	n/a	n/a	n/a	37.875	48.78125	X
2231899	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	BAGS	13	grocery_store	26.5	17.0	37.875	48.78125	X
2233182	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	TRACING_PAPER	223	craft_shop	59.3125	-9.203125	37.875	48.78125	X
2233534	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	COOKIES	57	bakery	36.6875	59.09375	37.875	48.78125	X
2234317	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2234317	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
