mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3806567	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	CREAM	n/a	cafe	-60.0	-11.5
3820185	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3823101	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	MARKERS	n/a	craft_shop	35.09375	26.703125
3836735	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3839651	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875
3847984	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	COLLAR	n/a	pet_store	14.5	-33.6875
3856068	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	NAILGUN	n/a	hardware_store	-39.0	-61.90625
3868234	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	DOUGH	n/a	pizzeria	35.40625	-33.09375
3883185	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3894201	REC_START	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3894637	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	DOUGH	70	pizzeria	35.40625	-33.09375
3895339	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	LILIES	123	florist	59.3125	-9.203125
3896443	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	CREAM	60	cafe	-60.0	-11.5
3902407	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	LOTION	126	pharmacy	-14.296875	-12.8984375
3903248	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	PUMP	165	bike_shop	-3.099609375	-58.5
3904036	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	FLOUR	87	bakery	62.3125	-33.5
3905802	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	DOUGH	70	pizzeria	35.40625	-33.09375
3907182	REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3907384	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3907384	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3918903	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	COLLAR	51	pet_store	14.5	-33.6875
3919966	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	EARRINGS	76	jewelry_store	-29.59375	-37.1875
3924629	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	SANDALS	180	clothing_store	58.3125	27.90625
3925428	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	LEGOS	120	toy_store	36.6875	59.09375
3928317	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	FLUTE	89	music_store	32.1875	-60.90625
3942398	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	NAILGUN	138	hardware_store	-39.0	-61.90625
3984234	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3992452	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	6	FLOUR	n/a	bakery	62.3125	-33.5
3996263	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	DOUGH	70	n/a	n/a	n/a
3998467	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4000519	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	6	NAILGUN	n/a	hardware_store	-39.0	-61.90625
4002952	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	NAILGUN	138	n/a	n/a	n/a
4003651	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4005635	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	6	LOTION	n/a	pharmacy	-14.296875	-12.8984375
4011651	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4011651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4013852	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	6	LILIES	n/a	florist	59.3125	-9.203125
4016950	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	LILIES	123	n/a	n/a	n/a
4017534	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4019618	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	6	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
4025608	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4025618	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4027569	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	6	CREAM	n/a	cafe	-60.0	-11.5
4031190	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	CREAM	60	n/a	n/a	n/a
4031685	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4033702	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	6	MARKERS	n/a	craft_shop	35.09375	26.703125
4039701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4039701	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4041702	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	6	FLUTE	n/a	music_store	32.1875	-60.90625
4045049	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	FLUTE	89	n/a	n/a	n/a
4045684	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4047886	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	6	PUMP	n/a	bike_shop	-3.099609375	-58.5
4053366	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	PUMP	165	n/a	n/a	n/a
4053851	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4055819	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	6	SANDALS	n/a	clothing_store	58.3125	27.90625
4057397	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	SANDALS	180	n/a	n/a	n/a
4057967	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4060152	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	6	DOUGH	n/a	pizzeria	35.40625	-33.09375
4062737	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	FLOUR	87	n/a	n/a	n/a
4063302	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4065436	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	6	COLLAR	n/a	pet_store	14.5	-33.6875
4067631	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	COLLAR	51	n/a	n/a	n/a
4068101	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4070169	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	6	BLOW_DRYER	n/a	barber_shop	26.5	17.0
4073214	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	BLOW_DRYER	22	n/a	n/a	n/a
4074018	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4076135	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	6	LEGOS	n/a	toy_store	36.6875	59.09375
4077240	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	LEGOS	120	n/a	n/a	n/a
4078285	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4080269	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	6	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875
4082142	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	6	EARRINGS	76	n/a	n/a	n/a
4082651	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4084717	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4096684	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	SKIRT	n/a	clothing_store	58.3125	27.90625
4107135	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	CHEW_TOY	n/a	pet_store	14.5	-33.6875
4118268	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	FERTILIZER	n/a	florist	59.3125	-9.203125
4131901	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4133235	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	NAILS	n/a	hardware_store	-39.0	-61.90625
4146267	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	ROPE	n/a	gym	14.6015625	-58.8125
4153968	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
4167584	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4174435	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
4188051	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4189084	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
4202701	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4204501	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	LOCKS	n/a	bike_shop	-3.099609375	-58.5
4218134	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4220251	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	SLED	n/a	toy_store	36.6875	59.09375
4230834	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	NEEDLE	n/a	craft_shop	35.09375	26.703125
4243334	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	COOKIES	n/a	bakery	62.3125	-33.5
4256968	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4265818	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	SWEET-N-LOW	n/a	cafe	-60.0	-11.5
4276951	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	EGGS	n/a	grocery_store	-31.796875	55.6875
4289734	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	PENDANT	n/a	jewelry_store	-29.59375	-37.1875
4302452	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4313485	REC_START	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4313802	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	SLED	195	toy_store	36.6875	59.09375
4314853	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	FERTILIZER	83	florist	59.3125	-9.203125
4315969	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	OINTMENT	145	pharmacy	-14.296875	-12.8984375
4316771	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	MOUTHWASH	134	dentist	-9.1015625	17.90625
4319063	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	CHEW_TOY	45	pet_store	14.5	-33.6875
4322551	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	ROPE	178	gym	14.6015625	-58.8125
4324332	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	SKIRT	194	clothing_store	58.3125	27.90625
4326496	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	PENDANT	156	jewelry_store	-29.59375	-37.1875
4327687	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	LOCKS	124	bike_shop	-3.099609375	-58.5
4331319	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	NEEDLE	142	craft_shop	35.09375	26.703125
4332991	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	COOKIES	57	bakery	62.3125	-33.5
4333994	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	EGGS	77	grocery_store	-31.796875	55.6875
4335745	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	SWEET-N-LOW	210	cafe	-60.0	-11.5
4346600	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	SLED	195	toy_store	36.6875	59.09375
4347418	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4347418	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4403518	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4411985	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	7	SLED	n/a	toy_store	36.6875	59.09375
4413443	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	SLED	195	n/a	n/a	n/a
4414318	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4416569	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	7	LOCKS	n/a	bike_shop	-3.099609375	-58.5
4422567	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4422568	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4424518	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	7	CHEW_TOY	n/a	pet_store	14.5	-33.6875
4425995	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	CHEW_TOY	45	n/a	n/a	n/a
4426534	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4428736	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	7	EGGS	n/a	grocery_store	-31.796875	55.6875
4434751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4434751	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4436702	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	7	SKIRT	n/a	clothing_store	58.3125	27.90625
4438168	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	SKIRT	194	n/a	n/a	n/a
4438818	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4441019	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	7	NEEDLE	n/a	craft_shop	35.09375	26.703125
4444387	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	NEEDLE	142	n/a	n/a	n/a
4445018	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4446902	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	7	SWEET-N-LOW	n/a	cafe	-60.0	-11.5
4449630	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	SWEET-N-LOW	210	n/a	n/a	n/a
4450634	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4452735	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	7	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
4454730	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	OINTMENT	145	n/a	n/a	n/a
4455334	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4457368	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	7	ROPE	n/a	gym	14.6015625	-58.8125
4460222	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	ROPE	178	n/a	n/a	n/a
4460918	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4462919	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	7	NAILS	n/a	hardware_store	-39.0	-61.90625
4468918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4468918	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4470736	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	7	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
4476751	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4476752	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4478852	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	7	COOKIES	n/a	bakery	62.3125	-33.5
4484867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4484868	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4487019	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	7	FERTILIZER	n/a	florist	59.3125	-9.203125
4488728	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	FERTILIZER	83	n/a	n/a	n/a
4489418	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4491685	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	7	PENDANT	n/a	jewelry_store	-29.59375	-37.1875
4497684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4497684	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4499902	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	7	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
4505917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4505918	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4507885	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4517317	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
4524234	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	GAUZE	n/a	pharmacy	-14.296875	-12.8984375
4535884	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	SUGAR	n/a	bakery	62.3125	-33.5
4549384	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	BIRD	n/a	pet_store	14.5	-33.6875
4563017	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4563984	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	WATER_GUN	n/a	toy_store	36.6875	59.09375
4577601	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4592051	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	RECORDER	n/a	music_store	32.1875	-60.90625
4605684	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4607434	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
4621068	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4623067	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	BRACELET	n/a	jewelry_store	-29.59375	-37.1875
4636684	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4638868	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	TANK_TOP	n/a	clothing_store	58.3125	27.90625
4650952	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	CONDITIONER	n/a	barber_shop	26.5	17.0
4664801	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	OLIVES	n/a	pizzeria	35.40625	-33.09375
4677301	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	CANVAS	n/a	craft_shop	35.09375	26.703125
4690918	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4693401	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	SYRUP	n/a	cafe	-60.0	-11.5
4707201	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	FLOSS	n/a	dentist	-9.1015625	17.90625
4720001	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	LEVEL	n/a	hardware_store	-39.0	-61.90625
4733252	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4744268	REC_START	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4745362	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	GAUZE	92	pharmacy	-14.296875	-12.8984375
4746035	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	LEVEL	121	hardware_store	-39.0	-61.90625
4747104	REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4747491	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	SYRUP	212	cafe	-60.0	-11.5
4749584	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
4750597	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	SUGAR	206	bakery	62.3125	-33.5
4752340	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	OLIVES	146	pizzeria	35.40625	-33.09375
4754591	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	BRACELET	28	jewelry_store	-29.59375	-37.1875
4755244	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	REFLECTORS	173	bike_shop	-3.099609375	-58.5
4756604	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	CONDITIONER	54	barber_shop	26.5	17.0
4757466	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	WATER_GUN	232	toy_store	36.6875	59.09375
4758937	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	BIRD	21	pet_store	14.5	-33.6875
4760031	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	TANK_TOP	213	clothing_store	58.3125	27.90625
4765444	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	FLOSS	86	dentist	-9.1015625	17.90625
4787962	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
4788968	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4788968	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4834301	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4842801	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	8	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
4845757	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	OLIVES	146	n/a	n/a	n/a
4846518	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4848752	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	8	CANVAS	n/a	craft_shop	35.09375	26.703125
