mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2169065	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	SOCKS	196	clothing_store	58.3125	27.90625	-9.4765625	1.4873046875	X
2169806	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	TOWELS	222	barber_shop	26.5	17.0	-9.4765625	1.4873046875	X
2169986	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2170395	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0	-9.4765625	1.4873046875	X
2174886	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	OLIVES	146	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2175721	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	BAGELS	12	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2176790	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	SCONES	187	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2178912	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	YOYO	238	toy_store	36.6875	59.09375	-9.4765625	1.4873046875	X
2178918	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	CUPS	62	cafe	-60.0	-11.5	-9.4765625	1.4873046875	X
2179957	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875	-9.4765625	1.4873046875	X
2179992	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	SLED	195	toy_store	36.6875	59.09375	-9.4765625	1.4873046875	X
2184509	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	HAM	103	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2185412	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	ASPARAGUS	9	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2187035	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	NEEDLE	142	craft_shop	35.09375	26.703125	-9.4765625	1.4873046875	X
2189899	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	SUGAR	206	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2192133	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	POTS	163	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2192769	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	HELMET	111	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2192847	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	CDS	40	music_store	32.1875	-60.90625	-9.4765625	1.4873046875	X
2197208	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	KICKBOARD	118	gym	14.6015625	-58.8125	-9.4765625	1.4873046875	X
2197806	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	FLOOR_MAT	85	gym	14.6015625	-58.8125	-9.4765625	1.4873046875	X
2198706	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	CHALK	43	gym	14.6015625	-58.8125	-9.4765625	1.4873046875	X
2199422	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	SCALE	184	gym	14.6015625	-58.8125	-9.4765625	1.4873046875	X
2199915	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	SUIT	207	clothing_store	58.3125	27.90625	-9.4765625	1.4873046875	X
2200478	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	SCARF	185	clothing_store	58.3125	27.90625	-9.4765625	1.4873046875	X
2202142	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	PUPPETS	167	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2202750	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	BOARD_GAME	24	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2205749	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2206606	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2208671	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	NEEDLE	142	craft_shop	35.09375	26.703125	-9.4765625	1.4873046875	X
2209827	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	STYROFOAM	205	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2210595	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	SHORTS	193	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2214953	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	CONDITIONER	54	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2215776	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	CURLING_IRON	63	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2216499	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0	-9.4765625	1.4873046875	X
2218843	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	COMPUTER	53	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2220719	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	FLUORIDE	88	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2222031	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2232050	FFR_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2232951	BREAK_START	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2271699	BREAK_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2271700	MOVIE_START	n/a	LTP457	NiclsCourierClosedLoop	2	movie	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2773049	MOVIE_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2773049	STORE_MAPPINGS	n/a	LTP457	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2782235	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.4873046875	X
2793499	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	BOARD_GAME	n/a	toy_store	36.6875	59.09375	37.625	48.84375	X
2803483	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	n/a	barber_shop	26.5	17.0	28.125	1.130859375	X
2817116	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.599609375	-6.046875	X
2819700	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	BUNNY	n/a	pet_store	14.5	-33.6875	0.58837890625	-32.875	X
2833484	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	APPLES	n/a	grocery_store	-31.796875	55.6875	-29.9375	48.78125	X
2847632	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	PEONIES	n/a	florist	59.3125	-9.203125	50.0	-7.96875	X
2857300	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375	-1.5390625	-8.6796875	X
2865666	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	COMPUTER	n/a	dentist	-9.1015625	17.90625	-10.40625	1.7021484375	X
2879300	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5	-6.34765625	-49.625	X
2893417	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	n/a	bakery	62.3125	-33.5	51.0	-32.6875	X
2906683	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	STYROFOAM	n/a	craft_shop	35.09375	26.703125	44.875	32.78125	X
2920299	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-1.0556640625	-48.0	X
2923483	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	NAILGUN	n/a	hardware_store	-39.0	-61.90625	-36.5	-49.21875	X
2933700	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	DUMBELLS	n/a	gym	14.6015625	-58.8125	9.1640625	-49.28125	X
2947850	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	SHORTS	n/a	clothing_store	58.3125	27.90625	48.40625	26.515625	X
2961483	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-27.25	20.515625	X
2969083	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	COFFEE	n/a	cafe	-60.0	-11.5	-49.3125	-10.7578125	X
2982699	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.34375	46.71875	X
2989333	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375	46.34375	-27.84375	X
2997949	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-26.765625	-46.40625	X
3008982	REC_START	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3021008	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	MOZZARELLA	135	pizzeria	35.40625	-33.09375	-28.359375	-46.25	X
3022536	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	14	bakery	62.3125	-33.5	-28.359375	-46.25	X
3024727	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	192	barber_shop	26.5	17.0	-28.359375	-46.25	X
3026075	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	PEONIES	157	florist	59.3125	-9.203125	-28.359375	-46.25	X
3027032	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	STYROFOAM	205	craft_shop	35.09375	26.703125	-28.359375	-46.25	X
3028075	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	SHORTS	193	clothing_store	58.3125	27.90625	-28.359375	-46.25	X
3030102	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	BOARD_GAME	24	toy_store	36.6875	59.09375	-28.359375	-46.25	X
3031379	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	APPLES	7	grocery_store	-31.796875	55.6875	-28.359375	-46.25	X
3032616	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	COMPUTER	53	dentist	-9.1015625	17.90625	-28.359375	-46.25	X
3034161	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375	-28.359375	-46.25	X
3035385	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	BUNNY	32	pet_store	14.5	-33.6875	-28.359375	-46.25	X
3036269	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5	-28.359375	-46.25	X
3039476	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	NAILGUN	138	hardware_store	-39.0	-61.90625	-28.359375	-46.25	X
3099016	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3107368	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	n/a	bakery	62.3125	-33.5	-28.359375	-46.25	X
3110399	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	14	n/a	n/a	n/a	-28.359375	-46.25	X
3111183	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3113000	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	NAILGUN	n/a	hardware_store	-39.0	-61.90625	-28.359375	-46.25	X
3114837	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	NAILGUN	138	n/a	n/a	n/a	-28.359375	-46.25	X
3115399	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3117567	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	BOARD_GAME	n/a	toy_store	36.6875	59.09375	-28.359375	-46.25	X
3121379	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	BOARD_GAME	24	n/a	n/a	n/a	-28.359375	-46.25	X
3122099	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3123984	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	PEONIES	n/a	florist	59.3125	-9.203125	-28.359375	-46.25	X
3125773	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	PEONIES	157	n/a	n/a	n/a	-28.359375	-46.25	X
3126366	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3128185	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5	-28.359375	-46.25	X
3129767	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	107	n/a	n/a	n/a	-28.359375	-46.25	X
3130417	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3132352	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	COFFEE	n/a	cafe	-60.0	-11.5	-28.359375	-46.25	X
3138366	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3138367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-28.359375	-46.25	X
3140467	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375	-28.359375	-46.25	X
3146466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-28.359375	-46.25	X
3146466	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3148517	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	n/a	barber_shop	26.5	17.0	-28.359375	-46.25	X
3153580	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	192	n/a	n/a	n/a	-28.359375	-46.25	X
3154433	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3156668	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	BUNNY	n/a	pet_store	14.5	-33.6875	-28.359375	-46.25	X
3158442	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	BUNNY	32	n/a	n/a	n/a	-28.359375	-46.25	X
3158866	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3160901	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	SHORTS	n/a	clothing_store	58.3125	27.90625	-28.359375	-46.25	X
3166178	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	SHORTS	193	n/a	n/a	n/a	-28.359375	-46.25	X
3166917	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3169184	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375	-28.359375	-46.25	X
3172086	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	NOSE_SPRAY	143	n/a	n/a	n/a	-28.359375	-46.25	X
3173650	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3175801	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	STYROFOAM	n/a	craft_shop	35.09375	26.703125	-28.359375	-46.25	X
3177605	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	STYROFOAM	205	n/a	n/a	n/a	-28.359375	-46.25	X
3178466	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3180301	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	DUMBELLS	n/a	gym	14.6015625	-58.8125	-28.359375	-46.25	X
3186316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-28.359375	-46.25	X
3186316	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3188500	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	COMPUTER	n/a	dentist	-9.1015625	17.90625	-28.359375	-46.25	X
3192483	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	COMPUTER	53	n/a	n/a	n/a	-28.359375	-46.25	X
3193250	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3195367	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	APPLES	n/a	grocery_store	-31.796875	55.6875	-28.359375	-46.25	X
3197413	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	5	APPLES	7	n/a	n/a	n/a	-28.359375	-46.25	X
3198083	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3200066	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.359375	-46.25	X
3212633	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.40625	X
3212650	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.40625	Pos
3212650	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	MARKERS	n/a	craft_shop	35.09375	26.703125	46.3125	31.40625	X
3221816	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	-8.2734375	X
3221833	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	-8.2734375	Pos
3221833	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	POTS	n/a	florist	59.3125	-9.203125	49.71875	-8.2734375	X
3231317	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.626953125	-9.015625	X
3231333	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.626953125	-9.015625	Pos
3231333	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	TISSUES	n/a	pharmacy	-14.296875	-12.8984375	-1.626953125	-9.015625	X
3240466	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.609375	1.4111328125	X
3240483	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	COMB	n/a	barber_shop	26.5	17.0	25.609375	1.4111328125	X
3240483	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.609375	1.4111328125	Pos
3252717	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.34375	-48.03125	X
3252734	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.34375	-48.03125	Pos
3252734	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	ROPE	n/a	gym	14.6015625	-58.8125	11.34375	-48.03125	X
3265900	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-30.0625	X
3265916	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-30.0625	Pos
3265916	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375	46.3125	-30.0625	X
3279549	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-10.9765625	47.15625	X
3286250	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.25	X
3286283	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	CHOCOLATE	n/a	cafe	-60.0	-11.5	-48.96875	-10.25	X
3286283	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.25	Pos
3297284	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.9375	-48.25	X
3297300	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.9375	-48.25	Pos
3297300	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	HELMET	n/a	bike_shop	-3.099609375	-58.5	-7.9375	-48.25	X
3305950	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.21875	-46.90625	X
3305967	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.21875	-46.90625	Pos
3305967	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	PEARLS	n/a	jewelry_store	-29.59375	-37.1875	-30.21875	-46.90625	X
3317800	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	0.89013671875	X
3317816	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7734375	0.89013671875	Pos
3317817	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625	-9.7734375	0.89013671875	X
3331116	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	35.25	48.5	X
3333866	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	WATER_GUN	n/a	toy_store	36.6875	59.09375	35.25	48.5	X
3333866	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	35.25	48.5	Pos
3347483	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	7.03515625	-47.25	X
3355349	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.546875	48.75	X
3355366	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.546875	48.75	Pos
3355366	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	-29.546875	48.75	X
3368983	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.09417724609375	-32.5625	X
3375783	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.84375	-49.3125	X
