onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2439.60205078125	n/a	FFR_REC_WORD	4996305	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	pharmacy	26.5	17.0
2440.033203125	n/a	FFR_REC_WORD_VV	4997188	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2441.81982421875	n/a	FFR_REC_WORD	5000847	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	CAKE	34	n/a	n/a	n/a
2447.08935546875	n/a	FFR_REC_WORD	5011639	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2448.08935546875	n/a	FFR_REC_WORD_VV	5013687	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2448.28759765625	n/a	FFR_REC_WORD	5014093	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	gym	14.5	-33.6875
2448.8876953125	n/a	FFR_REC_WORD	5015322	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	DRILL	72	n/a	n/a	n/a
2450.29052734375	n/a	FFR_REC_WORD	5018195	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	14.5	-33.6875
2451.29052734375	n/a	FFR_REC_WORD_VV	5020243	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2453.287109375	n/a	FFR_REC_WORD	5024332	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2454.17919921875	n/a	FFR_REC_WORD	5026159	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2454.80908203125	n/a	FFR_REC_WORD	5027449	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	HAND_SANITIZER	106	gym	14.5	-33.6875
2455.1201171875	n/a	FFR_REC_WORD	5028086	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2456.1201171875	n/a	FFR_REC_WORD_VV	5030134	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2457.06884765625	n/a	FFR_REC_WORD	5032077	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
2458.06884765625	n/a	FFR_REC_WORD_VV	5034125	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2459.2138671875	n/a	FFR_REC_WORD	5036470	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2460.61474609375	n/a	FFR_REC_WORD_VV	5039339	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2464.8955078125	n/a	FFR_REC_WORD	5048106	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	YARN	237	craft_shop	-14.296875	-12.8984375
2472.4228515625	n/a	FFR_REC_WORD	5063522	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2473.90283203125	n/a	FFR_STOP	5066553	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2474.771484375	n/a	BREAK_START	5068332	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2516.83251953125	n/a	BREAK_STOP	5154473	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2516.83349609375	n/a	MUSIC_VIDEOS_START	5154475	n/a	LTP493	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2520.1552734375	n/a	VIDEO_START	5161278	n/a	LTP493	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
2724.18603515625	n/a	VIDEO_STOP	5579133	n/a	LTP493	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
2765.18994140625	n/a	VIDEO_START	5663109	n/a	LTP493	NiclsCourierReadOnly	4	video	4	n/a	2	n/a	n/a	n/a
3113.69091796875	n/a	VIDEO_STOP	6376839	n/a	LTP493	NiclsCourierReadOnly	4	video	4	n/a	2	n/a	n/a	n/a
3128.35693359375	n/a	MUSIC_VIDEOS_STOP	6406875	n/a	LTP493	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
3147.05859375	n/a	TRIAL_START	6445176	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3159.07080078125	n/a	POINTER_ON	6469777	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3161.92041015625	n/a	WORD	6475613	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	PUMP	n/a	bike_shop	32.1875	-60.90625
3175.5537109375	n/a	POINTER_ON	6503534	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3181.25244140625	n/a	WORD	6515205	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
3194.3681640625	n/a	WORD	6542066	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	ORCHIDS	n/a	florist	35.40625	-33.09375
3208.00048828125	n/a	POINTER_ON	6569985	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3213.3671875	n/a	WORD	6580976	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
3226.98291015625	n/a	POINTER_ON	6608861	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3234.63232421875	n/a	WORD	6624527	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	Q-TIPS	n/a	pharmacy	26.5	17.0
3244.69775390625	n/a	WORD	6645141	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	RECORDS	n/a	music_store	-9.1015625	17.90625
3256.03076171875	n/a	WORD	6668351	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	FLOUR	n/a	bakery	-3.099609375	-58.5
3265.0634765625	n/a	WORD	6686850	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	ROPE	n/a	gym	14.5	-33.6875
3278.6962890625	n/a	POINTER_ON	6714770	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3287.99462890625	n/a	WORD	6733813	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
3301.61083984375	n/a	POINTER_ON	6761699	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3307.21044921875	n/a	WORD	6773167	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
3320.84228515625	n/a	POINTER_ON	6801085	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3329.7744140625	n/a	WORD	6819378	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	DRILL	n/a	dentist	-29.59375	-37.1875
3343.390625	n/a	POINTER_ON	6847264	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3347.2734375	n/a	WORD	6855216	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
3359.62255859375	n/a	WORD	6880507	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
3373.25537109375	n/a	POINTER_ON	6908427	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3376.13818359375	n/a	WORD	6914331	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	SYRUP	n/a	cafe	36.6875	59.09375
3389.4873046875	n/a	WORD	6941670	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	CAGE	n/a	pet_store	59.3125	-9.203125
3406.88623046875	n/a	TRIAL_END	6977303	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3417.9013671875	n/a	REC_START	6999862	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3418.50537109375	n/a	REC_WORD	7001099	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	CAGE	33	pet_store	59.3125	-9.203125
3419.64306640625	n/a	REC_WORD	7003429	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	SYRUP	212	cafe	36.6875	59.09375
3421.00732421875	n/a	REC_WORD	7006223	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	223	craft_shop	-14.296875	-12.8984375
3422.0068359375	n/a	REC_WORD_VV	7008270	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3423.46875	n/a	REC_WORD	7011264	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	NAILGUN	138	hardware_store	14.6015625	-58.8125
3424.46875	n/a	REC_WORD_VV	7013312	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3431.283203125	n/a	REC_WORD	7027268	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	ORCHIDS	148	florist	35.40625	-33.09375
3465.5869140625	n/a	REC_WORD	7097522	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	FLOUR	87	bakery	-3.099609375	-58.5
3477.34814453125	n/a	REC_WORD	7121609	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
3478.34814453125	n/a	REC_WORD_VV	7123657	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3483.78466796875	n/a	REC_WORD	7134791	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	CAGE	33	pet_store	59.3125	-9.203125
3484.798828125	n/a	EFR_MARK	7136868	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3489.5703125	n/a	REC_WORD	7146640	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	BACK_PACK	11	bike_shop	32.1875	-60.90625
3490.4970703125	n/a	EFR_MARK	7148538	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3507.912109375	n/a	REC_STOP	7184204	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3516.54638671875	n/a	CUED_REC_CUE	7201887	n/a	LTP493	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
3518.18408203125	n/a	CUED_REC_WORD	7205241	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	192	n/a	n/a	n/a
3519.18408203125	n/a	CUED_REC_WORD_VV	7207289	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3519.529296875	n/a	CUED_REC_STOP	7207996	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3521.34619140625	n/a	CUED_REC_CUE	7211717	n/a	LTP493	NiclsCourierReadOnly	4	2	5	RECORDS	n/a	music_store	-9.1015625	17.90625
3524.77294921875	n/a	CUED_REC_WORD_VV	7218735	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3527.3603515625	n/a	CUED_REC_STOP	7224034	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3529.2783203125	n/a	CUED_REC_CUE	7227962	n/a	LTP493	NiclsCourierReadOnly	4	2	5	Q-TIPS	n/a	pharmacy	26.5	17.0
3531.705078125	n/a	CUED_REC_WORD	7232932	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	Q-TIPS	169	n/a	n/a	n/a
3532.861328125	n/a	CUED_REC_STOP	7235300	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3534.76123046875	n/a	CUED_REC_CUE	7239191	n/a	LTP493	NiclsCourierReadOnly	4	2	5	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
3540.7763671875	n/a	CUED_REC_WORD_VV	7251510	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3540.7763671875	n/a	CUED_REC_STOP	7251510	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3542.91162109375	n/a	CUED_REC_CUE	7255883	n/a	LTP493	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
3545.6953125	n/a	CUED_REC_WORD	7261584	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	223	n/a	n/a	n/a
3546.6953125	n/a	CUED_REC_WORD_VV	7263632	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3547.29296875	n/a	CUED_REC_STOP	7264856	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3549.47705078125	n/a	CUED_REC_CUE	7269329	n/a	LTP493	NiclsCourierReadOnly	4	2	5	SYRUP	n/a	cafe	36.6875	59.09375
3555.49267578125	n/a	CUED_REC_STOP	7281649	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3555.49267578125	n/a	CUED_REC_WORD_VV	7281649	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3557.3935546875	n/a	CUED_REC_CUE	7285542	n/a	LTP493	NiclsCourierReadOnly	4	2	5	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
3562.69287109375	n/a	CUED_REC_WORD	7296395	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	BOARD_GAME	24	n/a	n/a	n/a
3563.39208984375	n/a	CUED_REC_STOP	7297827	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3565.44287109375	n/a	CUED_REC_CUE	7302027	n/a	LTP493	NiclsCourierReadOnly	4	2	5	ORCHIDS	n/a	florist	35.40625	-33.09375
3571.45751953125	n/a	CUED_REC_WORD_VV	7314345	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3571.45751953125	n/a	CUED_REC_STOP	7314345	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3573.34130859375	n/a	CUED_REC_CUE	7318203	n/a	LTP493	NiclsCourierReadOnly	4	2	5	ROPE	n/a	gym	14.5	-33.6875
3579.33984375	n/a	CUED_REC_WORD_VV	7330488	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3579.3408203125	n/a	CUED_REC_STOP	7330490	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3581.54150390625	n/a	CUED_REC_CUE	7334997	n/a	LTP493	NiclsCourierReadOnly	4	2	5	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
3583.03076171875	n/a	CUED_REC_WORD	7338047	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	NAILGUN	138	n/a	n/a	n/a
3584.42333984375	n/a	CUED_REC_STOP	7340899	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3586.57421875	n/a	CUED_REC_CUE	7345304	n/a	LTP493	NiclsCourierReadOnly	4	2	5	PUMP	n/a	bike_shop	32.1875	-60.90625
3592.57275390625	n/a	CUED_REC_WORD_VV	7357589	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3592.57275390625	n/a	CUED_REC_STOP	7357589	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3594.556640625	n/a	CUED_REC_CUE	7361652	n/a	LTP493	NiclsCourierReadOnly	4	2	5	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
3600.55517578125	n/a	CUED_REC_WORD_VV	7373937	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3600.55615234375	n/a	CUED_REC_STOP	7373939	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3602.47314453125	n/a	CUED_REC_CUE	7377865	n/a	LTP493	NiclsCourierReadOnly	4	2	5	FLOUR	n/a	bakery	-3.099609375	-58.5
3606.31494140625	n/a	CUED_REC_WORD	7385733	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	FLOUR	87	n/a	n/a	n/a
3607.0556640625	n/a	CUED_REC_STOP	7387250	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3609.15771484375	n/a	CUED_REC_CUE	7391555	n/a	LTP493	NiclsCourierReadOnly	4	2	5	DRILL	n/a	dentist	-29.59375	-37.1875
3610.87353515625	n/a	CUED_REC_WORD	7395069	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	DRILL	72	n/a	n/a	n/a
3611.638671875	n/a	CUED_REC_STOP	7396636	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3613.67236328125	n/a	CUED_REC_CUE	7400801	n/a	LTP493	NiclsCourierReadOnly	4	2	5	CAGE	n/a	pet_store	59.3125	-9.203125
3615.1962890625	n/a	CUED_REC_WORD	7403922	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	CAGE	33	n/a	n/a	n/a
3616.3212890625	n/a	CUED_REC_STOP	7406226	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3617.87109375	n/a	TRIAL_START	7409400	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3629.88720703125	n/a	POINTER_ON	7434009	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3635.10302734375	n/a	WORD	7444691	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	EYE_DROPS	n/a	pharmacy	26.5	17.0
3648.71875	n/a	POINTER_ON	7472576	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3650.6025390625	n/a	WORD	7476434	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	DAISIES	n/a	florist	35.40625	-33.09375
3664.2177734375	n/a	POINTER_ON	7504318	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3669.46826171875	n/a	WORD	7515071	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
3681.9833984375	n/a	WORD	7540702	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	RIBBON	n/a	craft_shop	-14.296875	-12.8984375
3695.599609375	n/a	POINTER_ON	7568588	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3701.21533203125	n/a	WORD	7580089	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
3714.8310546875	n/a	POINTER_ON	7607974	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3718.89794921875	n/a	WORD	7616303	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
3731.18017578125	n/a	WORD	7641457	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
3745.87890625	n/a	WORD	7671560	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
3759.4951171875	n/a	POINTER_ON	7699446	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3761.57763671875	n/a	WORD	7703711	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
3775.2099609375	n/a	POINTER_ON	7731630	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3777.40966796875	n/a	WORD	7736135	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	DUMBELLS	n/a	gym	14.5	-33.6875
3785.09228515625	n/a	WORD	7751869	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	RETAINER	n/a	dentist	-29.59375	-37.1875
3798.7080078125	n/a	POINTER_ON	7779754	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3805.79150390625	n/a	WORD	7794261	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	SKIRT	n/a	clothing_store	35.09375	26.703125
3819.423828125	n/a	POINTER_ON	7822180	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3826.0234375	n/a	WORD	7835696	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	APRON	n/a	bakery	-3.099609375	-58.5
3840.67236328125	n/a	WORD	7865697	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5
3852.50439453125	n/a	WORD	7889929	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	LEVEL	n/a	hardware_store	14.6015625	-58.8125
3867.42041015625	n/a	TRIAL_END	7920477	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3878.435546875	n/a	REC_START	7943036	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3879.5224609375	n/a	REC_WORD	7945262	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	LEVEL	121	hardware_store	14.6015625	-58.8125
3880.53955078125	n/a	REC_WORD	7947345	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	HAIR_CLIP	99	jewelry_store	62.3125	-33.5
3882.60400390625	n/a	REC_WORD	7951573	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	APRON	8	bakery	-3.099609375	-58.5
3884.9638671875	n/a	REC_WORD	7956406	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
3885.9638671875	n/a	REC_WORD_VV	7958454	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3886.51904296875	n/a	REC_WORD	7959591	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	RETAINER	174	dentist	-29.59375	-37.1875
3892.17333984375	n/a	REC_WORD	7971171	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	SKIRT	194	clothing_store	35.09375	26.703125
3922.13720703125	n/a	REC_WORD	8032537	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	CHALK	43	n/a	n/a	n/a
3930.8759765625	n/a	REC_WORD	8050434	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	EYE_DROPS	80	pharmacy	26.5	17.0
3941.3681640625	n/a	REC_WORD	8071922	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
3942.1650390625	n/a	EFR_MARK	8073554	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3947.8046875	n/a	REC_WORD	8085104	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	HALF-AND-HALF	102	cafe	36.6875	59.09375
3968.4462890625	n/a	REC_STOP	8127378	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3976.8466796875	n/a	CUED_REC_CUE	8144582	n/a	LTP493	NiclsCourierReadOnly	4	2	6	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5
3982.84521484375	n/a	CUED_REC_WORD_VV	8156867	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3982.84521484375	n/a	CUED_REC_STOP	8156867	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3984.94580078125	n/a	CUED_REC_CUE	8161169	n/a	LTP493	NiclsCourierReadOnly	4	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
3990.9443359375	n/a	CUED_REC_STOP	8173454	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3990.9453125	n/a	CUED_REC_WORD_VV	8173456	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3993.17822265625	n/a	CUED_REC_CUE	8178029	n/a	LTP493	NiclsCourierReadOnly	4	2	6	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
3999.19384765625	n/a	CUED_REC_WORD_VV	8190349	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3999.19384765625	n/a	CUED_REC_STOP	8190349	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4001.31201171875	n/a	CUED_REC_CUE	8194687	n/a	LTP493	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
4003.4423828125	n/a	CUED_REC_WORD	8199050	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	147	n/a	n/a	n/a
4004.39453125	n/a	CUED_REC_STOP	8201000	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4006.57763671875	n/a	CUED_REC_CUE	8205471	n/a	LTP493	NiclsCourierReadOnly	4	2	6	LEVEL	n/a	hardware_store	14.6015625	-58.8125
4012.576171875	n/a	CUED_REC_WORD_VV	8217756	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4012.576171875	n/a	CUED_REC_STOP	8217756	n/a	LTP493	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
