mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1978400	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-10.296875	1.17578125	Pos
1978400	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	RETAINER	n/a	dentist	-9.1015625	17.90625	-10.296875	1.17578125	X
1992017	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-16.84375	-48.96875	X
1994984	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.75	X
1995000	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.75	Pos
1995000	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625	-36.78125	-48.75	X
2008617	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-47.65625	30.34375	X
2012968	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.171875	49.0	X
2014117	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.171875	49.0	Pos
2014118	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-31.171875	49.0	X
2027750	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.65771484375	-22.484375	X
2032383	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-7.46484375	-48.1875	X
2032400	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-7.46484375	-48.1875	Pos
2032401	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BEANS	n/a	grocery_store	-3.099609375	-58.5	-7.46484375	-48.1875	X
2040384	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.765625	-33.78125	X
2040401	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.765625	-33.78125	Pos
2040401	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	CAKE	n/a	bakery	14.5	-33.6875	0.765625	-33.78125	X
2054017	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.21875	-34.65625	X
2057233	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.40625	-12.03125	X
2057250	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	LEGOS	n/a	toy_store	-60.0	-11.5	-48.40625	-12.03125	X
2057250	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.40625	-12.03125	Pos
2070867	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-24.359375	47.15625	X
2081384	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.46875	27.734375	X
2081401	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.46875	27.734375	Pos
2081401	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	CDS	n/a	music_store	58.3125	27.90625	50.46875	27.734375	X
2087934	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.4375	32.125	X
2087950	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.4375	32.125	Pos
2087950	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	ORCHIDS	n/a	florist	35.09375	26.703125	47.4375	32.125	X
2101567	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.0458984375	-5.921875	X
2102767	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.998046875	-8.9765625	X
2102784	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.998046875	-8.9765625	Pos
2102784	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-1.998046875	-8.9765625	X
2116417	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.96875	12.046875	X
2122267	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.1875	X
2122284	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BUNNY	n/a	pet_store	36.6875	59.09375	37.40625	48.1875	X
2122284	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.1875	Pos
2134250	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-8.5078125	X
2134267	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-8.5078125	Pos
2134267	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125	49.90625	-8.5078125	X
2142867	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	27.96875	1.3115234375	X
2142884	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	27.96875	1.3115234375	Pos
2142884	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	PROTEIN_SHAKES	n/a	gym	26.5	17.0	27.96875	1.3115234375	X
2153367	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.25	-28.109375	X
2153384	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.25	-28.109375	Pos
2153385	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BACK_PACK	n/a	bike_shop	35.40625	-33.09375	47.25	-28.109375	X
2166433	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-26.203125	-46.34375	X
2177450	REC_START	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2177885	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	EAR_PLUGS	75	pharmacy	59.3125	-9.203125	-28.640625	-46.4375	X
2179101	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	PROTEIN_SHAKES	164	gym	26.5	17.0	-28.640625	-46.4375	X
2180101	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.640625	-46.4375	X
2182751	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BUNNY	32	pet_store	36.6875	59.09375	-28.640625	-46.4375	X
2183856	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	ORCHIDS	148	florist	35.09375	26.703125	-28.640625	-46.4375	X
2184936	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	CDS	40	music_store	58.3125	27.90625	-28.640625	-46.4375	X
2185936	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.640625	-46.4375	X
2186435	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	PEARLS	154	jewelry_store	-31.796875	55.6875	-28.640625	-46.4375	X
2192725	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	SWEET-N-LOW	210	cafe	-39.0	-61.90625	-28.640625	-46.4375	X
2193725	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.640625	-46.4375	X
2198969	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BEANS	19	grocery_store	-3.099609375	-58.5	-28.640625	-46.4375	X
2204694	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	CAKE	34	bakery	14.5	-33.6875	-28.640625	-46.4375	X
2208678	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	RIBBON	175	craft_shop	14.6015625	-58.8125	-28.640625	-46.4375	X
2209868	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	DOUGH	70	pizzeria	32.1875	-60.90625	-28.640625	-46.4375	X
2216429	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	SKIRT	194	clothing_store	-14.296875	-12.8984375	-28.640625	-46.4375	X
2218434	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	RETAINER	174	dentist	-9.1015625	17.90625	-28.640625	-46.4375	X
2223657	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	HAIR_SPRAY	100	barber_shop	62.3125	-33.5	-28.640625	-46.4375	X
2224657	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.640625	-46.4375	X
2225301	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2231487	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	LIGHT	122	n/a	n/a	n/a	-28.640625	-46.4375	X
2232634	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2233059	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BREAKS	30	n/a	n/a	n/a	-28.640625	-46.4375	X
2233484	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2233804	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	TIRES	217	n/a	n/a	n/a	-28.640625	-46.4375	X
2234400	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2235484	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BACK_PACK	11	bike_shop	35.40625	-33.09375	-28.640625	-46.4375	X
2241076	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	CHECKERS	44	toy_store	-60.0	-11.5	-28.640625	-46.4375	X
2242233	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2242951	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BOARD_GAME	24	n/a	n/a	n/a	-28.640625	-46.4375	X
2243967	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2244856	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	DOLL	69	n/a	n/a	n/a	-28.640625	-46.4375	X
2245334	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2245564	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	SLED	195	toy_store	-60.0	-11.5	-28.640625	-46.4375	X
2246216	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2246718	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	LEGOS	120	toy_store	-60.0	-11.5	-28.640625	-46.4375	X
2267466	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2276134	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2276400	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2276402	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	BEANS	n/a	grocery_store	-3.099609375	-58.5	-28.640625	-46.4375	X
2278002	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BEANS	19	n/a	n/a	n/a	-28.640625	-46.4375	X
2278783	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2280783	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2280800	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2280802	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-28.640625	-46.4375	X
2282002	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	SKIRT	194	n/a	n/a	n/a	-28.640625	-46.4375	X
2282883	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2284900	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2285167	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2285169	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125	-28.640625	-46.4375	X
2288236	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	EAR_PLUGS	75	n/a	n/a	n/a	-28.640625	-46.4375	X
2289316	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2291333	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2291350	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2291351	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	RETAINER	n/a	dentist	-9.1015625	17.90625	-28.640625	-46.4375	X
2293636	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	RETAINER	174	n/a	n/a	n/a	-28.640625	-46.4375	X
2294550	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2296567	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2297000	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2297001	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	BACK_PACK	n/a	bike_shop	35.40625	-33.09375	-28.640625	-46.4375	X
2299211	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BACK_PACK	11	n/a	n/a	n/a	-28.640625	-46.4375	X
2300117	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2302133	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2302150	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2302151	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	RIBBON	n/a	craft_shop	14.6015625	-58.8125	-28.640625	-46.4375	X
2303396	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	RIBBON	175	n/a	n/a	n/a	-28.640625	-46.4375	X
2304150	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2306167	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2306183	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2306184	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	ORCHIDS	n/a	florist	35.09375	26.703125	-28.640625	-46.4375	X
2307729	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	ORCHIDS	148	n/a	n/a	n/a	-28.640625	-46.4375	X
2308784	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2310801	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2310816	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2310818	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	LEGOS	n/a	toy_store	-60.0	-11.5	-28.640625	-46.4375	X
2313215	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	LEGOS	120	n/a	n/a	n/a	-28.640625	-46.4375	X
2314184	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2316200	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2316900	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2316901	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	BUNNY	n/a	pet_store	36.6875	59.09375	-28.640625	-46.4375	X
2319549	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	BUNNY	32	n/a	n/a	n/a	-28.640625	-46.4375	X
2320284	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2322300	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2323400	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2323401	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	CDS	n/a	music_store	58.3125	27.90625	-28.640625	-46.4375	X
2325358	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	CDS	40	n/a	n/a	n/a	-28.640625	-46.4375	X
2326733	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2328750	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2328767	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2328768	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	PROTEIN_SHAKES	n/a	gym	26.5	17.0	-28.640625	-46.4375	X
2330008	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a	-28.640625	-46.4375	X
2331008	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.640625	-46.4375	X
2331333	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2333350	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2333366	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2333368	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	DOUGH	n/a	pizzeria	32.1875	-60.90625	-28.640625	-46.4375	X
2334608	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	DOUGH	70	n/a	n/a	n/a	-28.640625	-46.4375	X
2335600	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2337600	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2337617	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2337618	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-28.640625	-46.4375	X
2339558	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	PEARLS	154	n/a	n/a	n/a	-28.640625	-46.4375	X
2340450	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2342450	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2342467	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2342468	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	CAKE	n/a	bakery	14.5	-33.6875	-28.640625	-46.4375	X
2343748	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	CAKE	34	n/a	n/a	n/a	-28.640625	-46.4375	X
2345200	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2347217	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2347233	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
2347235	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625	-28.640625	-46.4375	X
2349940	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	SWEET-N-LOW	210	n/a	n/a	n/a	-28.640625	-46.4375	X
2351150	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2354805	FFR_START	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
2358266	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	n/a	EAR_PLUGS	75	pharmacy	59.3125	-9.203125	-28.640625	-46.4375	X
2358765	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	n/a	VIOLIN	228	n/a	n/a	n/a	-28.640625	-46.4375	X
2359272	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125	-28.640625	-46.4375	X
2359985	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	n/a	RECORDS	172	n/a	n/a	n/a	-28.640625	-46.4375	X
2360272	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.640625	-46.4375	X
2360426	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125	-28.640625	-46.4375	X
2360985	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.640625	-46.4375	X
2361426	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.640625	-46.4375	X
2361785	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	n/a	ASPIRIN	10	pharmacy	59.3125	-9.203125	-28.640625	-46.4375	X
2362525	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	n/a	SPEAKERS	200	n/a	n/a	n/a	-28.640625	-46.4375	X
