onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3927.10400390625	n/a	WORD	8042709	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	CEREAL	n/a	grocery_store	58.3125	27.90625
3940.71875	n/a	POINTER_ON	8070592	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3949.21826171875	n/a	WORD	8087999	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	CHECKERS	n/a	toy_store	-29.59375	-37.1875
3962.83447265625	n/a	POINTER_ON	8115885	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3972.267578125	n/a	WORD	8135204	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	REFLECTORS	n/a	bike_shop	26.5	17.0
3983.5498046875	n/a	WORD	8158310	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3997.84814453125	n/a	WORD	8187593	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	FERTILIZER	n/a	florist	32.1875	-60.90625
4011.4638671875	n/a	POINTER_ON	8215478	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4013.6650390625	n/a	WORD	8219986	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
4027.27978515625	n/a	POINTER_ON	8247869	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4042.9287109375	n/a	WORD	8279918	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	VIOLIN	n/a	music_store	-39.0	-61.90625
4063.4111328125	n/a	TRIAL_END	8321866	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4074.40966796875	n/a	REC_START	8344391	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4076.34619140625	n/a	REC_WORD	8348357	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	VIOLIN	228	music_store	-39.0	-61.90625
4077.34619140625	n/a	REC_WORD_VV	8350405	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4077.7841796875	n/a	REC_WORD	8351302	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	FERTILIZER	83	florist	32.1875	-60.90625
4078.7841796875	n/a	REC_WORD_VV	8353350	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4078.93603515625	n/a	REC_WORD	8353661	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	166	gym	-9.1015625	17.90625
4084.40283203125	n/a	REC_WORD_VV	8364857	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4085.73486328125	n/a	REC_WORD	8367585	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	HAMMER	104	hardware_store	62.3125	-33.5
4093.81396484375	n/a	REC_WORD	8384131	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	OATMEAL	144	grocery_store	58.3125	27.90625
4094.2421875	n/a	EFR_MARK	8385008	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4094.2421875	n/a	EFR_MARK	8385008	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4095.5888671875	n/a	REC_WORD	8387766	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	CEREAL	41	grocery_store	58.3125	27.90625
4101.70361328125	n/a	REC_WORD	8400289	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	REFLECTORS	173	bike_shop	26.5	17.0
4109.40087890625	n/a	REC_WORD	8416053	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	PIZZERIA	-1	n/a	n/a	n/a
4110.0068359375	n/a	EFR_MARK	8417294	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4110.0068359375	n/a	EFR_MARK	8417294	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4111.9150390625	n/a	REC_WORD	8421202	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
4120.81005859375	n/a	REC_WORD	8439419	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	CAFE	-1	n/a	n/a	n/a
4121.5732421875	n/a	EFR_MARK	8440982	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4121.5732421875	n/a	EFR_MARK	8440982	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4128.3525390625	n/a	REC_WORD	8454866	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	EMBROIDERY	78	craft_shop	36.6875	59.09375
4136.287109375	n/a	REC_WORD	8471116	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	NECKLACE	141	n/a	n/a	n/a
4137.0048828125	n/a	EFR_MARK	8472586	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4137.0048828125	n/a	EFR_MARK	8472586	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4137.8681640625	n/a	REC_WORD	8474354	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	JEWELRY_STORE	-1	n/a	n/a	n/a
4138.52197265625	n/a	EFR_MARK	8475693	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4138.52197265625	n/a	EFR_MARK	8475693	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4144.349609375	n/a	REC_WORD	8487628	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	LEASH	119	n/a	n/a	n/a
4145.38427734375	n/a	REC_WORD_VV	8489747	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4145.63818359375	n/a	EFR_MARK	8490267	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4145.63818359375	n/a	EFR_MARK	8490267	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4146.75439453125	n/a	REC_WORD	8492553	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	COLLAR	51	pet_store	14.5	-33.6875
4153.69189453125	n/a	REC_WORD	8506761	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	VIOLIN	228	music_store	-39.0	-61.90625
4164.419921875	n/a	REC_STOP	8528732	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4173.17041015625	n/a	CUED_REC_CUE	8546653	n/a	LTP491	NiclsCourierReadOnly	0	2	2	COLLAR	n/a	pet_store	14.5	-33.6875
4174.453125	n/a	CUED_REC_WORD	8549280	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	COLLAR	51	n/a	n/a	n/a
4176.80224609375	n/a	CUED_REC_STOP	8554091	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4178.5869140625	n/a	CUED_REC_CUE	8557746	n/a	LTP491	NiclsCourierReadOnly	0	2	2	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
4184.6025390625	n/a	CUED_REC_WORD_VV	8570066	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4184.6025390625	n/a	CUED_REC_STOP	8570066	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4186.75244140625	n/a	CUED_REC_CUE	8574469	n/a	LTP491	NiclsCourierReadOnly	0	2	2	COMB	n/a	barber_shop	35.09375	26.703125
4192.7509765625	n/a	CUED_REC_WORD_VV	8586754	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4192.7509765625	n/a	CUED_REC_STOP	8586754	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4194.7529296875	n/a	CUED_REC_CUE	8590854	n/a	LTP491	NiclsCourierReadOnly	0	2	2	HANGERS	n/a	clothing_store	14.6015625	-58.8125
4200.75146484375	n/a	CUED_REC_WORD_VV	8603139	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4200.75146484375	n/a	CUED_REC_STOP	8603139	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4202.8681640625	n/a	CUED_REC_CUE	8607474	n/a	LTP491	NiclsCourierReadOnly	0	2	2	COMPUTER	n/a	dentist	59.3125	-9.203125
4208.8837890625	n/a	CUED_REC_STOP	8619794	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4208.884765625	n/a	CUED_REC_WORD_VV	8619796	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4210.73486328125	n/a	CUED_REC_CUE	8623585	n/a	LTP491	NiclsCourierReadOnly	0	2	2	REFLECTORS	n/a	bike_shop	26.5	17.0
4213.71533203125	n/a	CUED_REC_WORD	8629689	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	REFLECTORS	173	n/a	n/a	n/a
4214.53369140625	n/a	CUED_REC_STOP	8631365	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4216.74609375	n/a	CUED_REC_CUE	8635896	n/a	LTP491	NiclsCourierReadOnly	0	2	2	STRAWS	n/a	cafe	-31.796875	55.6875
4222.7490234375	n/a	CUED_REC_STOP	8648190	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4222.7607421875	n/a	CUED_REC_WORD_VV	8648214	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4224.8828125	n/a	CUED_REC_CUE	8652560	n/a	LTP491	NiclsCourierReadOnly	0	2	2	FERTILIZER	n/a	florist	32.1875	-60.90625
4226.66650390625	n/a	CUED_REC_WORD	8656213	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	FERTILIZER	83	n/a	n/a	n/a
4227.16552734375	n/a	CUED_REC_STOP	8657235	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4229.0166015625	n/a	CUED_REC_CUE	8661026	n/a	LTP491	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
4230.09619140625	n/a	CUED_REC_WORD	8663237	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	166	n/a	n/a	n/a
4231.18212890625	n/a	CUED_REC_STOP	8665461	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4233.44921875	n/a	CUED_REC_CUE	8670104	n/a	LTP491	NiclsCourierReadOnly	0	2	2	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
4235.458984375	n/a	CUED_REC_WORD	8674220	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	TOMATO_SAUCE	219	n/a	n/a	n/a
4235.93115234375	n/a	CUED_REC_STOP	8675187	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4238.015625	n/a	CUED_REC_CUE	8679456	n/a	LTP491	NiclsCourierReadOnly	0	2	2	VIOLIN	n/a	music_store	-39.0	-61.90625
4240.19677734375	n/a	CUED_REC_WORD	8683923	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	VIOLIN	228	n/a	n/a	n/a
4240.4814453125	n/a	CUED_REC_STOP	8684506	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4242.44873046875	n/a	CUED_REC_CUE	8688535	n/a	LTP491	NiclsCourierReadOnly	0	2	2	HAMMER	n/a	hardware_store	62.3125	-33.5
4243.79931640625	n/a	CUED_REC_WORD	8691301	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	HAMMER	104	n/a	n/a	n/a
4244.54736328125	n/a	CUED_REC_STOP	8692833	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4246.3984375	n/a	CUED_REC_CUE	8696624	n/a	LTP491	NiclsCourierReadOnly	0	2	2	CEREAL	n/a	grocery_store	58.3125	27.90625
4248.4541015625	n/a	CUED_REC_WORD	8700834	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	CEREAL	41	n/a	n/a	n/a
4248.89697265625	n/a	CUED_REC_STOP	8701741	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4251.14794921875	n/a	CUED_REC_CUE	8706351	n/a	LTP491	NiclsCourierReadOnly	0	2	2	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
4252.6357421875	n/a	CUED_REC_WORD	8709398	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	EMBROIDERY	78	n/a	n/a	n/a
4253.5634765625	n/a	CUED_REC_STOP	8711298	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4255.681640625	n/a	CUED_REC_CUE	8715636	n/a	LTP491	NiclsCourierReadOnly	0	2	2	CHECKERS	n/a	toy_store	-29.59375	-37.1875
4261.68017578125	n/a	CUED_REC_WORD_VV	8727921	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4261.68017578125	n/a	CUED_REC_STOP	8727921	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4265.61279296875	n/a	TRIAL_START	8735975	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4277.62890625	n/a	POINTER_ON	8760584	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4280.02880859375	n/a	WORD	8765499	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	SUIT	n/a	clothing_store	14.6015625	-58.8125
4293.64501953125	n/a	POINTER_ON	8793385	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4297.41064453125	n/a	WORD	8801097	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	ROLL	n/a	bakery	-60.0	-11.5
4311.0263671875	n/a	POINTER_ON	8828982	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4313.359375	n/a	WORD	8833760	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5
4326.99169921875	n/a	POINTER_ON	8861679	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4328.17529296875	n/a	WORD	8864103	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
4341.79052734375	n/a	POINTER_ON	8891987	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4345.92431640625	n/a	WORD	8900453	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	SYRUP	n/a	cafe	-31.796875	55.6875
4359.5390625	n/a	POINTER_ON	8928336	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4366.82275390625	n/a	WORD	8943253	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	SEEDS	n/a	florist	32.1875	-60.90625
4378.48876953125	n/a	WORD	8967145	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	BELL	n/a	bike_shop	26.5	17.0
4390.31982421875	n/a	WORD	8991375	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	BASIL	n/a	pizzeria	35.40625	-33.09375
4403.953125	n/a	POINTER_ON	9019296	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4405.56982421875	n/a	WORD	9022607	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	ROPE	n/a	gym	-9.1015625	17.90625
4419.8857421875	n/a	WORD	9051926	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
4429.13525390625	n/a	WORD	9070869	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	BAGS	n/a	grocery_store	58.3125	27.90625
4443.60107421875	n/a	WORD	9100495	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
4457.21630859375	n/a	POINTER_ON	9128379	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4460.34912109375	n/a	WORD	9134795	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
4473.96484375	n/a	POINTER_ON	9162680	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4484.1640625	n/a	WORD	9183568	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	PARROT	n/a	pet_store	14.5	-33.6875
4497.79638671875	n/a	POINTER_ON	9211487	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4498.9462890625	n/a	WORD	9213842	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	LUMBER	n/a	hardware_store	62.3125	-33.5
4513.89501953125	n/a	TRIAL_END	9244457	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4524.9111328125	n/a	REC_START	9267018	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4526.37109375	n/a	REC_WORD	9270008	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	LUMBER	127	hardware_store	62.3125	-33.5
4527.48095703125	n/a	REC_WORD	9272281	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	PEARLS	154	jewelry_store	-14.296875	-12.8984375
4529.173828125	n/a	REC_WORD	9275748	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	GROCERY_BAG	-1	n/a	n/a	n/a
4530.173828125	n/a	REC_WORD_VV	9277796	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4530.591796875	n/a	REC_WORD	9278652	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
4531.591796875	n/a	REC_WORD_VV	9280700	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4531.86669921875	n/a	REC_WORD	9281263	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	TRACING_PAPER	223	craft_shop	36.6875	59.09375
4532.86669921875	n/a	REC_WORD_VV	9283311	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4533.69580078125	n/a	REC_WORD	9285009	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	ROPE	178	gym	-9.1015625	17.90625
4538.54833984375	n/a	REC_WORD	9294947	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	SUIT	207	clothing_store	14.6015625	-58.8125
4550.052734375	n/a	REC_WORD	9318508	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	NASAL_SPRAY	-1	n/a	n/a	n/a
4551.052734375	n/a	REC_WORD_VV	9320556	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4551.359375	n/a	EFR_MARK	9321184	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4551.359375	n/a	EFR_MARK	9321184	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4554.46728515625	n/a	REC_WORD	9327549	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5
4561.77587890625	n/a	REC_WORD	9342517	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	BASIL	17	pizzeria	35.40625	-33.09375
4568.41943359375	n/a	REC_WORD	9356123	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	CAFE	-1	n/a	n/a	n/a
4569.14208984375	n/a	EFR_MARK	9357603	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4569.14208984375	n/a	EFR_MARK	9357603	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4578.603515625	n/a	REC_WORD	9376980	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	SHAMPOO	191	barber_shop	35.09375	26.703125
4579.37451171875	n/a	EFR_MARK	9378559	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4579.37451171875	n/a	EFR_MARK	9378559	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4597.0380859375	n/a	REC_WORD	9414734	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	PUMP	165	bike_shop	26.5	17.0
4597.2392578125	n/a	EFR_MARK	9415146	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4597.2392578125	n/a	EFR_MARK	9415146	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4607.13232421875	n/a	REC_WORD	9435407	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	PAINT_JOB	-1	n/a	n/a	n/a
4608.1396484375	n/a	EFR_MARK	9437470	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4608.1396484375	n/a	EFR_MARK	9437470	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4614.45703125	n/a	REC_WORD	9450408	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	CHECKERS	44	toy_store	-29.59375	-37.1875
4614.921875	n/a	REC_STOP	9451360	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4623.521484375	n/a	CUED_REC_CUE	9468972	n/a	LTP491	NiclsCourierReadOnly	0	2	3	LUMBER	n/a	hardware_store	62.3125	-33.5
4627.15087890625	n/a	CUED_REC_WORD	9476405	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	LUMBER	127	n/a	n/a	n/a
4627.4541015625	n/a	CUED_REC_STOP	9477026	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4629.2548828125	n/a	CUED_REC_CUE	9480714	n/a	LTP491	NiclsCourierReadOnly	0	2	3	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
4630.31005859375	n/a	CUED_REC_WORD	9482875	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4631.40380859375	n/a	CUED_REC_STOP	9485115	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4633.57080078125	n/a	CUED_REC_CUE	9489553	n/a	LTP491	NiclsCourierReadOnly	0	2	3	ROPE	n/a	gym	-9.1015625	17.90625
4634.58837890625	n/a	CUED_REC_WORD	9491637	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	PUNCHING_BAG	166	n/a	n/a	n/a
4635.8037109375	n/a	CUED_REC_STOP	9494126	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4637.6533203125	n/a	CUED_REC_CUE	9497914	n/a	LTP491	NiclsCourierReadOnly	0	2	3	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
4639.7763671875	n/a	CUED_REC_WORD	9502262	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	TRACING_PAPER	223	n/a	n/a	n/a
4640.55322265625	n/a	CUED_REC_STOP	9503853	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4642.68798828125	n/a	CUED_REC_CUE	9508225	n/a	LTP491	NiclsCourierReadOnly	0	2	3	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5
4645.1728515625	n/a	CUED_REC_WORD	9513314	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
4645.9365234375	n/a	CUED_REC_STOP	9514878	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4647.9365234375	n/a	CUED_REC_CUE	9518974	n/a	LTP491	NiclsCourierReadOnly	0	2	3	BASIL	n/a	pizzeria	35.40625	-33.09375
4650.0126953125	n/a	CUED_REC_WORD	9523226	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	BASIL	17	n/a	n/a	n/a
4650.2353515625	n/a	CUED_REC_STOP	9523682	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4652.1533203125	n/a	CUED_REC_CUE	9527610	n/a	LTP491	NiclsCourierReadOnly	0	2	3	BELL	n/a	bike_shop	26.5	17.0
4658.15185546875	n/a	CUED_REC_WORD_VV	9539895	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4658.15185546875	n/a	CUED_REC_STOP	9539895	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4660.28564453125	n/a	CUED_REC_CUE	9544265	n/a	LTP491	NiclsCourierReadOnly	0	2	3	SEEDS	n/a	florist	32.1875	-60.90625
4661.8837890625	n/a	CUED_REC_WORD	9547538	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	SEEDS	190	n/a	n/a	n/a
4662.5673828125	n/a	CUED_REC_STOP	9548938	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4664.38525390625	n/a	CUED_REC_CUE	9552661	n/a	LTP491	NiclsCourierReadOnly	0	2	3	SYRUP	n/a	cafe	-31.796875	55.6875
4668.9609375	n/a	CUED_REC_WORD	9562032	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	3	BREAD	29	n/a	n/a	n/a
4670.40087890625	n/a	CUED_REC_STOP	9564981	n/a	LTP491	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
